# Athena++ data at time=6.104167e+00  cycle=1176 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.14441e-01  1.24463e+00 -1.29099e-02 -1.29099e-02  8.96489e-01  4.78082e-04  8.96489e-01 -4.20655e-03 -8.11924e-02  4.09273e-03  4.09273e-03  2.91603e-02 -1.51588e-04  2.91603e-02 -9.97417e-02  3.69385e-03  3.69385e-03 -9.10030e-06  7.86988e-01 -1.22884e-02  4.55035e-04  4.55035e-04
00188 0007 -2.60417e+00  4.91066e-01  1.28830e+00 -1.63070e-02 -1.63070e-02  8.81239e-01  6.52227e-04  8.81239e-01 -2.08114e-03 -9.92530e-02  5.33101e-03  5.33101e-03  3.38191e-02 -2.13243e-04  3.38191e-02 -1.34523e-01  5.38034e-03  5.38034e-03 -1.17128e-05  7.73360e-01 -1.55036e-02  6.20020e-04  6.20020e-04
00188 0008 -2.39583e+00  4.65506e-01  1.34271e+00 -2.08816e-02 -2.08816e-02  8.63322e-01  9.07838e-04  8.63322e-01  8.83787e-04 -1.23426e-01  7.09588e-03  7.09588e-03  3.94737e-02 -3.08459e-04  3.94737e-02 -1.82230e-01  7.92175e-03  7.92175e-03 -1.01320e-05  7.56749e-01 -1.93250e-02  8.40065e-04  8.40065e-04
00188 0009 -2.18750e+00  4.37393e-01  1.41183e+00 -2.71904e-02 -2.71904e-02  8.42129e-01  1.29471e-03  8.42129e-01  5.03991e-03 -1.56735e-01  9.69625e-03  9.69625e-03  4.63999e-02 -4.61747e-04  4.63999e-02 -2.48863e-01  1.18479e-02  1.18479e-02 -1.06720e-05  7.36258e-01 -2.37829e-02  1.13235e-03  1.13235e-03
00188 0010 -1.97917e+00  4.06262e-01  1.50173e+00 -3.61443e-02 -3.61443e-02  8.16896e-01  1.90217e-03  8.16896e-01  1.09403e-02 -2.04154e-01  1.36742e-02  1.36742e-02  5.49271e-02 -7.19799e-04  5.49271e-02 -3.44064e-01  1.81047e-02  1.81047e-02 -1.26077e-05  7.10660e-01 -2.88344e-02  1.51749e-03  1.51749e-03
00188 0011 -1.77083e+00  3.71527e-01  1.62193e+00 -4.92976e-02 -4.92976e-02  7.86706e-01  2.89914e-03  7.86706e-01  1.94961e-02 -2.74281e-01  2.00488e-02  2.00488e-02  6.54264e-02 -1.17886e-03  6.54264e-02 -4.83917e-01  2.84640e-02  2.84640e-02 -1.08156e-05  6.78264e-01 -3.42799e-02  2.01643e-03  2.01643e-03
00189 0004 -1.61458e+00  3.41698e-01  1.75150e+00 -3.21382e-02 -3.21382e-02  7.56194e-01  1.03642e-03  7.56194e-01  2.88733e-02 -3.56279e-01  1.39653e-02  1.39653e-02  7.64573e-02 -4.50289e-04  7.64573e-02 -6.41980e-01  2.07181e-02  2.07181e-02  2.55192e-05  6.47062e-01 -3.85843e-02  1.24471e-03  1.24471e-03
00189 0005 -1.51042e+00  3.20802e-01  1.85270e+00 -3.85684e-02 -3.85684e-02  7.35481e-01  1.32983e-03  7.35481e-01  3.67671e-02 -4.26151e-01  1.76199e-02  1.76199e-02  8.39447e-02 -6.08011e-04  8.39447e-02 -7.76547e-01  2.67894e-02  2.67894e-02  1.48366e-05  6.23283e-01 -4.10893e-02  1.41701e-03  1.41701e-03
00189 0006 -1.40625e+00  2.98531e-01  1.97454e+00 -4.67968e-02 -4.67968e-02  7.12761e-01  1.73325e-03  7.12761e-01  4.65559e-02 -5.15834e-01  2.25477e-02  2.25477e-02  9.21779e-02 -8.35665e-04  9.21779e-02 -9.46932e-01  3.50791e-02  3.50791e-02  1.04375e-05  5.96173e-01 -4.32101e-02  1.60059e-03  1.60059e-03
00189 0007 -1.30208e+00  2.74782e-01  2.12223e+00 -5.74623e-02 -5.74623e-02  6.87999e-01  2.29858e-03  6.87999e-01  5.87363e-02 -6.32142e-01  2.93748e-02  2.93748e-02  1.01107e-01 -1.17504e-03  1.01107e-01 -1.16503e+00  4.66036e-02  4.66036e-02  5.75037e-06  5.65251e-01 -4.46987e-02  1.78814e-03  1.78814e-03
00189 0008 -1.19792e+00  2.49480e-01  2.30172e+00 -7.14579e-02 -7.14579e-02  6.61354e-01  3.10696e-03  6.61354e-01  7.38725e-02 -7.83949e-01  3.89678e-02  3.89678e-02  1.10584e-01 -1.69389e-03  1.10584e-01 -1.44693e+00  6.29100e-02  6.29100e-02 -5.04234e-07  5.30055e-01 -4.52375e-02  1.96700e-03  1.96700e-03
00189 0009 -1.09375e+00  2.22617e-01  2.51833e+00 -8.99694e-02 -8.99694e-02  6.33364e-01  4.28440e-03  6.33364e-01  9.24968e-02 -9.81566e-01  5.25946e-02  5.25946e-02  1.20301e-01 -2.50427e-03  1.20301e-01 -1.81392e+00  8.63801e-02  8.63801e-02 -3.27782e-06  4.90253e-01 -4.44523e-02  2.11688e-03  2.11688e-03
00189 0010 -9.89583e-01  1.94316e-01  2.77274e+00 -1.14402e-01 -1.14402e-01  6.05266e-01  6.02139e-03  6.05266e-01  1.14816e-01 -1.23319e+00  7.19454e-02  7.19454e-02  1.29710e-01 -3.78689e-03  1.29710e-01 -2.29218e+00  1.20644e-01  1.20644e-01  5.54820e-06  4.45879e-01 -4.19670e-02  2.20890e-03  2.20890e-03
00189 0011 -8.85417e-01  1.64915e-01  3.05073e+00 -1.45883e-01 -1.45883e-01  5.79508e-01  8.58174e-03  5.79508e-01  1.40041e-01 -1.53366e+00  9.86992e-02  9.86992e-02  1.37979e-01 -5.80715e-03  1.37979e-01 -2.90859e+00  1.71093e-01  1.71093e-01  7.34904e-06  3.97729e-01 -3.75344e-02  2.20801e-03  2.20801e-03
00190 0004 -8.07292e-01  1.41795e-01  3.26984e+00 -8.76694e-02 -8.76694e-02  5.55365e-01  2.82835e-03  5.55365e-01  1.59789e-01 -1.78642e+00  6.24202e-02  6.24202e-02  1.49002e-01 -2.01097e-03  1.49002e-01 -3.50184e+00  1.12948e-01  1.12948e-01 -7.14275e-05  3.59133e-01 -3.29107e-02  1.06146e-03  1.06146e-03
00190 0005 -7.55208e-01  1.26865e-01  3.37576e+00 -9.76595e-02 -9.76595e-02  5.47096e-01  3.36760e-03  5.47096e-01  1.71317e-01 -1.92551e+00  7.17756e-02  7.17756e-02  1.52682e-01 -2.47549e-03  1.52682e-01 -3.92813e+00  1.35440e-01  1.35440e-01 -4.31707e-05  3.34337e-01 -2.93687e-02  1.01266e-03  1.01266e-03
00190 0006 -7.03125e-01  1.12131e-01  3.43955e+00 -1.07448e-01 -1.07448e-01  5.42556e-01  3.97959e-03  5.42556e-01  1.80572e-01 -2.02613e+00  8.09226e-02  8.09226e-02  1.55734e-01 -2.99720e-03  1.55734e-01 -4.38391e+00  1.62366e-01  1.62366e-01 -2.24998e-05  3.10365e-01 -2.55810e-02  9.47415e-04  9.47415e-04
00190 0007 -6.51042e-01  9.77330e-02  3.44093e+00 -1.16105e-01 -1.16105e-01  5.43009e-01  4.64425e-03  5.43009e-01  1.86226e-01 -2.06411e+00  8.90310e-02  8.90310e-02  1.58034e-01 -3.56153e-03  1.58034e-01 -4.85694e+00  1.94276e-01  1.94276e-01 -1.87643e-05  2.87830e-01 -2.16947e-02  8.67771e-04  8.67771e-04
00190 0008 -5.98958e-01  8.38116e-02  3.36139e+00 -1.22472e-01 -1.22472e-01  5.49895e-01  5.32496e-03  5.49895e-01  1.86940e-01 -2.01762e+00  9.48354e-02  9.48354e-02  1.59461e-01 -4.12349e-03  1.59461e-01 -5.33014e+00  2.31750e-01  2.31750e-01 -1.73376e-05  2.67273e-01 -1.78644e-02  7.76710e-04  7.76710e-04
00190 0009 -5.46875e-01  7.04956e-02  3.19020e+00 -1.25304e-01 -1.25304e-01  5.64798e-01  5.96692e-03  5.64798e-01  1.81646e-01 -1.87537e+00  9.71290e-02  9.71290e-02  1.59825e-01 -4.62508e-03  1.59825e-01 -5.78250e+00  2.75354e-01  2.75354e-01 -1.88729e-05  2.49030e-01 -1.42280e-02  6.77520e-04  6.77520e-04
00190 0010 -4.94792e-01  5.79039e-02  2.93070e+00 -1.23571e-01 -1.23571e-01  5.89348e-01  6.50375e-03  5.89348e-01  1.69851e-01 -1.64494e+00  9.51922e-02  9.51922e-02  1.58828e-01 -5.00974e-03  1.58828e-01 -6.19033e+00  3.25784e-01  3.25784e-01 -2.78217e-05  2.33079e-01 -1.08894e-02  5.73104e-04  5.73104e-04
00190 0011 -4.42708e-01  4.61520e-02  2.60322e+00 -1.16769e-01 -1.16769e-01  6.25030e-01  6.86891e-03  6.25030e-01  1.51809e-01 -1.35492e+00  8.91863e-02  8.91863e-02  1.56019e-01 -5.24604e-03  1.56019e-01 -6.52595e+00  3.83850e-01  3.83850e-01 -3.40213e-05  2.18933e-01 -7.91468e-03  4.65536e-04  4.65536e-04
00191 0004 -3.90625e-01  3.53640e-02  2.24206e+00 -1.05098e-01 -1.05098e-01  6.72776e-01  7.00738e-03  6.72776e-01  1.28402e-01 -1.04762e+00  8.02467e-02  8.02467e-02  1.50806e-01 -5.35046e-03  1.50806e-01 -6.74921e+00  4.49983e-01  4.49983e-01 -1.05128e-04  2.05589e-01 -5.34672e-03  3.56473e-04  3.56473e-04
00191 0005 -3.38542e-01  2.56854e-02  1.88688e+00 -8.93925e-02 -8.93925e-02  7.32234e-01  6.87742e-03  7.32234e-01  1.00448e-01 -7.63960e-01  7.01295e-02  7.01295e-02  1.42442e-01 -5.39725e-03  1.42442e-01 -6.78779e+00  5.22227e-01  5.22227e-01 -2.16121e-04  1.91530e-01 -3.23012e-03  2.48523e-04  2.48523e-04
00191 0006 -2.86458e-01  1.72975e-02  1.57259e+00 -7.08056e-02 -7.08056e-02  8.00623e-01  6.43688e-03  8.00623e-01  6.74384e-02 -5.30143e-01  6.06905e-02  6.06905e-02  1.30016e-01 -5.48892e-03  1.30016e-01 -6.50608e+00  5.91225e-01  5.91225e-01 -1.10169e-04  1.74661e-01 -1.62778e-03  1.47951e-04  1.47951e-04
00191 0007 -2.34375e-01  1.04258e-02  1.32196e+00 -5.06252e-02 -5.06252e-02  8.71688e-01  5.64589e-03  8.71688e-01  2.71986e-02 -3.58149e-01  5.28198e-02  5.28198e-02  1.14285e-01 -5.84587e-03  1.14285e-01 -5.71286e+00  6.36369e-01  6.36369e-01 -8.46610e-04  1.51907e-01 -6.00884e-04  6.69497e-05  6.69497e-05
00191 0008 -1.82292e-01  5.30189e-03  1.14286e+00 -3.05026e-02 -3.05026e-02  9.36232e-01  4.36319e-03  9.36232e-01 -3.10881e-02 -2.38131e-01  4.96136e-02  4.96136e-02  9.49556e-02 -7.13760e-03  9.49556e-02 -4.30966e+00  6.17551e-01  6.17551e-01  1.85589e-03  1.17202e-01 -1.23130e-04  1.76669e-05  1.76669e-05
00191 0009 -1.30208e-01  2.04390e-03  1.03701e+00 -1.14799e-02 -1.14799e-02  9.82125e-01  2.34412e-03  9.82125e-01 -6.81682e-02 -1.30576e-01  4.05102e-02  4.05102e-02  6.09264e-02 -8.44487e-03  6.09264e-02 -2.07764e+00  4.26870e-01  4.26870e-01  3.32048e-03  6.33568e-02 -5.92785e-06  1.29583e-06  1.29583e-06
00191 0010 -7.81250e-02  4.69197e-04  1.00323e+00 -1.91886e-03 -1.91886e-03  9.98392e-01  6.47562e-04  9.98392e-01 -1.70470e-02 -3.12013e-02  1.73168e-02  1.73168e-02  1.54554e-02 -5.95969e-03  1.54554e-02 -4.22728e-01  1.41058e-01  1.41058e-01 -6.49389e-03  2.31703e-02 -2.81147e-07  1.87079e-07  1.87079e-07
00191 0011 -2.60417e-02  1.09121e-05  1.00000e+00 -6.95941e-05 -6.95941e-05  1.00000e+00  6.95941e-05  1.00000e+00  3.63365e-03 -6.66186e-07  4.78656e-03  4.78656e-03 -6.66186e-07 -4.78656e-03 -6.66186e-07 -6.42456e-02  6.42456e-02  6.42456e-02 -3.77525e-02  7.04312e-03 -1.77737e-07  1.77737e-07  1.77737e-07
00210 0004  2.60417e-02  1.09121e-05  1.00000e+00  6.95941e-05  6.95941e-05  1.00000e+00  6.95941e-05  1.00000e+00  3.63365e-03 -6.66186e-07 -4.78656e-03 -4.78656e-03 -6.66186e-07 -4.78656e-03 -6.66186e-07  6.42456e-02  6.42456e-02  6.42456e-02 -3.77525e-02  7.04312e-03  1.77737e-07  1.77737e-07  1.77737e-07
00210 0005  7.81250e-02  4.69197e-04  1.00323e+00  1.91886e-03  1.91886e-03  9.98392e-01  6.47562e-04  9.98392e-01 -1.70470e-02 -3.12013e-02 -1.73168e-02 -1.73168e-02  1.54554e-02 -5.95969e-03  1.54554e-02  4.22728e-01  1.41058e-01  1.41058e-01 -6.49389e-03  2.31703e-02  2.81147e-07  1.87079e-07  1.87079e-07
00210 0006  1.30208e-01  2.04390e-03  1.03701e+00  1.14799e-02  1.14799e-02  9.82125e-01  2.34412e-03  9.82125e-01 -6.81682e-02 -1.30576e-01 -4.05102e-02 -4.05102e-02  6.09264e-02 -8.44487e-03  6.09264e-02  2.07764e+00  4.26870e-01  4.26870e-01  3.32048e-03  6.33568e-02  5.92785e-06  1.29583e-06  1.29583e-06
00210 0007  1.82292e-01  5.30189e-03  1.14286e+00  3.05026e-02  3.05026e-02  9.36232e-01  4.36319e-03  9.36232e-01 -3.10881e-02 -2.38131e-01 -4.96136e-02 -4.96136e-02  9.49556e-02 -7.13760e-03  9.49556e-02  4.30966e+00  6.17551e-01  6.17551e-01  1.85589e-03  1.17202e-01  1.23130e-04  1.76669e-05  1.76669e-05
00210 0008  2.34375e-01  1.04258e-02  1.32196e+00  5.06252e-02  5.06252e-02  8.71688e-01  5.64589e-03  8.71688e-01  2.71986e-02 -3.58149e-01 -5.28198e-02 -5.28198e-02  1.14285e-01 -5.84587e-03  1.14285e-01  5.71286e+00  6.36369e-01  6.36369e-01 -8.46610e-04  1.51907e-01  6.00884e-04  6.69497e-05  6.69497e-05
00210 0009  2.86458e-01  1.72975e-02  1.57259e+00  7.08056e-02  7.08056e-02  8.00623e-01  6.43688e-03  8.00623e-01  6.74384e-02 -5.30143e-01 -6.06905e-02 -6.06905e-02  1.30016e-01 -5.48892e-03  1.30016e-01  6.50608e+00  5.91225e-01  5.91225e-01 -1.10169e-04  1.74661e-01  1.62778e-03  1.47951e-04  1.47951e-04
00210 0010  3.38542e-01  2.56854e-02  1.88688e+00  8.93925e-02  8.93925e-02  7.32234e-01  6.87742e-03  7.32234e-01  1.00448e-01 -7.63960e-01 -7.01295e-02 -7.01295e-02  1.42442e-01 -5.39725e-03  1.42442e-01  6.78779e+00  5.22227e-01  5.22227e-01 -2.16121e-04  1.91530e-01  3.23012e-03  2.48523e-04  2.48523e-04
00210 0011  3.90625e-01  3.53640e-02  2.24206e+00  1.05098e-01  1.05098e-01  6.72776e-01  7.00738e-03  6.72776e-01  1.28402e-01 -1.04762e+00 -8.02467e-02 -8.02467e-02  1.50806e-01 -5.35046e-03  1.50806e-01  6.74921e+00  4.49983e-01  4.49983e-01 -1.05128e-04  2.05589e-01  5.34672e-03  3.56473e-04  3.56473e-04
00211 0004  4.42708e-01  4.61520e-02  2.60322e+00  1.16769e-01  1.16769e-01  6.25030e-01  6.86891e-03  6.25030e-01  1.51809e-01 -1.35492e+00 -8.91863e-02 -8.91863e-02  1.56019e-01 -5.24604e-03  1.56019e-01  6.52595e+00  3.83850e-01  3.83850e-01 -3.40213e-05  2.18933e-01  7.91468e-03  4.65536e-04  4.65536e-04
00211 0005  4.94792e-01  5.79039e-02  2.93070e+00  1.23571e-01  1.23571e-01  5.89348e-01  6.50375e-03  5.89348e-01  1.69851e-01 -1.64494e+00 -9.51922e-02 -9.51922e-02  1.58828e-01 -5.00974e-03  1.58828e-01  6.19033e+00  3.25784e-01  3.25784e-01 -2.78217e-05  2.33079e-01  1.08894e-02  5.73104e-04  5.73104e-04
00211 0006  5.46875e-01  7.04956e-02  3.19020e+00  1.25304e-01  1.25304e-01  5.64798e-01  5.96692e-03  5.64798e-01  1.81646e-01 -1.87537e+00 -9.71290e-02 -9.71290e-02  1.59825e-01 -4.62508e-03  1.59825e-01  5.78250e+00  2.75354e-01  2.75354e-01 -1.88729e-05  2.49030e-01  1.42280e-02  6.77520e-04  6.77520e-04
00211 0007  5.98958e-01  8.38116e-02  3.36139e+00  1.22472e-01  1.22472e-01  5.49895e-01  5.32496e-03  5.49895e-01  1.86940e-01 -2.01762e+00 -9.48354e-02 -9.48354e-02  1.59461e-01 -4.12349e-03  1.59461e-01  5.33014e+00  2.31750e-01  2.31750e-01 -1.73376e-05  2.67273e-01  1.78644e-02  7.76710e-04  7.76710e-04
00211 0008  6.51042e-01  9.77330e-02  3.44093e+00  1.16105e-01  1.16105e-01  5.43009e-01  4.64425e-03  5.43009e-01  1.86226e-01 -2.06411e+00 -8.90310e-02 -8.90310e-02  1.58034e-01 -3.56153e-03  1.58034e-01  4.85694e+00  1.94276e-01  1.94276e-01 -1.87643e-05  2.87830e-01  2.16947e-02  8.67771e-04  8.67771e-04
00211 0009  7.03125e-01  1.12131e-01  3.43955e+00  1.07448e-01  1.07448e-01  5.42556e-01  3.97959e-03  5.42556e-01  1.80572e-01 -2.02613e+00 -8.09226e-02 -8.09226e-02  1.55734e-01 -2.99720e-03  1.55734e-01  4.38391e+00  1.62366e-01  1.62366e-01 -2.24998e-05  3.10365e-01  2.55810e-02  9.47415e-04  9.47415e-04
00211 0010  7.55208e-01  1.26865e-01  3.37576e+00  9.76595e-02  9.76595e-02  5.47096e-01  3.36760e-03  5.47096e-01  1.71317e-01 -1.92551e+00 -7.17756e-02 -7.17756e-02  1.52682e-01 -2.47549e-03  1.52682e-01  3.92813e+00  1.35440e-01  1.35440e-01 -4.31707e-05  3.34337e-01  2.93687e-02  1.01266e-03  1.01266e-03
00211 0011  8.07292e-01  1.41795e-01  3.26984e+00  8.76694e-02  8.76694e-02  5.55365e-01  2.82835e-03  5.55365e-01  1.59789e-01 -1.78642e+00 -6.24202e-02 -6.24202e-02  1.49002e-01 -2.01097e-03  1.49002e-01  3.50184e+00  1.12948e-01  1.12948e-01 -7.14275e-05  3.59133e-01  3.29107e-02  1.06146e-03  1.06146e-03
00218 0004  8.85417e-01  1.64915e-01  3.05073e+00  1.45883e-01  1.45883e-01  5.79508e-01  8.58174e-03  5.79508e-01  1.40041e-01 -1.53366e+00 -9.86992e-02 -9.86992e-02  1.37979e-01 -5.80715e-03  1.37979e-01  2.90859e+00  1.71093e-01  1.71093e-01  7.34904e-06  3.97729e-01  3.75344e-02  2.20801e-03  2.20801e-03
00218 0005  9.89583e-01  1.94316e-01  2.77274e+00  1.14402e-01  1.14402e-01  6.05266e-01  6.02139e-03  6.05266e-01  1.14816e-01 -1.23319e+00 -7.19454e-02 -7.19454e-02  1.29710e-01 -3.78689e-03  1.29710e-01  2.29218e+00  1.20644e-01  1.20644e-01  5.54820e-06  4.45879e-01  4.19670e-02  2.20890e-03  2.20890e-03
00218 0006  1.09375e+00  2.22617e-01  2.51833e+00  8.99694e-02  8.99694e-02  6.33364e-01  4.28440e-03  6.33364e-01  9.24968e-02 -9.81566e-01 -5.25946e-02 -5.25946e-02  1.20301e-01 -2.50427e-03  1.20301e-01  1.81392e+00  8.63801e-02  8.63801e-02 -3.27782e-06  4.90253e-01  4.44523e-02  2.11688e-03  2.11688e-03
00218 0007  1.19792e+00  2.49480e-01  2.30172e+00  7.14579e-02  7.14579e-02  6.61354e-01  3.10696e-03  6.61354e-01  7.38725e-02 -7.83949e-01 -3.89678e-02 -3.89678e-02  1.10584e-01 -1.69389e-03  1.10584e-01  1.44693e+00  6.29100e-02  6.29100e-02 -5.04234e-07  5.30055e-01  4.52375e-02  1.96700e-03  1.96700e-03
