# Athena++ data at time=3.104167e+00  cycle=600 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.68954e-01  1.20076e+00  1.15404e-02  1.15404e-02  9.12692e-01  4.61599e-04  9.12692e-01 -2.09930e-02 -1.47797e-01 -8.16663e-03 -8.16663e-03  5.60196e-02 -3.26596e-04  5.60196e-02  2.64158e-01  1.05652e-02  1.05652e-02 -1.05661e-05  5.76591e-01  8.18951e-03  3.27523e-04  3.27523e-04
00218 0009  1.40625e+00  2.92480e-01  1.18086e+00  9.66185e-03  9.66185e-03  9.20318e-01  3.57827e-04  9.20318e-01 -2.04379e-02 -1.28936e-01 -6.64155e-03 -6.64155e-03  5.01394e-02 -2.45911e-04  5.01394e-02  2.09755e-01  7.76537e-03  7.76537e-03 -1.24876e-05  5.95816e-01  7.52331e-03  2.78598e-04  2.78598e-04
00218 0010  1.51042e+00  3.14864e-01  1.16286e+00  8.12759e-03  8.12759e-03  9.27393e-01  2.80242e-04  9.27393e-01 -1.97681e-02 -1.12756e-01 -5.44164e-03 -5.44164e-03  4.48890e-02 -1.87597e-04  4.48890e-02  1.67317e-01  5.76919e-03  5.76919e-03 -1.20406e-05  6.13056e-01  6.81372e-03  2.34933e-04  2.34933e-04
00218 0011  1.61458e+00  3.36136e-01  1.14668e+00  6.87091e-03  6.87091e-03  9.33894e-01  2.21621e-04  9.33894e-01 -1.90046e-02 -9.88660e-02 -4.48990e-03 -4.48990e-03  4.02077e-02 -1.44843e-04  4.02077e-02  1.33996e-01  4.32177e-03  4.32177e-03 -3.17027e-06  6.28612e-01  6.10086e-03  1.96767e-04  1.96767e-04
00225 0004  1.77083e+00  3.66903e-01  1.12406e+00  1.06681e-02  1.06681e-02  9.43303e-01  6.27432e-04  9.43303e-01 -1.77169e-02 -8.05989e-02 -6.74616e-03 -6.74616e-03  3.36943e-02 -3.96719e-04  3.36943e-02  9.54595e-02  5.61544e-03  5.61544e-03 -3.74285e-06  6.49876e-01  5.03857e-03  2.96303e-04  2.96303e-04
00225 0005  1.97917e+00  4.03200e-01  1.10145e+00  7.84027e-03  7.84027e-03  9.52889e-01  4.12624e-04  9.52889e-01 -1.59465e-02 -6.32289e-02 -4.77706e-03 -4.77706e-03  2.72838e-02 -2.51380e-04  2.72838e-02  6.23502e-02  3.28069e-03  3.28069e-03 -6.26565e-06  6.73408e-01  3.85097e-03  2.02611e-04  2.02611e-04
00225 0006  2.18750e+00  4.36003e-01  1.08335e+00  5.84900e-03  5.84900e-03  9.60791e-01  2.78519e-04  9.60791e-01 -1.41725e-02 -5.01204e-02 -3.45124e-03 -3.45124e-03  2.21885e-02 -1.64293e-04  2.21885e-02  4.09169e-02  1.94761e-03  1.94761e-03 -9.83560e-06  6.93518e-01  2.87587e-03  1.36895e-04  1.36895e-04
00225 0007  2.39583e+00  4.65711e-01  1.06882e+00  4.42220e-03  4.42220e-03  9.67289e-01  1.92271e-04  9.67289e-01 -1.24609e-02 -4.00978e-02 -2.53637e-03 -2.53637e-03  1.81237e-02 -1.10216e-04  1.81237e-02  2.68897e-02  1.16909e-03  1.16909e-03 -6.77004e-06  7.10994e-01  2.10582e-03  9.15041e-05  9.15041e-05
00225 0008  2.60417e+00  4.92685e-01  1.05710e+00  3.38365e-03  3.38365e-03  9.72627e-01  1.35354e-04  9.72627e-01 -1.08666e-02 -3.23523e-02 -1.89158e-03 -1.89158e-03  1.48716e-02 -7.56234e-05  1.48716e-02  1.76264e-02  7.04386e-04  7.04386e-04 -1.20003e-05  7.26401e-01  1.51411e-03  6.05572e-05  6.05572e-05
00225 0009  2.81250e+00  5.17245e-01  1.04761e+00  2.61711e-03  2.61711e-03  9.77021e-01  9.69424e-05  9.77021e-01 -9.41520e-03 -2.62953e-02 -1.42929e-03 -1.42929e-03  1.22547e-02 -5.29265e-05  1.22547e-02  1.14695e-02  4.23867e-04  4.23867e-04 -1.05747e-05  7.40146e-01  1.06818e-03  3.95866e-05  3.95866e-05
00225 0010  3.02083e+00  5.39672e-01  1.03988e+00  2.04432e-03  2.04432e-03  9.80641e-01  7.04904e-05  9.80641e-01 -8.11645e-03 -2.15178e-02 -1.09263e-03 -1.09263e-03  1.01418e-02 -3.76500e-05  1.01418e-02  7.37632e-03  2.54456e-04  2.54456e-04 -7.55004e-06  7.52529e-01  7.38261e-04  2.54697e-05  2.54697e-05
00225 0011  3.22917e+00  5.60208e-01  1.03356e+00  1.61174e-03  1.61174e-03  9.83632e-01  5.19748e-05  9.83632e-01 -6.96980e-03 -1.77152e-02 -8.44044e-04 -8.44044e-04  8.42710e-03 -2.71937e-05  8.42710e-03  4.65425e-03  1.49787e-04  1.49787e-04 -4.51191e-06  7.63777e-01  4.97245e-04  1.60344e-05  1.60344e-05
00262 0004  3.54167e+00  5.88684e-01  1.02575e+00  2.26436e-03  2.26436e-03  9.87372e-01  1.33166e-04  9.87372e-01 -5.48182e-03 -1.31698e-02 -1.15083e-03 -1.15083e-03  6.33344e-03 -6.76184e-05  6.33344e-03  2.14233e-03  1.25969e-04  1.25969e-04 -2.80815e-06  7.79294e-01  2.50469e-04  1.47246e-05  1.47246e-05
00262 0005  3.95833e+00  6.20599e-01  1.01880e+00  1.48069e-03  1.48069e-03  9.90734e-01  7.79438e-05  9.90734e-01 -4.00837e-03 -9.25863e-03 -7.25976e-04 -7.25976e-04  4.49969e-03 -3.81898e-05  4.49969e-03  5.92209e-04  3.10322e-05  3.10322e-05 -3.11910e-06  7.96663e-01  7.70146e-05  4.05280e-06  4.05280e-06
00262 0006  4.37500e+00  6.48033e-01  1.01396e+00  9.95270e-04  9.95270e-04  9.93095e-01  4.74156e-05  9.93095e-01 -2.94111e-03 -6.64283e-03 -4.72084e-04 -4.72084e-04  3.25216e-03 -2.24634e-05  3.25216e-03 -4.83012e-05 -2.35647e-06 -2.35647e-06 -2.81426e-06  8.11627e-01 -5.54703e-06 -2.23589e-07 -2.23589e-07
00262 0007  4.79167e+00  6.71835e-01  1.01053e+00  6.86139e-04  6.86139e-04  9.94777e-01  2.98589e-05  9.94777e-01 -2.17511e-03 -4.85866e-03 -3.15560e-04 -3.15560e-04  2.39103e-03 -1.37236e-05  2.39103e-03 -2.82624e-04 -1.18474e-05 -1.18474e-05 -5.39681e-07  8.24653e-01 -4.09690e-05 -1.72426e-06 -1.72426e-06
00262 0008  5.20833e+00  6.92661e-01  1.00807e+00  4.84088e-04  4.84088e-04  9.95990e-01  1.93825e-05  9.95990e-01 -1.62494e-03 -3.61862e-03 -2.16610e-04 -2.16610e-04  1.78742e-03 -8.67637e-06  1.78742e-03 -3.38380e-04 -1.32144e-05 -1.32144e-05  3.55939e-07  8.36084e-01 -5.30496e-05 -2.12359e-06 -2.12359e-06
00262 0009  5.62500e+00  7.11027e-01  1.00627e+00  3.48651e-04  3.48651e-04  9.96878e-01  1.29198e-05  9.96878e-01 -1.22966e-03 -2.74338e-03 -1.52239e-04 -1.52239e-04  1.35878e-03 -5.64745e-06  1.35878e-03 -3.25421e-04 -1.21410e-05 -1.21410e-05 -2.62709e-07  8.46186e-01 -5.44561e-05 -2.04689e-06 -2.04689e-06
00262 0010  6.04167e+00  7.27339e-01  1.00494e+00  2.55801e-04  2.55801e-04  9.97537e-01  8.82147e-06  9.97537e-01 -9.42587e-04 -2.11239e-03 -1.09246e-04 -1.09246e-04  1.04835e-03 -3.76978e-06  1.04835e-03 -2.91896e-04 -1.01230e-05 -1.01230e-05  1.48312e-09  8.55166e-01 -5.10737e-05 -1.77225e-06 -1.77225e-06
00262 0011  6.45833e+00  7.41920e-01  1.00394e+00  1.90918e-04  1.90918e-04  9.98034e-01  6.15816e-06  9.98034e-01 -7.28794e-04 -1.64864e-03 -7.98912e-05 -7.98912e-05  8.19438e-04 -2.57657e-06  8.19438e-04 -2.54631e-04 -8.00070e-06 -8.00070e-06  1.96710e-07  8.63192e-01 -4.62197e-05 -1.46685e-06 -1.46685e-06
00263 0004  6.87500e+00  7.55029e-01  1.00318e+00  1.44771e-04  1.44771e-04  9.98415e-01  4.38582e-06  9.98415e-01 -5.67616e-04 -1.30260e-03 -5.94746e-05 -5.94746e-05  6.48193e-04 -1.80100e-06  6.48193e-04 -2.18973e-04 -6.21375e-06 -6.21375e-06 -2.35564e-07  8.70400e-01 -4.14992e-05 -1.19213e-06 -1.19213e-06
00263 0005  7.29167e+00  7.66878e-01  1.00258e+00  1.11333e-04  1.11333e-04  9.98711e-01  3.17873e-06  9.98711e-01 -4.46185e-04 -1.03824e-03 -4.49083e-05 -4.49083e-05  5.17105e-04 -1.28177e-06  5.17105e-04 -1.87420e-04 -4.83920e-06 -4.83920e-06 -1.35202e-06  8.76904e-01 -3.71962e-05 -9.62108e-07 -9.62108e-07
00263 0006  7.70833e+00  7.77638e-01  1.00211e+00  8.64923e-05  8.64923e-05  9.98947e-01  2.33519e-06  9.98947e-01 -3.53634e-04 -8.27241e-04 -3.40867e-05 -3.40867e-05  4.12309e-04 -9.21138e-07  4.12309e-04 -1.61798e-04 -3.80533e-06 -3.80533e-06 -1.85051e-06  8.82799e-01 -3.35393e-05 -7.78275e-07 -7.78275e-07
00263 0007  8.12500e+00  7.87452e-01  1.00172e+00  6.74233e-05  6.74233e-05  9.99142e-01  1.72762e-06  9.99142e-01 -2.82288e-04 -6.58590e-04 -2.59139e-05 -2.59139e-05  3.28444e-04 -6.65811e-07  3.28444e-04 -1.40330e-04 -3.03534e-06 -3.03534e-06 -2.32467e-06  8.88163e-01 -3.04322e-05 -6.36368e-07 -6.36368e-07
00263 0008  8.54167e+00  7.96440e-01  1.00139e+00  5.23610e-05  5.23610e-05  9.99306e-01  1.27792e-06  9.99306e-01 -2.26644e-04 -5.25016e-04 -1.97864e-05 -1.97864e-05  2.61960e-04 -4.84815e-07  2.61960e-04 -1.21781e-04 -2.46077e-06 -2.46077e-06 -2.74345e-06  8.93063e-01 -2.75495e-05 -5.29225e-07 -5.29225e-07
00263 0009  8.95833e+00  8.04700e-01  1.00111e+00  4.01540e-05  4.01540e-05  9.99447e-01  9.36485e-07  9.99447e-01 -1.82757e-04 -4.17885e-04 -1.51231e-05 -1.51231e-05  2.08595e-04 -3.54466e-07  2.08595e-04 -1.04634e-04 -2.00603e-06 -2.00603e-06 -2.89850e-06  8.97555e-01 -2.45670e-05 -4.43429e-07 -4.43429e-07
00263 0010  9.37500e+00  8.12317e-01  1.00086e+00  3.00092e-05  3.00092e-05  9.99570e-01  6.70200e-07  9.99570e-01 -1.47874e-04 -3.31516e-04 -1.15468e-05 -1.15468e-05  1.65544e-04 -2.59711e-07  1.65544e-04 -8.68247e-05 -1.59829e-06 -1.59829e-06 -2.80692e-06  9.01687e-01 -2.09925e-05 -3.61882e-07 -3.61882e-07
00263 0011  9.79167e+00  8.19363e-01  1.00064e+00  2.13601e-05  2.13601e-05  9.99679e-01  4.55521e-07  9.99679e-01 -1.19916e-04 -2.60740e-04 -8.75330e-06 -8.75330e-06  1.30244e-04 -1.89413e-07  1.30244e-04 -6.67121e-05 -1.15025e-06 -1.15025e-06 -2.50416e-06  9.05499e-01 -1.63062e-05 -2.61488e-07 -2.61488e-07
