# Athena++ data at time=9.604167e+00  cycle=1848 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.82816e-01  5.64186e+00  2.08850e-01  2.08850e-01  4.28738e-01  8.35363e-03  4.28738e-01  2.19360e-01 -3.17409e+00 -1.31683e-01 -1.31683e-01  1.13029e-01 -5.26603e-03  1.13029e-01  3.05929e+00  1.22297e-01  1.22297e-01 -5.74523e-05  2.56529e-01  3.69698e-02  1.47836e-03  1.47836e-03
00218 0009  1.40625e+00  3.12585e-01  4.72115e+00  1.57836e-01  1.57836e-01  4.65509e-01  5.84589e-03  4.65509e-01  1.77535e-01 -2.26189e+00 -8.78136e-02 -8.78136e-02  1.06905e-01 -3.25085e-03  1.06905e-01  2.43849e+00  9.02938e-02  9.02938e-02 -8.61063e-06  3.16673e-01  4.53261e-02  1.67881e-03  1.67881e-03
00218 0010  1.51042e+00  3.40095e-01  4.01824e+00  1.21387e-01  1.21387e-01  5.02531e-01  4.18611e-03  5.02531e-01  1.44864e-01 -1.64183e+00 -6.01746e-02 -6.01746e-02  9.97795e-02 -2.07629e-03  9.97795e-02  1.96121e+00  6.76549e-02  6.76549e-02 -1.20980e-05  3.72254e-01  5.14537e-02  1.77501e-03  1.77501e-03
00218 0011  1.61458e+00  3.65111e-01  3.48956e+00  9.53192e-02  9.53192e-02  5.37925e-01  3.07408e-03  5.37925e-01  1.19553e-01 -1.22214e+00 -4.23650e-02 -4.23650e-02  9.23397e-02 -1.36588e-03  9.23397e-02  1.59656e+00  5.15300e-02  5.15300e-02 -1.63451e-05  4.22365e-01  5.53709e-02  1.78694e-03  1.78694e-03
00225 0004  1.77083e+00  3.99155e-01  2.90012e+00  1.36189e-01  1.36189e-01  5.93606e-01  8.01205e-03  5.93606e-01  9.12055e-02 -8.08323e-01 -5.23477e-02 -5.23477e-02  7.86994e-02 -3.07594e-03  7.86994e-02  1.18778e+00  6.98961e-02  6.98961e-02 -4.45184e-07  4.89310e-01  5.77626e-02  3.39881e-03  3.39881e-03
00225 0005  1.97917e+00  4.36243e-01  2.42387e+00  9.38686e-02  9.38686e-02  6.45948e-01  4.94178e-03  6.45948e-01  6.70304e-02 -5.16333e-01 -3.07913e-02 -3.07913e-02  6.68019e-02 -1.62178e-03  6.68019e-02  8.46349e-01  4.45653e-02  4.45653e-02  7.25518e-05  5.59658e-01  5.68082e-02  2.99086e-03  2.99086e-03
00225 0006  2.18750e+00  4.67386e-01  2.11512e+00  6.80456e-02  6.80456e-02  6.89784e-01  3.24093e-03  6.89784e-01  5.13068e-02 -3.53408e-01 -1.95774e-02 -1.95774e-02  5.65498e-02 -9.32940e-04  5.65498e-02  6.24695e-01  2.97540e-02  2.97540e-02  3.39978e-05  6.15777e-01  5.32237e-02  2.53488e-03  2.53488e-03
00225 0007  2.39583e+00  4.94102e-01  1.90230e+00  5.12321e-02  5.12321e-02  7.26417e-01  2.22778e-03  7.26417e-01  4.05355e-02 -2.54913e-01 -1.32026e-02 -1.32026e-02  4.80520e-02 -5.74249e-04  4.80520e-02  4.73909e-01  2.06065e-02  2.06065e-02  1.43184e-05  6.61163e-01  4.84837e-02  2.10810e-03  2.10810e-03
00225 0008  2.60417e+00  5.17452e-01  1.74826e+00  3.97108e-02  3.97108e-02  7.57208e-01  1.58856e-03  7.57208e-01  3.27945e-02 -1.91563e-01 -9.32465e-03 -9.32465e-03  4.11108e-02 -3.73079e-04  4.11108e-02  3.67287e-01  1.46913e-02  1.46913e-02  7.44569e-06  6.98385e-01  4.34046e-02  1.73610e-03  1.73610e-03
00225 0009  2.81250e+00  5.38185e-01  1.63230e+00  3.14895e-02  3.14895e-02  7.83315e-01  1.16630e-03  7.83315e-01  2.69868e-02 -1.48746e-01 -6.83283e-03 -6.83283e-03  3.54542e-02 -2.53079e-04  3.54542e-02  2.89455e-01  1.07189e-02  1.07189e-02  6.24664e-06  7.29294e-01  3.84136e-02  1.42255e-03  1.42255e-03
00225 0010  3.02083e+00  5.56836e-01  1.54224e+00  2.54291e-02  2.54291e-02  8.05657e-01  8.76748e-04  8.05657e-01  2.24627e-02 -1.18605e-01 -5.16057e-03 -5.16057e-03  3.08253e-02 -1.77959e-04  3.08253e-02  2.31137e-01  7.96863e-03  7.96863e-03  8.54976e-06  7.55236e-01  3.37218e-02  1.16262e-03  1.16262e-03
00225 0011  3.22917e+00  5.73797e-01  1.47046e+00  2.08431e-02  2.08431e-02  8.24953e-01  6.72104e-04  8.24953e-01  1.88284e-02 -9.66985e-02 -3.99074e-03 -3.99074e-03  2.70213e-02 -1.28787e-04  2.70213e-02  1.86487e-01  6.01363e-03  6.01363e-03  1.33231e-05  7.77205e-01  2.94209e-02  9.48778e-04  9.48778e-04
00262 0004  3.54167e+00  5.97302e-01  1.38196e+00  3.13193e-02  3.13193e-02  8.51364e-01  1.84173e-03  8.51364e-01  1.43932e-02 -7.26372e-02 -5.59514e-03 -5.59514e-03  2.21392e-02 -3.29146e-04  2.21392e-02  1.35568e-01  7.97121e-03  7.97121e-03 -4.20942e-07  8.04973e-01  2.35335e-02  1.38344e-03  1.38344e-03
00262 0005  3.95833e+00  6.23931e-01  1.30200e+00  2.24491e-02  2.24491e-02  8.76772e-01  1.18149e-03  8.76772e-01  1.00421e-02 -5.33572e-02 -3.75892e-03 -3.75892e-03  1.78437e-02 -1.97869e-04  1.78437e-02  9.17473e-02  4.82611e-03  4.82611e-03 -7.47015e-06  8.32532e-01  1.74212e-02  9.16127e-04  9.16127e-04
00262 0006  4.37500e+00  6.47322e-01  1.24327e+00  1.65322e-02  1.65322e-02  8.97065e-01  7.87334e-04  8.97065e-01  6.68186e-03 -4.09864e-02 -2.66028e-03 -2.66028e-03  1.47194e-02 -1.26702e-04  1.47194e-02  6.26709e-02  2.98325e-03  2.98325e-03 -9.83239e-06  8.53235e-01  1.26464e-02  6.01601e-04  6.01601e-04
00262 0007  4.79167e+00  6.68173e-01  1.19853e+00  1.24238e-02  1.24238e-02  9.13559e-01  5.40298e-04  9.13559e-01  3.99442e-03 -3.26028e-02 -1.96114e-03 -1.96114e-03  1.23865e-02 -8.53088e-05  1.23865e-02  4.27689e-02  1.85916e-03  1.85916e-03 -1.21138e-05  8.68908e-01  8.95744e-03  3.88951e-04  3.88951e-04
00262 0008  5.20833e+00  6.86963e-01  1.16350e+00  9.47995e-03  9.47995e-03  9.27157e-01  3.79341e-04  9.27157e-01  1.80844e-03 -2.66515e-02 -1.49358e-03 -1.49358e-03  1.05954e-02 -5.97944e-05  1.05954e-02  2.88340e-02  1.15304e-03  1.15304e-03 -1.30400e-05  8.80801e-01  6.13077e-03  2.44814e-04  2.44814e-04
00262 0009  5.62500e+00  7.04034e-01  1.13547e+00  7.31691e-03  7.31691e-03  9.38499e-01  2.71146e-04  9.38499e-01  2.90797e-05 -2.22478e-02 -1.16690e-03 -1.16690e-03  9.17961e-03 -4.32544e-05  9.17961e-03  1.89266e-02  7.00500e-04  7.00500e-04 -1.25844e-05  8.89809e-01  3.98340e-03  1.47154e-04  1.47154e-04
00262 0010  6.04167e+00  7.19640e-01  1.11268e+00  5.69526e-03  5.69526e-03  9.48045e-01  1.96548e-04  9.48045e-01 -1.39975e-03 -1.88711e-02 -9.29690e-04 -9.29690e-04  8.03022e-03 -3.20872e-05  8.03022e-03  1.18203e-02  4.06579e-04  4.06579e-04 -1.37364e-05  8.96604e-01  2.36982e-03  8.13021e-05  8.13021e-05
00262 0011  6.45833e+00  7.33972e-01  1.09389e+00  4.45958e-03  4.45958e-03  9.56140e-01  1.44027e-04  9.56140e-01 -2.51457e-03 -1.61864e-02 -7.51479e-04 -7.51479e-04  7.06806e-03 -2.42744e-05  7.06806e-03  6.71147e-03  2.14781e-04  2.14781e-04 -1.54382e-05  9.01704e-01  1.17672e-03  3.74657e-05  3.74657e-05
00263 0004  6.87500e+00  7.47180e-01  1.07826e+00  3.50560e-03  3.50560e-03  9.63037e-01  1.06410e-04  9.63037e-01 -3.34132e-03 -1.39780e-02 -6.13606e-04 -6.13606e-04  6.23825e-03 -1.86274e-05  6.23825e-03  3.06446e-03  9.05196e-05  9.05196e-05 -1.61455e-05  9.05521e-01  3.16338e-04  8.95718e-06  8.95718e-06
00263 0005  7.29167e+00  7.59380e-01  1.06517e+00  2.76151e-03  2.76151e-03  9.68934e-01  7.90926e-05  9.68934e-01 -3.90198e-03 -1.21104e-02 -5.03915e-04 -5.03915e-04  5.50555e-03 -1.44307e-05  5.50555e-03  5.08724e-04  1.14410e-05  1.14410e-05 -1.84171e-05  9.08392e-01 -2.80491e-04 -8.82706e-06 -8.82706e-06
00263 0006  7.70833e+00  7.70666e-01  1.05414e+00  2.17669e-03  2.17669e-03  9.73984e-01  5.90347e-05  9.73984e-01 -4.21941e-03 -1.04845e-02 -4.14540e-04 -4.14540e-04  4.84193e-03 -1.12391e-05  4.84193e-03 -1.21866e-03 -3.67334e-05 -3.67334e-05 -1.87018e-05  9.10591e-01 -6.68240e-04 -1.90541e-05 -1.90541e-05
00263 0007  8.12500e+00  7.81113e-01  1.04485e+00  1.71468e-03  1.71468e-03  9.78307e-01  4.41856e-05  9.78307e-01 -4.32049e-03 -9.03548e-03 -3.40437e-04 -3.40437e-04  4.22893e-03 -8.76753e-06  4.22893e-03 -2.30289e-03 -6.33867e-05 -6.33867e-05 -1.44874e-05  9.12345e-01 -8.90992e-04 -2.40193e-05 -2.40193e-05
00263 0008  8.54167e+00  7.90781e-01  1.03700e+00  1.34863e-03  1.34863e-03  9.82000e-01  3.31247e-05  9.82000e-01 -4.23741e-03 -7.73078e-03 -2.78198e-04 -2.78198e-04  3.65966e-03 -6.83110e-06  3.65966e-03 -2.88623e-03 -7.51642e-05 -7.51642e-05 -1.01590e-05  9.13838e-01 -9.86135e-04 -2.53921e-05 -2.53921e-05
00263 0009  8.95833e+00  7.99722e-01  1.03039e+00  1.05838e-03  1.05838e-03  9.85143e-01  2.48457e-05  9.85143e-01 -4.00791e-03 -6.54950e-03 -2.25660e-04 -2.25660e-04  3.13048e-03 -5.30038e-06  3.13048e-03 -3.08479e-03 -7.67345e-05 -7.67345e-05 -6.69431e-06  9.15212e-01 -9.84889e-04 -2.43568e-05 -2.43568e-05
00263 0010  9.37500e+00  8.07980e-01  1.02485e+00  8.28618e-04  8.28618e-04  9.87804e-01  1.86252e-05  9.87804e-01 -3.67394e-03 -5.48431e-03 -1.81406e-04 -1.81406e-04  2.64275e-03 -4.08582e-06  2.64275e-03 -2.99288e-03 -7.14675e-05 -7.14675e-05 -2.50508e-06  9.16573e-01 -9.13283e-04 -2.17559e-05 -2.17559e-05
00263 0011  9.79167e+00  8.15597e-01  1.02022e+00  6.47435e-04  6.47435e-04  9.90042e-01  1.39259e-05  9.90042e-01 -3.27889e-03 -4.54602e-03 -1.44640e-04 -1.44640e-04  2.20559e-03 -3.13203e-06  2.20559e-03 -2.69625e-03 -6.17312e-05 -6.17312e-05 -7.09051e-07  9.17992e-01 -7.94012e-04 -1.81656e-05 -1.81656e-05
