# Athena++ data at time=2.401042e+00  cycle=465 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.70154e-01  1.11285e+00  6.60438e-03  6.60438e-03  9.47983e-01  2.64199e-04  9.47983e-01 -2.25278e-02 -1.01048e-01 -5.76948e-03 -5.76948e-03  4.29726e-02 -2.30742e-04  4.29726e-02  1.51634e-01  6.06450e-03  6.06450e-03 -1.35771e-05  5.58036e-01  4.09249e-03  1.63675e-04  1.63675e-04
00218 0009  1.40625e+00  2.93708e-01  1.10195e+00  5.53655e-03  5.53655e-03  9.52647e-01  2.05071e-04  9.52647e-01 -2.09754e-02 -8.84052e-02 -4.69405e-03 -4.69405e-03  3.81676e-02 -1.73842e-04  3.81676e-02  1.19113e-01  4.41205e-03  4.41205e-03 -6.83029e-06  5.77715e-01  3.73602e-03  1.38362e-04  1.38362e-04
00218 0010  1.51042e+00  3.16123e-01  1.09196e+00  4.65889e-03  4.65889e-03  9.56986e-01  1.60650e-04  9.56986e-01 -1.94804e-02 -7.74514e-02 -3.84489e-03 -3.84489e-03  3.39067e-02 -1.32533e-04  3.39067e-02  9.39419e-02  3.23682e-03  3.23682e-03 -4.41591e-06  5.95523e-01  3.36039e-03  1.15842e-04  1.15842e-04
00218 0011  1.61458e+00  3.37426e-01  1.08290e+00  3.93667e-03  3.93667e-03  9.60975e-01  1.26993e-04  9.60975e-01 -1.80523e-02 -6.79922e-02 -3.16849e-03 -3.16849e-03  3.01458e-02 -1.02165e-04  3.01458e-02  7.43461e-02  2.39715e-03  2.39715e-03 -4.66023e-06  6.11731e-01  2.98682e-03  9.63408e-05  9.63408e-05
00225 0004  1.77083e+00  3.68234e-01  1.07010e+00  6.10084e-03  6.10084e-03  9.66724e-01  3.58872e-04  9.66724e-01 -1.59767e-02 -5.54236e-02 -4.74547e-03 -4.74547e-03  2.49814e-02 -2.79006e-04  2.49814e-02  5.19737e-02  3.05655e-03  3.05655e-03 -8.37059e-06  6.34116e-01  2.43785e-03  1.43342e-04  1.43342e-04
00225 0005  1.97917e+00  4.04563e-01  1.05723e+00  4.46683e-03  4.46683e-03  9.72578e-01  2.35126e-04  9.72578e-01 -1.35598e-02 -4.33882e-02 -3.34160e-03 -3.34160e-03  1.99293e-02 -1.75851e-04  1.99293e-02  3.31275e-02  1.74316e-03  1.74316e-03 -6.28351e-06  6.59202e-01  1.83506e-03  9.65329e-05  9.65329e-05
00225 0006  2.18750e+00  4.37368e-01  1.04688e+00  3.31737e-03  3.31737e-03  9.77363e-01  1.58007e-04  9.77363e-01 -1.14477e-02 -3.42661e-02 -2.39800e-03 -2.39800e-03  1.59803e-02 -1.14157e-04  1.59803e-02  2.12538e-02  1.01121e-03  1.01121e-03 -4.77665e-06  6.80886e-01  1.35137e-03  6.43495e-05  6.43495e-05
00225 0007  2.39583e+00  4.67046e-01  1.03858e+00  2.49666e-03  2.49666e-03  9.81255e-01  1.08592e-04  9.81255e-01 -9.62285e-03 -2.72966e-02 -1.74984e-03 -1.74984e-03  1.28866e-02 -7.60644e-05  1.28866e-02  1.36707e-02  5.94185e-04  5.94185e-04 -1.06181e-05  6.99878e-01  9.78090e-04  4.25369e-05  4.25369e-05
00225 0008  2.60417e+00  4.93964e-01  1.03191e+00  1.90233e-03  1.90233e-03  9.84420e-01  7.61300e-05  9.84420e-01 -8.07173e-03 -2.19163e-02 -1.29668e-03 -1.29668e-03  1.04491e-02 -5.18629e-05  1.04491e-02  8.79167e-03  3.52947e-04  3.52947e-04 -4.85016e-06  7.16698e-01  6.96641e-04  2.79098e-05  2.79098e-05
00225 0009  2.81250e+00  5.18449e-01  1.02653e+00  1.46606e-03  1.46606e-03  9.86994e-01  5.43262e-05  9.86994e-01 -6.76010e-03 -1.77403e-02 -9.73985e-04 -9.73985e-04  8.52574e-03 -3.60699e-05  8.52574e-03  5.64451e-03  2.07951e-04  2.07951e-04 -3.78412e-06  7.31729e-01  4.89085e-04  1.81192e-05  1.81192e-05
00225 0010  3.02083e+00  5.40787e-01  1.02218e+00  1.14178e-03  1.14178e-03  9.89092e-01  3.93862e-05  9.89092e-01 -5.66319e-03 -1.44621e-02 -7.40618e-04 -7.40618e-04  6.99532e-03 -2.55318e-05  6.99532e-03  3.59359e-03  1.24447e-04  1.24447e-04 -2.21659e-06  7.45261e-01  3.37514e-04  1.15804e-05  1.15804e-05
00225 0011  3.22917e+00  5.61229e-01  1.01864e+00  8.98336e-04  8.98336e-04  9.90809e-01  2.89811e-05  9.90809e-01 -4.74904e-03 -1.18793e-02 -5.70068e-04 -5.70068e-04  5.77637e-03 -1.83819e-05  5.77637e-03  2.25664e-03  7.25810e-05  7.25810e-05 -3.15214e-06  7.57520e-01  2.27655e-04  7.31759e-06  7.31759e-06
00262 0004  3.54167e+00  5.89561e-01  1.01429e+00  1.25992e-03  1.25992e-03  9.92932e-01  7.41240e-05  9.92932e-01 -3.63621e-03 -8.81730e-03 -7.74851e-04 -7.74851e-04  4.31389e-03 -4.55360e-05  4.31389e-03  1.03717e-03  6.09376e-05  6.09376e-05 -2.22752e-06  7.74343e-01  1.16019e-04  6.80991e-06  6.80991e-06
00262 0005  3.95833e+00  6.21305e-01  1.01044e+00  8.23921e-04  8.23921e-04  9.94821e-01  4.34027e-05  9.94821e-01 -2.60223e-03 -6.20901e-03 -4.88639e-04 -4.88639e-04  3.05572e-03 -2.57070e-05  3.05572e-03  2.94562e-04  1.56010e-05  1.56010e-05 -1.85328e-06  7.93004e-01  3.77892e-05  2.01163e-06  2.01163e-06
00262 0006  4.37500e+00  6.48594e-01  1.00777e+00  5.55093e-04  5.55093e-04  9.96138e-01  2.64667e-05  9.96138e-01 -1.88866e-03 -4.47420e-03 -3.18922e-04 -3.18922e-04  2.21093e-03 -1.52074e-05  2.21093e-03 -1.05527e-05 -1.34747e-07 -1.34747e-07  4.59617e-07  8.08908e-01  2.77492e-07  2.14741e-08  2.14741e-08
00262 0007  4.79167e+00  6.72277e-01  1.00588e+00  3.83960e-04  3.83960e-04  9.97072e-01  1.67077e-05  9.97072e-01 -1.39311e-03 -3.29439e-03 -2.14793e-04 -2.14793e-04  1.63260e-03 -9.35420e-06  1.63260e-03 -1.23689e-04 -5.47875e-06 -5.47875e-06  1.43706e-07  8.22614e-01 -1.67034e-05 -7.62836e-07 -7.62836e-07
00262 0008  5.20833e+00  6.93012e-01  1.00453e+00  2.71765e-04  2.71765e-04  9.97744e-01  1.08722e-05  9.97744e-01 -1.04555e-03 -2.47464e-03 -1.48475e-04 -1.48475e-04  1.22889e-03 -5.94328e-06  1.22889e-03 -1.58567e-04 -6.56496e-06 -6.56496e-06 -3.93064e-07  8.34538e-01 -2.33374e-05 -9.54122e-07 -9.54122e-07
00262 0009  5.62500e+00  7.11307e-01  1.00353e+00  1.96421e-04  1.96421e-04  9.98238e-01  7.27448e-06  9.98238e-01 -7.96454e-04 -1.89069e-03 -1.05027e-04 -1.05027e-04  9.40315e-04 -3.88963e-06  9.40315e-04 -1.57062e-04 -5.87115e-06 -5.87115e-06  1.87641e-07  8.44998e-01 -2.44679e-05 -9.09358e-07 -9.09358e-07
00262 0010  6.04167e+00  7.27563e-01  1.00280e+00  1.44717e-04  1.44717e-04  9.98604e-01  4.99007e-06  9.98604e-01 -6.15353e-04 -1.46835e-03 -7.59211e-05 -7.59211e-05  7.31083e-04 -2.61749e-06  7.31083e-04 -1.40796e-04 -4.86417e-06 -4.86417e-06  2.08544e-08  8.54242e-01 -2.32325e-05 -8.01537e-07 -8.01537e-07
00262 0011  6.45833e+00  7.42100e-01  1.00224e+00  1.08461e-04  1.08461e-04  9.98882e-01  3.49868e-06  9.98882e-01 -4.82150e-04 -1.15698e-03 -5.59684e-05 -5.59684e-05  5.76539e-04 -1.80533e-06  5.76539e-04 -1.22187e-04 -3.93683e-06 -3.93683e-06 -5.21075e-08  8.62466e-01 -2.10971e-05 -6.80859e-07 -6.80859e-07
00263 0004  6.87500e+00  7.55174e-01  1.00181e+00  8.25391e-05  8.25391e-05  9.99094e-01  2.50113e-06  9.99094e-01 -3.81491e-04 -9.22718e-04 -4.19836e-05 -4.19836e-05  4.60099e-04 -1.27208e-06  4.60099e-04 -1.06370e-04 -3.13647e-06 -3.13647e-06  2.86890e-08  8.69826e-01 -1.88685e-05 -5.65792e-07 -5.65792e-07
00263 0005  7.29167e+00  7.66995e-01  1.00148e+00  6.36987e-05  6.36987e-05  9.99259e-01  1.81957e-06  9.99259e-01 -3.02636e-04 -7.42852e-04 -3.19978e-05 -3.19978e-05  3.70597e-04 -9.13618e-07  3.70597e-04 -9.47444e-05 -2.46578e-06 -2.46578e-06 -3.44997e-08  8.76448e-01 -1.71745e-05 -4.62609e-07 -4.62609e-07
00263 0006  7.70833e+00  7.77733e-01  1.00122e+00  4.97854e-05  4.97854e-05  9.99391e-01  1.34439e-06  9.99391e-01 -2.40380e-04 -6.01550e-04 -2.46818e-05 -2.46818e-05  3.00223e-04 -6.65983e-07  3.00223e-04 -8.52721e-05 -1.93703e-06 -1.93703e-06 -9.96506e-07  8.82435e-01 -1.60701e-05 -3.74124e-07 -3.74124e-07
00263 0007  8.12500e+00  7.87531e-01  1.00100e+00  3.92095e-05  3.92095e-05  9.99498e-01  1.00376e-06  9.99498e-01 -1.91667e-04 -4.83543e-04 -1.90098e-05 -1.90098e-05  2.41406e-04 -4.86814e-07  2.41406e-04 -7.72142e-05 -1.54697e-06 -1.54697e-06 -1.76666e-06  8.87871e-01 -1.53394e-05 -3.04502e-07 -3.04502e-07
00263 0008  8.54167e+00  7.96505e-01  1.00082e+00  3.07313e-05  3.07313e-05  9.99591e-01  7.48496e-07  9.99591e-01 -1.53140e-04 -3.83117e-04 -1.44694e-05 -1.44694e-05  1.91323e-04 -3.53306e-07  1.91323e-04 -6.97930e-05 -1.26059e-06 -1.26059e-06 -1.95326e-06  8.92828e-01 -1.46954e-05 -2.52848e-07 -2.52848e-07
00263 0009  8.95833e+00  8.04754e-01  1.00065e+00  2.35954e-05  2.35954e-05  9.99675e-01  5.48812e-07  9.99675e-01 -1.22525e-04 -3.01216e-04 -1.09379e-05 -1.09379e-05  1.50461e-04 -2.55434e-07  1.50461e-04 -6.17935e-05 -1.04482e-06 -1.04482e-06 -2.28648e-06  8.97365e-01 -1.37305e-05 -2.14060e-07 -2.14060e-07
00263 0010  9.37500e+00  8.12363e-01  1.00050e+00  1.73776e-05  1.73776e-05  9.99752e-01  3.87028e-07  9.99752e-01 -9.78761e-05 -2.33781e-04 -8.17689e-06 -8.17689e-06  1.16803e-04 -1.83239e-07  1.16803e-04 -5.22412e-05 -8.41830e-07 -8.41830e-07 -2.22815e-06  9.01533e-01 -1.20413e-05 -1.76721e-07 -1.76721e-07
00263 0011  9.79167e+00  8.19402e-01  1.00035e+00  1.17958e-05  1.17958e-05  9.99823e-01  2.50901e-07  9.99823e-01 -7.78386e-05 -1.78273e-04 -6.01249e-06 -6.01249e-06  8.90888e-05 -1.29587e-07  8.90888e-05 -3.95966e-05 -5.89406e-07 -5.89406e-07 -1.99815e-06  9.05375e-01 -9.18176e-06 -1.23284e-07 -1.23284e-07
