# Athena++ data at time=5.802083e+00  cycle=1118 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.67664e-01  1.05457e+00 -3.51970e-03 -3.51970e-03  9.73793e-01  1.53002e-04  9.73793e-01 -7.03605e-03 -1.69448e-02  1.07890e-03  1.07890e-03  7.81631e-03 -4.68915e-05  7.81631e-03 -1.27553e-03  5.60431e-05  5.60431e-05 -6.75047e-06  8.45325e-01 -6.72621e-05  3.09041e-06  3.09041e-06
00055 0009 -4.37500e+00  6.43350e-01  1.07144e+00 -5.02677e-03 -5.02677e-03  9.66112e-01  2.39321e-04  9.66112e-01 -7.95219e-03 -2.23436e-02  1.54705e-03  1.54705e-03  1.00593e-02 -7.36421e-05  1.00593e-02 -5.53477e-03  2.63735e-04  2.63735e-04 -7.29803e-06  8.37148e-01 -7.18808e-04  3.42484e-05  3.42484e-05
00055 0010 -3.95833e+00  6.15608e-01  1.09412e+00 -7.28466e-03 -7.28466e-03  9.56070e-01  3.83297e-04  9.56070e-01 -8.58905e-03 -2.97540e-02  2.25493e-03  2.25493e-03  1.29705e-02 -1.18661e-04  1.29705e-02 -1.34290e-02  7.06889e-04  7.06889e-04 -4.66694e-06  8.27526e-01 -1.87124e-03  9.84178e-05  9.84178e-05
00055 0011 -3.54167e+00  5.83759e-01  1.12505e+00 -1.07486e-02 -1.07486e-02  9.42889e-01  6.31907e-04  9.42889e-01 -8.72296e-03 -4.02769e-02  3.36897e-03  3.36897e-03  1.68151e-02 -1.98063e-04  1.68151e-02 -2.75538e-02  1.61923e-03  1.61923e-03 -5.05790e-06  8.15628e-01 -3.78136e-03  2.22204e-04  2.22204e-04
00188 0004 -3.22917e+00  5.55715e-01  1.15849e+00 -7.40453e-03 -7.40453e-03  9.29129e-01  2.38720e-04  9.29129e-01 -8.27685e-03 -5.22417e-02  2.36068e-03  2.36068e-03  2.09203e-02 -7.61354e-05  2.09203e-02 -4.57614e-02  1.47486e-03  1.47486e-03 -5.80502e-06  8.04036e-01 -6.02067e-03  1.94107e-04  1.94107e-04
00188 0005 -3.02083e+00  5.35685e-01  1.18485e+00 -9.18418e-03 -9.18418e-03  9.18758e-01  3.16589e-04  9.18758e-01 -7.61230e-03 -6.22196e-02  2.97928e-03  2.97928e-03  2.40788e-02 -1.02696e-04  2.40788e-02 -6.26972e-02  2.16078e-03  2.16078e-03 -5.52753e-06  7.94949e-01 -7.92180e-03  2.72998e-04  2.72998e-04
00188 0006 -2.81250e+00  5.13969e-01  1.21673e+00 -1.14971e-02 -1.14971e-02  9.06682e-01  4.25757e-04  9.06682e-01 -6.55219e-03 -7.49187e-02  3.81135e-03  3.81135e-03  2.78452e-02 -1.41124e-04  2.78452e-02 -8.55169e-02  3.16665e-03  3.16665e-03 -9.41360e-06  7.84224e-01 -1.02609e-02  3.79878e-04  3.79878e-04
00188 0007 -2.60417e+00  4.90333e-01  1.25574e+00 -1.45495e-02 -1.45495e-02  8.92550e-01  5.81943e-04  8.92550e-01 -4.96034e-03 -9.14113e-02  4.95925e-03  4.95925e-03  3.23778e-02 -1.98371e-04  3.23778e-02 -1.16578e-01  4.66157e-03  4.66157e-03 -1.41896e-05  7.71402e-01 -1.31081e-02  5.24233e-04  5.24233e-04
00188 0008 -2.39583e+00  4.64493e-01  1.30418e+00 -1.86548e-02 -1.86548e-02  8.75917e-01  8.11033e-04  8.75917e-01 -2.64003e-03 -1.13308e-01  6.58598e-03  6.58598e-03  3.78731e-02 -2.86373e-04  3.78731e-02 -1.59387e-01  6.92754e-03  6.92754e-03 -1.10210e-05  7.55871e-01 -1.65289e-02  7.18585e-04  7.18585e-04
00188 0009 -2.18750e+00  4.36096e-01  1.36542e+00 -2.43025e-02 -2.43025e-02  8.56221e-01  1.15719e-03  8.56221e-01  7.04672e-04 -1.43202e-01  8.96360e-03  8.96360e-03  4.46026e-02 -4.26776e-04  4.46026e-02 -2.19391e-01  1.04451e-02  1.04451e-02 -1.01824e-05  7.36813e-01 -2.05649e-02  9.79270e-04  9.79270e-04
00188 0010 -1.97917e+00  4.04699e-01  1.44451e+00 -3.22866e-02 -3.22866e-02  8.32754e-01  1.69912e-03  8.32754e-01  5.54603e-03 -1.85282e-01  1.25709e-02  1.25709e-02  5.28914e-02 -6.61581e-04  5.28914e-02 -3.05310e-01  1.60695e-02  1.60695e-02 -1.09389e-05  7.13106e-01 -2.51994e-02  1.32627e-03  1.32627e-03
00188 0011 -1.77083e+00  3.69751e-01  1.54922e+00 -4.39458e-02 -4.39458e-02  8.04668e-01  2.58442e-03  8.04668e-01  1.26442e-02 -2.46606e-01  1.82794e-02  1.82794e-02  6.31052e-02 -1.07516e-03  6.31052e-02 -4.31598e-01  2.53904e-02  2.53904e-02 -7.62239e-06  6.83205e-01 -3.02860e-02  1.78146e-03  1.78146e-03
00189 0004 -1.61458e+00  3.39831e-01  1.66101e+00 -2.85631e-02 -2.85631e-02  7.76407e-01  9.21083e-04  7.76407e-01  2.04584e-02 -3.17321e-01  1.26135e-02  1.26135e-02  7.37760e-02 -4.06519e-04  7.37760e-02 -5.74199e-01  1.85127e-02  1.85127e-02  1.64463e-05  6.54476e-01 -3.43992e-02  1.10965e-03  1.10965e-03
00189 0005 -1.51042e+00  3.18928e-01  1.74735e+00 -3.41819e-02 -3.41819e-02  7.57171e-01  1.17849e-03  7.57171e-01  2.70397e-02 -3.76747e-01  1.58101e-02  1.58101e-02  8.10806e-02 -5.44883e-04  8.10806e-02 -6.95457e-01  2.39803e-02  2.39803e-02  4.92842e-06  6.32608e-01 -3.68703e-02  1.27139e-03  1.27139e-03
00189 0006 -1.40625e+00  2.96705e-01  1.85032e+00 -4.13246e-02 -4.13246e-02  7.36074e-01  1.53046e-03  7.36074e-01  3.51900e-02 -4.52051e-01  2.00758e-02  2.00758e-02  8.91309e-02 -7.43468e-04  8.91309e-02 -8.48733e-01  3.14367e-02  3.14367e-02  4.75022e-06  6.07693e-01 -3.90547e-02  1.44645e-03  1.44645e-03
00189 0007 -1.30208e+00  2.73071e-01  1.97381e+00 -5.05113e-02 -5.05113e-02  7.13076e-01  2.02051e-03  7.13076e-01  4.53073e-02 -5.48339e-01  2.58947e-02  2.58947e-02  9.79031e-02 -1.03627e-03  9.79031e-02 -1.04451e+00  4.17884e-02  4.17884e-02  7.05603e-06  5.79274e-01 -4.07378e-02  1.62962e-03  1.62962e-03
00189 0008 -1.19792e+00  2.47959e-01  2.12208e+00 -6.24586e-02 -6.24586e-02  6.88305e-01  2.71574e-03  6.88305e-01  5.78402e-02 -6.72143e-01  3.39527e-02  3.39527e-02  1.07298e-01 -1.47659e-03  1.07298e-01 -1.29704e+00  5.64004e-02  5.64004e-02  1.76414e-06  5.46893e-01 -4.16392e-02  1.81057e-03  1.81057e-03
00189 0009 -1.09375e+00  2.21365e-01  2.29872e+00 -7.81097e-02 -7.81097e-02  6.62219e-01  3.71965e-03  6.62219e-01  7.32065e-02 -8.30686e-01  4.52352e-02  4.52352e-02  1.17058e-01 -2.15410e-03  1.17058e-01 -1.62524e+00  7.73930e-02  7.73930e-02 -1.41637e-07  5.10173e-01 -4.14159e-02  1.97233e-03  1.97233e-03
00189 0010 -9.89583e-01  1.93395e-01  2.50357e+00 -9.85782e-02 -9.85782e-02  6.35887e-01  5.18846e-03  6.35887e-01  9.15706e-02 -1.02933e+00  6.10229e-02  6.10229e-02  1.26713e-01 -3.21199e-03  1.26713e-01 -2.05279e+00  1.08045e-01  1.08045e-01  5.94485e-06  4.68993e-01 -3.96976e-02  2.08948e-03  2.08948e-03
00189 0011 -8.85417e-01  1.64346e-01  2.72529e+00 -1.24784e-01 -1.24784e-01  6.11466e-01  7.34046e-03  6.11466e-01  1.12326e-01 -1.26365e+00  8.26093e-02  8.26093e-02  1.35520e-01 -4.86077e-03  1.35520e-01 -2.60552e+00  1.53266e-01  1.53266e-01  9.73713e-06  4.23792e-01 -3.61803e-02  2.12840e-03  2.12840e-03
00190 0004 -8.07292e-01  1.41471e-01  2.90083e+00 -7.46635e-02 -7.46635e-02  5.89058e-01  2.40878e-03  5.89058e-01  1.28676e-01 -1.46103e+00  5.18367e-02  5.18367e-02  1.46158e-01 -1.67017e-03  1.46158e-01 -3.14153e+00  1.01325e-01  1.01325e-01 -6.15076e-05  3.86905e-01 -3.22689e-02  1.04084e-03  1.04084e-03
00190 0005 -7.55208e-01  1.26669e-01  2.98627e+00 -8.30431e-02 -8.30431e-02  5.80985e-01  2.86361e-03  5.80985e-01  1.38337e-01 -1.57059e+00  5.94196e-02  5.94196e-02  1.50083e-01 -2.04917e-03  1.50083e-01 -3.53064e+00  1.21733e-01  1.21733e-01 -3.32688e-05  3.62730e-01 -2.91365e-02  1.00470e-03  1.00470e-03
00190 0006 -7.03125e-01  1.12030e-01  3.03953e+00 -9.13583e-02 -9.13583e-02  5.76330e-01  3.38368e-03  5.76330e-01  1.46260e-01 -1.65246e+00  6.69712e-02  6.69712e-02  1.53383e-01 -2.47991e-03  1.53383e-01 -3.95153e+00  1.46341e-01  1.46341e-01 -2.03602e-05  3.38841e-01 -2.56752e-02  9.50925e-04  9.50925e-04
00190 0007 -6.51042e-01  9.76959e-02  3.04457e+00 -9.88899e-02 -9.88899e-02  5.76321e-01  3.95559e-03  5.76321e-01  1.51378e-01 -1.68862e+00  7.39012e-02  7.39012e-02  1.55913e-01 -2.95574e-03  1.55913e-01 -4.39494e+00  1.75790e-01  1.75790e-01 -2.01333e-05  3.15730e-01 -2.20052e-02  8.80197e-04  8.80197e-04
00190 0008 -5.98958e-01  8.38101e-02  2.98581e+00 -1.04696e-01 -1.04696e-01  5.82392e-01  4.55203e-03  5.82392e-01  1.52562e-01 -1.66169e+00  7.92485e-02  7.92485e-02  1.57522e-01 -3.44561e-03  1.57522e-01 -4.84662e+00  2.10722e-01  2.10722e-01 -1.69137e-05  2.93855e-01 -1.82689e-02  7.94290e-04  7.94290e-04
00190 0009 -5.46875e-01  7.05114e-02  2.85280e+00 -1.07706e-01 -1.07706e-01  5.96126e-01  5.12892e-03  5.96126e-01  1.48822e-01 -1.56100e+00  8.20412e-02  8.20412e-02  1.58012e-01 -3.90677e-03  1.58012e-01 -5.28715e+00  2.51767e-01  2.51767e-01 -1.35087e-05  2.73530e-01 -1.46136e-02  6.95882e-04  6.95882e-04
00190 0010 -4.94792e-01  5.79278e-02  2.64555e+00 -1.06950e-01 -1.06950e-01  6.19136e-01  5.62901e-03  6.19136e-01  1.39555e-01 -1.38922e+00  8.16049e-02  8.16049e-02  1.57096e-01 -4.29481e-03  1.57096e-01 -5.69225e+00  2.99577e-01  2.99577e-01 -2.63318e-05  2.54785e-01 -1.11737e-02  5.88074e-04  5.88074e-04
00190 0011 -4.42708e-01  4.61801e-02  2.37799e+00 -1.01834e-01 -1.01834e-01  6.52840e-01  5.99041e-03  6.52840e-01  1.24712e-01 -1.16531e+00  7.78949e-02  7.78949e-02  1.54355e-01 -4.58170e-03  1.54355e-01 -6.03090e+00  3.54725e-01  3.54725e-01 -4.45189e-05  2.37249e-01 -8.06008e-03  4.74093e-04  4.74093e-04
00191 0004 -3.90625e-01  3.53935e-02  2.07671e+00 -9.23358e-02 -9.23358e-02  6.98032e-01  6.15644e-03  6.98032e-01  1.04710e-01 -9.20471e-01  7.16370e-02  7.16370e-02  1.49234e-01 -4.77695e-03  1.49234e-01 -6.25729e+00  4.17183e-01  4.17183e-01 -8.48317e-05  2.20083e-01 -5.36254e-03  3.57523e-04  3.57523e-04
00191 0005 -3.38542e-01  2.57123e-02  1.77473e+00 -7.90140e-02 -7.90140e-02  7.54166e-01  6.07880e-03  7.54166e-01  7.99416e-02 -6.87483e-01  6.41417e-02  6.41417e-02  1.41038e-01 -4.93859e-03  1.41038e-01 -6.29379e+00  4.84263e-01  4.84263e-01 -1.62665e-04  2.01928e-01 -3.16258e-03  2.43328e-04  2.43328e-04
00191 0006 -2.86458e-01  1.73177e-02  1.50306e+00 -6.27979e-02 -6.27979e-02  8.18294e-01  5.71060e-03  8.18294e-01  4.97996e-02 -4.89618e-01  5.68318e-02  5.68318e-02  1.28950e-01 -5.15154e-03  1.28950e-01 -6.00926e+00  5.46207e-01  5.46207e-01 -2.30102e-04  1.80765e-01 -1.53959e-03  1.39951e-04  1.39951e-04
00191 0007 -2.34375e-01  1.04394e-02  1.28317e+00 -4.48518e-02 -4.48518e-02  8.84364e-01  5.00443e-03  8.84364e-01  1.13453e-02 -3.38990e-01  5.04351e-02  5.04351e-02  1.13486e-01 -5.61443e-03  1.13486e-01 -5.22948e+00  5.83178e-01  5.83178e-01 -6.47158e-04  1.53507e-01 -5.41083e-04  6.03080e-05  6.03080e-05
00191 0008 -1.82292e-01  5.30994e-03  1.12464e+00 -2.67085e-02 -2.67085e-02  9.43602e-01  3.81851e-03  9.43602e-01 -4.52752e-02 -2.29445e-01  4.83677e-02  4.83677e-02  9.40057e-02 -6.86131e-03  9.40057e-02 -3.87365e+00  5.54797e-01  5.54797e-01  1.55486e-03  1.14610e-01 -1.02820e-04  1.47752e-05  1.47752e-05
00191 0009 -1.30208e-01  2.04571e-03  1.03197e+00 -9.94401e-03 -9.94401e-03  9.84485e-01  2.03096e-03  9.84485e-01 -6.33658e-02 -1.21124e-01  3.75466e-02  3.75466e-02  5.70430e-02 -7.85226e-03  5.70430e-02 -1.80943e+00  3.71821e-01  3.71821e-01  2.98127e-03  6.07947e-02 -4.74250e-06  1.05286e-06  1.05286e-06
00191 0010 -7.81250e-02  4.69295e-04  1.00292e+00 -1.73876e-03 -1.73876e-03  9.98544e-01  5.91216e-04  9.98544e-01 -1.51629e-02 -2.85887e-02  1.59432e-02  1.59432e-02  1.41735e-02 -5.47103e-03  1.41735e-02 -3.71443e-01  1.24426e-01  1.24426e-01 -5.80751e-03  2.30303e-02 -2.88296e-07  1.61137e-07  1.61137e-07
00191 0011 -2.60417e-02  1.25627e-05  1.00000e+00 -7.87636e-05 -7.87636e-05  1.00000e+00  7.87636e-05  1.00000e+00  2.77546e-03 -7.00959e-07  4.45012e-03  4.45012e-03 -7.00959e-07 -4.45012e-03 -7.00959e-07 -5.52352e-02  5.52352e-02  5.52352e-02 -3.25061e-02  7.10338e-03 -1.25451e-07  1.25451e-07  1.25451e-07
00210 0004  2.60417e-02  1.25627e-05  1.00000e+00  7.87636e-05  7.87636e-05  1.00000e+00  7.87636e-05  1.00000e+00  2.77546e-03 -7.00959e-07 -4.45012e-03 -4.45012e-03 -7.00959e-07 -4.45012e-03 -7.00959e-07  5.52352e-02  5.52352e-02  5.52352e-02 -3.25061e-02  7.10338e-03  1.25451e-07  1.25451e-07  1.25451e-07
00210 0005  7.81250e-02  4.69295e-04  1.00292e+00  1.73876e-03  1.73876e-03  9.98544e-01  5.91216e-04  9.98544e-01 -1.51629e-02 -2.85887e-02 -1.59432e-02 -1.59432e-02  1.41735e-02 -5.47103e-03  1.41735e-02  3.71443e-01  1.24426e-01  1.24426e-01 -5.80751e-03  2.30303e-02  2.88296e-07  1.61137e-07  1.61137e-07
00210 0006  1.30208e-01  2.04571e-03  1.03197e+00  9.94401e-03  9.94401e-03  9.84485e-01  2.03096e-03  9.84485e-01 -6.33658e-02 -1.21124e-01 -3.75466e-02 -3.75466e-02  5.70430e-02 -7.85226e-03  5.70430e-02  1.80943e+00  3.71821e-01  3.71821e-01  2.98127e-03  6.07947e-02  4.74250e-06  1.05286e-06  1.05286e-06
00210 0007  1.82292e-01  5.30994e-03  1.12464e+00  2.67085e-02  2.67085e-02  9.43602e-01  3.81851e-03  9.43602e-01 -4.52752e-02 -2.29445e-01 -4.83677e-02 -4.83677e-02  9.40057e-02 -6.86131e-03  9.40057e-02  3.87365e+00  5.54797e-01  5.54797e-01  1.55486e-03  1.14610e-01  1.02820e-04  1.47752e-05  1.47752e-05
00210 0008  2.34375e-01  1.04394e-02  1.28317e+00  4.48518e-02  4.48518e-02  8.84364e-01  5.00443e-03  8.84364e-01  1.13453e-02 -3.38990e-01 -5.04351e-02 -5.04351e-02  1.13486e-01 -5.61443e-03  1.13486e-01  5.22948e+00  5.83178e-01  5.83178e-01 -6.47158e-04  1.53507e-01  5.41083e-04  6.03080e-05  6.03080e-05
00210 0009  2.86458e-01  1.73177e-02  1.50306e+00  6.27979e-02  6.27979e-02  8.18294e-01  5.71060e-03  8.18294e-01  4.97996e-02 -4.89618e-01 -5.68318e-02 -5.68318e-02  1.28950e-01 -5.15154e-03  1.28950e-01  6.00926e+00  5.46207e-01  5.46207e-01 -2.30102e-04  1.80765e-01  1.53959e-03  1.39951e-04  1.39951e-04
00210 0010  3.38542e-01  2.57123e-02  1.77473e+00  7.90140e-02  7.90140e-02  7.54166e-01  6.07880e-03  7.54166e-01  7.99416e-02 -6.87483e-01 -6.41417e-02 -6.41417e-02  1.41038e-01 -4.93859e-03  1.41038e-01  6.29379e+00  4.84263e-01  4.84263e-01 -1.62665e-04  2.01928e-01  3.16258e-03  2.43328e-04  2.43328e-04
00210 0011  3.90625e-01  3.53935e-02  2.07671e+00  9.23358e-02  9.23358e-02  6.98032e-01  6.15644e-03  6.98032e-01  1.04710e-01 -9.20471e-01 -7.16370e-02 -7.16370e-02  1.49234e-01 -4.77695e-03  1.49234e-01  6.25729e+00  4.17183e-01  4.17183e-01 -8.48317e-05  2.20083e-01  5.36254e-03  3.57523e-04  3.57523e-04
00211 0004  4.42708e-01  4.61801e-02  2.37799e+00  1.01834e-01  1.01834e-01  6.52840e-01  5.99041e-03  6.52840e-01  1.24712e-01 -1.16531e+00 -7.78949e-02 -7.78949e-02  1.54355e-01 -4.58170e-03  1.54355e-01  6.03090e+00  3.54725e-01  3.54725e-01 -4.45189e-05  2.37249e-01  8.06008e-03  4.74093e-04  4.74093e-04
00211 0005  4.94792e-01  5.79278e-02  2.64555e+00  1.06950e-01  1.06950e-01  6.19136e-01  5.62901e-03  6.19136e-01  1.39555e-01 -1.38922e+00 -8.16049e-02 -8.16049e-02  1.57096e-01 -4.29481e-03  1.57096e-01  5.69225e+00  2.99577e-01  2.99577e-01 -2.63318e-05  2.54785e-01  1.11737e-02  5.88074e-04  5.88074e-04
00211 0006  5.46875e-01  7.05114e-02  2.85280e+00  1.07706e-01  1.07706e-01  5.96126e-01  5.12892e-03  5.96126e-01  1.48822e-01 -1.56100e+00 -8.20412e-02 -8.20412e-02  1.58012e-01 -3.90677e-03  1.58012e-01  5.28715e+00  2.51767e-01  2.51767e-01 -1.35087e-05  2.73530e-01  1.46136e-02  6.95882e-04  6.95882e-04
00211 0007  5.98958e-01  8.38101e-02  2.98581e+00  1.04696e-01  1.04696e-01  5.82392e-01  4.55203e-03  5.82392e-01  1.52562e-01 -1.66169e+00 -7.92485e-02 -7.92485e-02  1.57522e-01 -3.44561e-03  1.57522e-01  4.84662e+00  2.10722e-01  2.10722e-01 -1.69137e-05  2.93855e-01  1.82689e-02  7.94290e-04  7.94290e-04
00211 0008  6.51042e-01  9.76959e-02  3.04457e+00  9.88899e-02  9.88899e-02  5.76321e-01  3.95559e-03  5.76321e-01  1.51378e-01 -1.68862e+00 -7.39012e-02 -7.39012e-02  1.55913e-01 -2.95574e-03  1.55913e-01  4.39494e+00  1.75790e-01  1.75790e-01 -2.01333e-05  3.15730e-01  2.20052e-02  8.80197e-04  8.80197e-04
00211 0009  7.03125e-01  1.12030e-01  3.03953e+00  9.13583e-02  9.13583e-02  5.76330e-01  3.38368e-03  5.76330e-01  1.46260e-01 -1.65246e+00 -6.69712e-02 -6.69712e-02  1.53383e-01 -2.47991e-03  1.53383e-01  3.95153e+00  1.46341e-01  1.46341e-01 -2.03602e-05  3.38841e-01  2.56752e-02  9.50925e-04  9.50925e-04
00211 0010  7.55208e-01  1.26669e-01  2.98627e+00  8.30431e-02  8.30431e-02  5.80985e-01  2.86361e-03  5.80985e-01  1.38337e-01 -1.57059e+00 -5.94196e-02 -5.94196e-02  1.50083e-01 -2.04917e-03  1.50083e-01  3.53064e+00  1.21733e-01  1.21733e-01 -3.32688e-05  3.62730e-01  2.91365e-02  1.00470e-03  1.00470e-03
00211 0011  8.07292e-01  1.41471e-01  2.90083e+00  7.46635e-02  7.46635e-02  5.89058e-01  2.40878e-03  5.89058e-01  1.28676e-01 -1.46103e+00 -5.18367e-02 -5.18367e-02  1.46158e-01 -1.67017e-03  1.46158e-01  3.14153e+00  1.01325e-01  1.01325e-01 -6.15076e-05  3.86905e-01  3.22689e-02  1.04084e-03  1.04084e-03
00218 0004  8.85417e-01  1.64346e-01  2.72529e+00  1.24784e-01  1.24784e-01  6.11466e-01  7.34046e-03  6.11466e-01  1.12326e-01 -1.26365e+00 -8.26093e-02 -8.26093e-02  1.35520e-01 -4.86077e-03  1.35520e-01  2.60552e+00  1.53266e-01  1.53266e-01  9.73713e-06  4.23792e-01  3.61803e-02  2.12840e-03  2.12840e-03
00218 0005  9.89583e-01  1.93395e-01  2.50357e+00  9.85782e-02  9.85782e-02  6.35887e-01  5.18846e-03  6.35887e-01  9.15706e-02 -1.02933e+00 -6.10229e-02 -6.10229e-02  1.26713e-01 -3.21199e-03  1.26713e-01  2.05279e+00  1.08045e-01  1.08045e-01  5.94485e-06  4.68993e-01  3.96976e-02  2.08948e-03  2.08948e-03
00218 0006  1.09375e+00  2.21365e-01  2.29872e+00  7.81097e-02  7.81097e-02  6.62219e-01  3.71965e-03  6.62219e-01  7.32065e-02 -8.30686e-01 -4.52352e-02 -4.52352e-02  1.17058e-01 -2.15410e-03  1.17058e-01  1.62524e+00  7.73930e-02  7.73930e-02 -1.41637e-07  5.10173e-01  4.14159e-02  1.97233e-03  1.97233e-03
00218 0007  1.19792e+00  2.47959e-01  2.12208e+00  6.24586e-02  6.24586e-02  6.88305e-01  2.71574e-03  6.88305e-01  5.78402e-02 -6.72143e-01 -3.39527e-02 -3.39527e-02  1.07298e-01 -1.47659e-03  1.07298e-01  1.29704e+00  5.64004e-02  5.64004e-02  1.76414e-06  5.46893e-01  4.16392e-02  1.81057e-03  1.81057e-03
