# Athena++ data at time=2.302083e+00  cycle=446 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.70338e-01  1.10295e+00  6.03809e-03  6.03809e-03  9.52221e-01  2.41550e-04  9.52221e-01 -2.23194e-02 -9.54104e-02 -5.46983e-03 -5.46983e-03  4.11274e-02 -2.18775e-04  4.11274e-02  1.38602e-01  5.54275e-03  5.54275e-03 -1.33161e-05  5.55488e-01  3.65747e-03  1.46278e-04  1.46278e-04
00218 0009  1.40625e+00  2.93895e-01  1.09303e+00  5.06214e-03  5.06214e-03  9.56521e-01  1.87499e-04  9.56521e-01 -2.06766e-02 -8.34701e-02 -4.44881e-03 -4.44881e-03  3.64824e-02 -1.64737e-04  3.64824e-02  1.08705e-01  4.02745e-03  4.02745e-03 -5.35274e-06  5.75275e-01  3.33631e-03  1.23545e-04  1.23545e-04
00218 0010  1.51042e+00  3.16312e-01  1.08393e+00  4.25948e-03  4.25948e-03  9.60522e-01  1.46887e-04  9.60522e-01 -1.91172e-02 -7.31313e-02 -3.64256e-03 -3.64256e-03  3.23745e-02 -1.25553e-04  3.23745e-02  8.55961e-02  2.94909e-03  2.94909e-03 -5.49047e-06  5.93201e-01  2.99830e-03  1.03383e-04  1.03383e-04
00218 0011  1.61458e+00  3.37616e-01  1.07566e+00  3.59874e-03  3.59874e-03  9.64201e-01  1.16102e-04  9.64201e-01 -1.76371e-02 -6.41885e-02 -3.00055e-03 -3.00055e-03  2.87489e-02 -9.67525e-05  2.87489e-02  6.76310e-02  2.18220e-03  2.18220e-03 -4.27196e-06  6.09532e-01  2.66269e-03  8.58863e-05  8.58863e-05
00225 0004  1.77083e+00  3.68424e-01  1.06398e+00  5.57537e-03  5.57537e-03  9.69499e-01  3.27977e-04  9.69499e-01 -1.55111e-02 -5.23055e-02 -4.49065e-03 -4.49065e-03  2.37841e-02 -2.64078e-04  2.37841e-02  4.71644e-02  2.77363e-03  2.77363e-03 -8.07685e-06  6.32112e-01  2.17035e-03  1.27604e-04  1.27604e-04
00225 0005  1.97917e+00  4.04749e-01  1.05221e+00  4.07983e-03  4.07983e-03  9.74892e-01  2.14760e-04  9.74892e-01 -1.30700e-02 -4.09250e-02 -3.15921e-03 -3.15921e-03  1.89347e-02 -1.66237e-04  1.89347e-02  2.99688e-02  1.57661e-03  1.57661e-03 -6.86567e-06  6.57447e-01  1.63099e-03  8.57919e-05  8.57919e-05
00225 0006  2.18750e+00  4.37546e-01  1.04275e+00  3.02818e-03  3.02818e-03  9.79294e-01  1.44242e-04  9.79294e-01 -1.09674e-02 -3.23014e-02 -2.26470e-03 -2.26470e-03  1.51548e-02 -1.07810e-04  1.51548e-02  1.91738e-02  9.12710e-04  9.12710e-04 -4.42853e-06  6.79364e-01  1.19927e-03  5.71204e-05  5.71204e-05
00225 0007  2.39583e+00  4.67214e-01  1.03517e+00  2.27782e-03  2.27782e-03  9.82869e-01  9.90813e-05  9.82869e-01 -9.16919e-03 -2.57165e-02 -1.65112e-03 -1.65112e-03  1.22014e-02 -7.17788e-05  1.22014e-02  1.23100e-02  5.34914e-04  5.34914e-04 -8.94303e-06  6.98570e-01  8.67284e-04  3.77286e-05  3.77286e-05
00225 0008  2.60417e+00  4.94120e-01  1.02908e+00  1.73474e-03  1.73474e-03  9.85772e-01  6.94277e-05  9.85772e-01 -7.65582e-03 -2.06373e-02 -1.22253e-03 -1.22253e-03  9.88031e-03 -4.89030e-05  9.88031e-03  7.90129e-03  3.17458e-04  3.17458e-04 -4.93735e-06  7.15579e-01  6.17519e-04  2.47154e-05  2.47154e-05
00225 0009  2.81250e+00  5.18592e-01  1.02417e+00  1.33645e-03  1.33645e-03  9.88131e-01  4.95267e-05  9.88131e-01 -6.38764e-03 -1.66964e-02 -9.17880e-04 -9.17880e-04  8.05205e-03 -3.40093e-05  8.05205e-03  5.07063e-03  1.87507e-04  1.87507e-04 -1.74631e-06  7.30774e-01  4.33437e-04  1.60832e-05  1.60832e-05
00225 0010  3.02083e+00  5.40917e-01  1.02020e+00  1.04056e-03  1.04056e-03  9.90049e-01  3.58948e-05  9.90049e-01 -5.33603e-03 -1.36110e-02 -6.97762e-04 -6.97762e-04  6.60295e-03 -2.40535e-05  6.60295e-03  3.22829e-03  1.10575e-04  1.10575e-04 -2.75504e-06  7.44449e-01  2.99285e-04  1.02510e-05  1.02510e-05
00225 0011  3.22917e+00  5.61346e-01  1.01698e+00  8.18515e-04  8.18515e-04  9.91618e-01  2.64074e-05  9.91618e-01 -4.46492e-03 -1.11787e-02 -5.36878e-04 -5.36878e-04  5.44912e-03 -1.73081e-05  5.44912e-03  2.02602e-03  6.53135e-05  6.53135e-05 -2.98898e-06  7.56828e-01  2.02007e-04  6.48953e-06  6.48953e-06
00262 0004  3.54167e+00  5.89659e-01  1.01302e+00  1.14793e-03  1.14793e-03  9.93556e-01  6.75430e-05  9.93556e-01 -3.41006e-03 -8.29855e-03 -7.29812e-04 -7.29812e-04  4.06791e-03 -4.28809e-05  4.06791e-03  9.33838e-04  5.48117e-05  5.48117e-05 -1.89754e-06  7.73803e-01  1.03277e-04  6.06066e-06  6.06066e-06
00262 0005  3.95833e+00  6.21383e-01  1.00951e+00  7.50844e-04  7.50844e-04  9.95278e-01  3.95594e-05  9.95278e-01 -2.43633e-03 -5.84810e-03 -4.60365e-04 -4.60365e-04  2.88214e-03 -2.42290e-05  2.88214e-03  2.67883e-04  1.42278e-05  1.42278e-05 -1.52450e-06  7.92609e-01  3.40310e-05  1.81401e-06  1.81401e-06
00262 0006  4.37500e+00  6.48654e-01  1.00708e+00  5.06060e-04  5.06060e-04  9.96479e-01  2.41293e-05  9.96479e-01 -1.76731e-03 -4.21738e-03 -3.00812e-04 -3.00812e-04  2.08619e-03 -1.43473e-05  2.08619e-03 -5.56337e-06  1.76899e-08  1.76899e-08  7.65443e-07  8.08616e-01  7.14039e-07  2.88241e-08  2.88241e-08
00262 0007  4.79167e+00  6.72325e-01  1.00536e+00  3.50165e-04  3.50165e-04  9.97329e-01  1.52347e-05  9.97329e-01 -1.30458e-03 -3.10933e-03 -2.02792e-04 -2.02792e-04  1.54209e-03 -8.83007e-06  1.54209e-03 -1.08786e-04 -4.92455e-06 -4.92455e-06 -1.27937e-07  8.22395e-01 -1.45691e-05 -6.70622e-07 -6.70622e-07
00262 0008  5.20833e+00  6.93050e-01  1.00413e+00  2.47937e-04  2.47937e-04  9.97942e-01  9.91803e-06  9.97942e-01 -9.79904e-04 -2.33786e-03 -1.40278e-04 -1.40278e-04  1.16166e-03 -5.61359e-06  1.16166e-03 -1.41502e-04 -5.84365e-06 -5.84365e-06 -2.82069e-07  8.34371e-01 -2.05138e-05 -8.34854e-07 -8.34854e-07
00262 0009  5.62500e+00  7.11337e-01  1.00323e+00  1.79297e-04  1.79297e-04  9.98391e-01  6.64028e-06  9.98391e-01 -7.46956e-04 -1.78807e-03 -9.93280e-05 -9.93280e-05  8.89690e-04 -3.67819e-06  8.89690e-04 -1.40099e-04 -5.21812e-06 -5.21812e-06  1.97613e-07  8.44869e-01 -2.15568e-05 -7.99943e-07 -7.99943e-07
00262 0010  6.04167e+00  7.27587e-01  1.00255e+00  1.32173e-04  1.32173e-04  9.98725e-01  4.55756e-06  9.98725e-01 -5.77789e-04 -1.39021e-03 -7.18850e-05 -7.18850e-05  6.92431e-04 -2.47840e-06  6.92431e-04 -1.26024e-04 -4.35065e-06 -4.35065e-06 -2.88953e-08  8.54141e-01 -2.05592e-05 -7.09043e-07 -7.09043e-07
00262 0011  6.45833e+00  7.42119e-01  1.00205e+00  9.91050e-05  9.91050e-05  9.98978e-01  3.19689e-06  9.98978e-01 -4.53410e-04 -1.09649e-03 -5.30477e-05 -5.30477e-05  5.46557e-04 -1.71113e-06  5.46557e-04 -1.09545e-04 -3.53525e-06 -3.53525e-06 -2.75290e-08  8.62386e-01 -1.87094e-05 -6.03975e-07 -6.03975e-07
00263 0004  6.87500e+00  7.55190e-01  1.00166e+00  7.54495e-05  7.54495e-05  9.99172e-01  2.28634e-06  9.99172e-01 -3.59619e-04 -8.75583e-04 -3.98250e-05 -3.98250e-05  4.36698e-04 -1.20672e-06  4.36698e-04 -9.49928e-05 -2.82514e-06 -2.82514e-06  9.69414e-09  8.69762e-01 -1.66972e-05 -5.03063e-07 -5.03063e-07
00263 0005  7.29167e+00  7.67008e-01  1.00136e+00  5.82470e-05  5.82470e-05  9.99322e-01  1.66396e-06  9.99322e-01 -2.86102e-04 -7.05828e-04 -3.03744e-05 -3.03744e-05  3.52194e-04 -8.67397e-07  3.52194e-04 -8.46811e-05 -2.22644e-06 -2.22644e-06  2.01530e-08  8.76397e-01 -1.51425e-05 -4.12448e-07 -4.12448e-07
00263 0006  7.70833e+00  7.77744e-01  1.00112e+00  4.55457e-05  4.55457e-05  9.99442e-01  1.23005e-06  9.99442e-01 -2.27442e-04 -5.72535e-04 -2.34679e-05 -2.34679e-05  2.85787e-04 -6.33275e-07  2.85787e-04 -7.68936e-05 -1.74726e-06 -1.74726e-06 -7.68162e-07  8.82394e-01 -1.42072e-05 -3.33804e-07 -3.33804e-07
00263 0007  8.12500e+00  7.87539e-01  1.00092e+00  3.59182e-05  3.59182e-05  9.99540e-01  9.19504e-07  9.99540e-01 -1.81246e-04 -4.61645e-04 -1.81334e-05 -1.81334e-05  2.30503e-04 -4.64200e-07  2.30503e-04 -7.02461e-05 -1.39399e-06 -1.39399e-06 -1.70373e-06  8.87838e-01 -1.36822e-05 -2.71143e-07 -2.71143e-07
00263 0008  8.54167e+00  7.96512e-01  1.00075e+00  2.82097e-05  2.82097e-05  9.99625e-01  6.86932e-07  9.99625e-01 -1.44641e-04 -3.65798e-04 -1.38165e-05 -1.38165e-05  1.82692e-04 -3.37172e-07  1.82692e-04 -6.40258e-05 -1.13567e-06 -1.13567e-06 -1.87651e-06  8.92801e-01 -1.32580e-05 -2.24855e-07 -2.24855e-07
00263 0009  8.95833e+00  8.04760e-01  1.00060e+00  2.16794e-05  2.16794e-05  9.99701e-01  5.04067e-07  9.99701e-01 -1.15477e-04 -2.86917e-04 -1.04229e-05 -1.04229e-05  1.43330e-04 -2.43262e-07  1.43330e-04 -5.70607e-05 -9.42455e-07 -9.42455e-07 -2.20590e-06  8.97344e-01 -1.25175e-05 -1.90368e-07 -1.90368e-07
00263 0010  9.37500e+00  8.12368e-01  1.00046e+00  1.59366e-05  1.59366e-05  9.99773e-01  3.54798e-07  9.99773e-01 -9.19894e-05 -2.21781e-04 -7.76201e-06 -7.76201e-06  1.10815e-04 -1.73832e-07  1.10815e-04 -4.83519e-05 -7.60862e-07 -7.60862e-07 -2.16465e-06  9.01516e-01 -1.10394e-05 -1.57438e-07 -1.57438e-07
00263 0011  9.79167e+00  8.19406e-01  1.00032e+00  1.07262e-05  1.07262e-05  9.99839e-01  2.28078e-07  9.99839e-01 -7.28686e-05 -1.68171e-04 -5.67505e-06 -5.67505e-06  8.40447e-05 -1.22228e-07  8.40447e-05 -3.65361e-05 -5.30206e-07 -5.30206e-07 -1.97651e-06  9.05361e-01 -8.39083e-06 -1.09074e-07 -1.09074e-07
