# Athena++ data at time=4.104167e+00  cycle=792 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.68289e-01  1.39165e+00  2.17792e-02  2.17792e-02  8.48028e-01  8.71182e-04  8.48028e-01 -8.30704e-03 -2.43173e-01 -1.26960e-02 -1.26960e-02  7.37237e-02 -5.07901e-04  7.37237e-02  4.88195e-01  1.95312e-02  1.95312e-02  2.77295e-06  5.97577e-01  1.75347e-02  7.01463e-04  7.01463e-04
00218 0009  1.40625e+00  2.91767e-01  1.35013e+00  1.81452e-02  1.81452e-02  8.60864e-01  6.72032e-04  8.60864e-01 -1.02714e-02 -2.09435e-01 -1.02345e-02 -1.02345e-02  6.65131e-02 -3.78963e-04  6.65131e-02  3.92591e-01  1.45417e-02  1.45417e-02  5.64085e-06  6.17692e-01  1.62945e-02  6.03564e-04  6.03564e-04
00218 0010  1.51042e+00  3.14061e-01  1.31352e+00  1.52171e-02  1.52171e-02  8.72708e-01  5.24691e-04  8.72708e-01 -1.17374e-02 -1.81206e-01 -8.32933e-03 -8.32933e-03  6.00160e-02 -2.87130e-04  6.00160e-02  3.17572e-01  1.09513e-02  1.09513e-02  6.42630e-06  6.35501e-01  1.49388e-02  5.15155e-04  5.15155e-04
00218 0011  1.61458e+00  3.35215e-01  1.28132e+00  1.28444e-02  1.28444e-02  8.83556e-01  4.14297e-04  8.83556e-01 -1.27919e-02 -1.57573e-01 -6.83471e-03 -6.83471e-03  5.41991e-02 -2.20621e-04  5.41991e-02  2.58214e-01  8.33228e-03  8.33228e-03 -2.25348e-06  6.51346e-01  1.35491e-02  4.37084e-04  4.37084e-04
00225 0004  1.77083e+00  3.65768e-01  1.23728e+00  1.99450e-02  1.99450e-02  8.99337e-01  1.17293e-03  8.99337e-01 -1.37919e-02 -1.27319e-01 -1.02279e-02 -1.02279e-02  4.59587e-02 -6.01519e-04  4.59587e-02  1.88665e-01  1.10961e-02  1.10961e-02 -1.72061e-05  6.72606e-01  1.14269e-02  6.72016e-04  6.72016e-04
00225 0005  1.97917e+00  4.01786e-01  1.19403e+00  1.47078e-02  1.47078e-02  9.15333e-01  7.73993e-04  9.15333e-01 -1.42667e-02 -9.92581e-02 -7.23671e-03 -7.23671e-03  3.78744e-02 -3.80752e-04  3.78744e-02  1.27695e-01  6.72047e-03  6.72047e-03 -1.12455e-05  6.95514e-01  8.98726e-03  4.72956e-04  4.72956e-04
00225 0006  2.18750e+00  4.34346e-01  1.15989e+00  1.10368e-02  1.10368e-02  9.28627e-01  5.25535e-04  9.28627e-01 -1.41239e-02 -7.85976e-02 -5.24800e-03 -5.24800e-03  3.13669e-02 -2.49889e-04  3.13669e-02  8.71039e-02  4.14824e-03  4.14824e-03 -7.77842e-06  7.14520e-01  6.91565e-03  3.29292e-04  3.29292e-04
00225 0007  2.39583e+00  4.63870e-01  1.13265e+00  8.40526e-03  8.40526e-03  9.39682e-01  3.65433e-04  9.39682e-01 -1.35892e-02 -6.30694e-02 -3.88479e-03 -3.88479e-03  2.61062e-02 -1.68884e-04  2.61062e-02  5.95968e-02  2.59215e-03  2.59215e-03 -5.18285e-06  7.30590e-01  5.22014e-03  2.26948e-04  2.26948e-04
00225 0008  2.60417e+00  4.90729e-01  1.11071e+00  6.48201e-03  6.48201e-03  9.48895e-01  2.59269e-04  9.48895e-01 -1.28066e-02 -5.11825e-02 -2.92485e-03 -2.92485e-03  2.18298e-02 -1.16995e-04  2.18298e-02  4.07234e-02  1.62832e-03  1.62832e-03 -7.39560e-06  7.44423e-01  3.86823e-03  1.54685e-04  1.54685e-04
00225 0009  2.81250e+00  5.15239e-01  1.09286e+00  5.05300e-03  5.05300e-03  9.56594e-01  1.87126e-04  9.56594e-01 -1.18817e-02 -4.19184e-02 -2.23384e-03 -2.23384e-03  1.83256e-02 -8.27384e-05  1.83256e-02  2.76601e-02  1.02459e-03  1.02459e-03 -7.62653e-06  7.56527e-01  2.81114e-03  1.04069e-04  1.04069e-04
00225 0010  3.02083e+00  5.37672e-01  1.07825e+00  3.97604e-03  3.97604e-03  9.63045e-01  1.37054e-04  9.63045e-01 -1.08857e-02 -3.45894e-02 -1.72714e-03 -1.72714e-03  1.54343e-02 -5.95154e-05  1.54343e-02  1.85761e-02  6.39660e-04  6.39660e-04 -7.72872e-06  7.67273e-01  1.99857e-03  6.88010e-05  6.88010e-05
00225 0011  3.22917e+00  5.58261e-01  1.06621e+00  3.15517e-03  3.15517e-03  9.68464e-01  1.01713e-04  9.68464e-01 -9.86509e-03 -2.87281e-02 -1.34838e-03 -1.34838e-03  1.30394e-02 -4.34349e-05  1.30394e-02  1.22615e-02  3.94485e-04  3.94485e-04 -1.10914e-05  7.76938e-01  1.38295e-03  4.45112e-05  4.45112e-05
00262 0004  3.54167e+00  5.86886e-01  1.05113e+00  4.46846e-03  4.46846e-03  9.75393e-01  2.62696e-04  9.75393e-01 -8.33121e-03 -2.16291e-02 -1.86674e-03 -1.86674e-03  1.00196e-02 -1.09715e-04  1.00196e-02  6.07787e-03  3.57043e-04  3.57043e-04 -9.46520e-06  7.90198e-01  7.25530e-04  4.26143e-05  4.26143e-05
00262 0005  3.95833e+00  6.19051e-01  1.03749e+00  2.93997e-03  2.93997e-03  9.81774e-01  1.54698e-04  9.81774e-01 -6.53920e-03 -1.53804e-02 -1.19533e-03 -1.19533e-03  7.27050e-03 -6.28838e-05  7.27050e-03  1.97233e-03  1.03812e-04  1.03812e-04 -2.84072e-06  8.05073e-01  2.42416e-04  1.27041e-05  1.27041e-05
00262 0006  4.37500e+00  6.46748e-01  1.02785e+00  1.97949e-03  1.97949e-03  9.86365e-01  9.42449e-05  9.86365e-01 -5.03634e-03 -1.10927e-02 -7.83265e-04 -7.83265e-04  5.31950e-03 -3.72700e-05  5.31950e-03  1.44981e-04  6.62327e-06  6.62327e-06 -2.82204e-06  8.18043e-01  3.74867e-06  1.42642e-07  1.42642e-07
00262 0007  4.79167e+00  6.70791e-01  1.02095e+00  1.36181e-03  1.36181e-03  9.89686e-01  5.92096e-05  9.89686e-01 -3.83459e-03 -8.10529e-03 -5.24072e-04 -5.24072e-04  3.92714e-03 -2.27629e-05  3.92714e-03 -5.81962e-04 -2.53948e-05 -2.53948e-05 -3.59490e-06  8.29528e-01 -1.01644e-04 -4.43061e-06 -4.43061e-06
00262 0008  5.20833e+00  6.91825e-01  1.01598e+00  9.56187e-04  9.56187e-04  9.92107e-01  3.82569e-05  9.92107e-01 -2.90546e-03 -6.00167e-03 -3.57722e-04 -3.57722e-04  2.92966e-03 -1.43033e-05  2.92966e-03 -8.00465e-04 -3.18656e-05 -3.18656e-05 -2.98661e-06  8.39795e-01 -1.38636e-04 -5.50405e-06 -5.50405e-06
00262 0009  5.62500e+00  7.10362e-01  1.01234e+00  6.84489e-04  6.84489e-04  9.93888e-01  2.53626e-05  9.93888e-01 -2.20250e-03 -4.50265e-03 -2.49136e-04 -2.49136e-04  2.20996e-03 -9.22838e-06  2.20996e-03 -8.01626e-04 -2.90380e-05 -2.90380e-05 -6.09193e-07  8.49023e-01 -1.43016e-04 -5.19634e-06 -5.19634e-06
00262 0010  6.04167e+00  7.26811e-01  1.00965e+00  4.98968e-04  4.98968e-04  9.95212e-01  1.72150e-05  9.95212e-01 -1.67627e-03 -3.42396e-03 -1.76919e-04 -1.76919e-04  1.68733e-03 -6.09991e-06  1.68733e-03 -7.16465e-04 -2.39115e-05 -2.39115e-05  7.75371e-09  8.57348e-01 -1.33143e-04 -4.47149e-06 -4.47149e-06
00262 0011  6.45833e+00  7.41499e-01  1.00763e+00  3.69911e-04  3.69911e-04  9.96207e-01  1.19370e-05  9.96207e-01 -1.28398e-03 -2.63712e-03 -1.27817e-04 -1.27817e-04  1.30352e-03 -4.12547e-06  1.30352e-03 -6.09193e-04 -1.89182e-05 -1.89182e-05 -1.26377e-06  8.64883e-01 -1.18300e-04 -3.68469e-06 -3.68469e-06
00263 0004  6.87500e+00  7.54692e-01  1.00610e+00  2.78363e-04  2.78363e-04  9.96966e-01  8.43500e-06  9.96966e-01 -9.92289e-04 -2.04909e-03 -9.37055e-05 -9.37055e-05  1.01520e-03 -2.84395e-06  1.01520e-03 -5.09586e-04 -1.47313e-05 -1.47313e-05 -1.76738e-06  8.71723e-01 -1.03136e-04 -2.97239e-06 -2.97239e-06
00263 0005  7.29167e+00  7.66606e-01  1.00490e+00  2.11980e-04  2.11980e-04  9.97557e-01  6.05557e-06  9.97557e-01 -7.74487e-04 -1.60435e-03 -6.94861e-05 -6.94861e-05  7.96282e-04 -1.98943e-06  7.96282e-04 -4.24566e-04 -1.14517e-05 -1.14517e-05 -2.44590e-06  8.77947e-01 -8.93844e-05 -2.37728e-06 -2.37728e-06
00263 0006  7.70833e+00  7.77417e-01  1.00396e+00  1.62836e-04  1.62836e-04  9.98026e-01  4.40259e-06  9.98026e-01 -6.09634e-04 -1.26657e-03 -5.21004e-05 -5.21004e-05  6.29524e-04 -1.41241e-06  6.29524e-04 -3.54240e-04 -8.90366e-06 -8.90366e-06 -3.27219e-06  8.83628e-01 -7.74053e-05 -1.90199e-06 -1.90199e-06
00263 0007  8.12500e+00  7.87272e-01  1.00320e+00  1.25765e-04  1.25765e-04  9.98403e-01  3.23015e-06  9.98403e-01 -4.83826e-04 -1.00656e-03 -3.94680e-05 -3.94680e-05  5.00864e-04 -1.01704e-06  5.00864e-04 -2.96097e-04 -6.96307e-06 -6.96307e-06 -3.74727e-06  8.88827e-01 -6.71432e-05 -1.53617e-06 -1.53617e-06
00263 0008  8.54167e+00  7.96291e-01  1.00258e+00  9.72355e-05  9.72355e-05  9.98711e-01  2.38040e-06  9.98711e-01 -3.87140e-04 -8.04770e-04 -3.01720e-05 -3.01720e-05  4.00825e-04 -7.41409e-07  4.00825e-04 -2.47482e-04 -5.51940e-06 -5.51940e-06 -4.15338e-06  8.93599e-01 -5.81718e-05 -1.25556e-06 -1.25556e-06
00263 0009  8.95833e+00  8.04576e-01  1.00207e+00  7.48408e-05  7.48408e-05  9.98966e-01  1.75140e-06  9.98966e-01 -3.12291e-04 -6.45816e-04 -2.32217e-05 -2.32217e-05  3.21904e-04 -5.45796e-07  3.21904e-04 -2.05573e-04 -4.39985e-06 -4.39985e-06 -4.22310e-06  8.97990e-01 -4.99020e-05 -1.02945e-06 -1.02945e-06
00263 0010  9.37500e+00  8.12212e-01  1.00164e+00  5.69009e-05  5.69009e-05  9.99181e-01  1.27511e-06  9.99181e-01 -2.53911e-04 -5.19010e-04 -1.79390e-05 -1.79390e-05  2.58866e-04 -4.04686e-07  2.58866e-04 -1.66955e-04 -3.45067e-06 -3.45067e-06 -3.99387e-06  9.02041e-01 -4.16282e-05 -8.26906e-07 -8.26906e-07
00263 0011  9.79167e+00  8.19273e-01  1.00127e+00  4.22267e-05  4.22267e-05  9.99364e-01  9.03799e-07  9.99364e-01 -2.08091e-04 -4.16329e-04 -1.38701e-05 -1.38701e-05  2.07766e-04 -3.01182e-07  2.07766e-04 -1.28816e-04 -2.52695e-06 -2.52695e-06 -3.48229e-06  9.05790e-01 -3.26408e-05 -6.12585e-07 -6.12585e-07
