# Athena++ data at time=7.802083e+00  cycle=1502 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.84677e-01  3.31482e+00  1.10658e-01  1.10658e-01  5.52945e-01  4.42662e-03  5.52945e-01  1.42464e-01 -1.38684e+00 -6.00666e-02 -6.00666e-02  1.12432e-01 -2.40245e-03  1.12432e-01  1.95540e+00  7.82198e-02  7.82198e-02  1.57557e-05  4.31931e-01  5.41160e-02  2.16482e-03  2.16482e-03
00218 0009  1.40625e+00  3.10241e-01  2.93593e+00  8.71502e-02  8.71502e-02  5.86203e-01  3.22790e-03  5.86203e-01  1.16287e-01 -1.05953e+00 -4.31372e-02 -4.31372e-02  1.03682e-01 -1.59746e-03  1.03682e-01  1.57927e+00  5.84959e-02  5.84959e-02  2.35928e-05  4.79542e-01  5.63581e-02  2.08766e-03  2.08766e-03
00218 0010  1.51042e+00  3.33797e-01  2.64091e+00  6.98650e-02  6.98650e-02  6.17200e-01  2.40905e-03  6.17200e-01  9.57056e-02 -8.26033e-01 -3.18221e-02 -3.18221e-02  9.51304e-02 -1.09770e-03  9.51304e-02  1.29015e+00  4.44994e-02  4.44994e-02  3.07351e-05  5.21719e-01  5.68889e-02  1.96217e-03  1.96217e-03
00218 0011  1.61458e+00  3.55493e-01  2.40878e+00  5.69289e-02  5.69289e-02  6.45666e-01  1.83582e-03  6.45666e-01  7.94459e-02 -6.56851e-01 -2.39866e-02 -2.39866e-02  8.70832e-02 -7.73440e-04  8.70832e-02  1.06548e+00  3.43729e-02  3.43729e-02  5.99191e-05  5.58912e-01  5.61343e-02  1.81112e-03  1.81112e-03
00225 0004  1.77083e+00  3.85782e-01  2.13085e+00  8.51425e-02  8.51425e-02  6.88456e-01  5.00767e-03  6.88456e-01  6.05499e-02 -4.74372e-01 -3.23884e-02 -3.23884e-02  7.44222e-02 -1.90412e-03  7.44222e-02  8.06291e-01  4.74362e-02  4.74362e-02  8.07138e-07  6.07877e-01  5.31506e-02  3.12667e-03  3.12667e-03
00225 0005  1.97917e+00  4.20122e-01  1.88837e+00  6.11591e-02  6.11591e-02  7.29689e-01  3.21905e-03  7.29689e-01  4.36299e-02 -3.31188e-01 -2.07973e-02 -2.07973e-02  6.28137e-02 -1.09483e-03  6.28137e-02  5.81150e-01  3.05924e-02  3.05924e-02  6.02119e-06  6.58808e-01  4.78935e-02  2.52079e-03  2.52079e-03
00225 0006  2.18750e+00  4.50171e-01  1.71798e+00  4.55280e-02  4.55280e-02  7.64148e-01  2.16812e-03  7.64148e-01  3.20129e-02 -2.42390e-01 -1.41123e-02 -1.41123e-02  5.32438e-02 -6.72297e-04  5.32438e-02  4.29668e-01  2.04634e-02  2.04634e-02 -1.35935e-07  6.99080e-01  4.20067e-02  2.00038e-03  2.00038e-03
00225 0007  2.39583e+00  4.76835e-01  1.59296e+00  3.48454e-02  3.48454e-02  7.93078e-01  1.51506e-03  7.93078e-01  2.36949e-02 -1.84153e-01 -1.00032e-02 -1.00032e-02  4.54480e-02 -4.35073e-04  4.54480e-02  3.23921e-01  1.40847e-02  1.40847e-02 -2.81034e-06  7.31318e-01  3.61982e-02  1.57386e-03  1.57386e-03
00225 0008  2.60417e+00  5.00783e-01  1.49794e+00  2.72598e-02  2.72598e-02  8.17555e-01  1.09039e-03  8.17555e-01  1.75193e-02 -1.44171e-01 -7.34428e-03 -7.34428e-03  3.90998e-02 -2.93885e-04  3.90998e-02  2.47835e-01  9.91431e-03  9.91431e-03 -1.52824e-06  7.57418e-01  3.08037e-02  1.23220e-03  1.23220e-03
00225 0009  2.81250e+00  5.22509e-01  1.42363e+00  2.17031e-02  2.17031e-02  8.38441e-01  8.03767e-04  8.38441e-01  1.27928e-02 -1.15688e-01 -5.54987e-03 -5.54987e-03  3.39110e-02 -2.05608e-04  3.39110e-02  1.91727e-01  7.10237e-03  7.10237e-03 -1.40126e-06  7.78759e-01  2.59585e-02  9.61441e-04  9.61441e-04
00225 0010  3.02083e+00  5.42386e-01  1.36415e+00  1.75272e-02  1.75272e-02  8.56412e-01  6.04253e-04  8.56412e-01  9.08302e-03 -9.47371e-02 -4.29562e-03 -4.29562e-03  2.96352e-02 -1.48074e-04  2.96352e-02  1.49506e-01  5.15567e-03  5.15567e-03  8.38668e-07  7.96359e-01  2.16941e-02  7.48085e-04  7.48085e-04
00225 0011  3.22917e+00  5.60696e-01  1.31562e+00  1.43237e-02  1.43237e-02  8.71991e-01  4.61842e-04  8.71991e-01  6.11708e-03 -7.89128e-02 -3.38814e-03 -3.38814e-03  2.60825e-02 -1.09279e-04  2.60825e-02  1.17206e-01  3.77886e-03  3.77886e-03  1.42859e-06  8.10977e-01  1.79898e-02  5.80332e-04  5.80332e-04
00262 0004  3.54167e+00  5.86379e-01  1.25446e+00  2.13217e-02  2.13217e-02  8.93199e-01  1.25371e-03  8.93199e-01  2.58639e-03 -6.07612e-02 -4.85507e-03 -4.85507e-03  2.14751e-02 -2.85576e-04  2.14751e-02  8.06921e-02  4.74653e-03  4.74653e-03 -4.52284e-06  8.28980e-01  1.32273e-02  7.77946e-04  7.77946e-04
00262 0005  3.95833e+00  6.15765e-01  1.19802e+00  1.50018e-02  1.50018e-02  9.13812e-01  7.89431e-04  9.13812e-01 -6.54976e-04 -4.55359e-02 -3.31677e-03 -3.31677e-03  1.72871e-02 -1.74553e-04  1.72871e-02  4.98730e-02  2.62493e-03  2.62493e-03 -7.19780e-06  8.46189e-01  8.63173e-03  4.54301e-04  4.54301e-04
00262 0006  4.37500e+00  6.41692e-01  1.15604e+00  1.07841e-02  1.07841e-02  9.30166e-01  5.13488e-04  9.30166e-01 -2.86417e-03 -3.52357e-02 -2.35773e-03 -2.35773e-03  1.41331e-02 -1.12287e-04  1.41331e-02  3.01830e-02  1.43796e-03  1.43796e-03 -5.28455e-06  8.58598e-01  5.34622e-03  2.54729e-04  2.54729e-04
00262 0007  4.79167e+00  6.64777e-01  1.12397e+00  7.87511e-03  7.87511e-03  9.43297e-01  3.42401e-04  9.43297e-01 -4.32396e-03 -2.79082e-02 -1.72644e-03 -1.72644e-03  1.16876e-02 -7.50753e-05  1.16876e-02  1.74150e-02  7.58086e-04  7.58086e-04 -6.28695e-06  8.67687e-01  3.04232e-03  1.32495e-04  1.32495e-04
00262 0008  5.20833e+00  6.85469e-01  1.09898e+00  5.81738e-03  5.81738e-03  9.53936e-01  2.32727e-04  9.53936e-01 -5.20736e-03 -2.24621e-02 -1.29152e-03 -1.29152e-03  9.73540e-03 -5.16827e-05  9.73540e-03  9.10791e-03  3.65315e-04  3.65315e-04 -7.58388e-06  8.74475e-01  1.46546e-03  5.88886e-05  5.88886e-05
00262 0009  5.62500e+00  7.04104e-01  1.07925e+00  4.33343e-03  4.33343e-03  9.62603e-01  1.60549e-04  9.62603e-01 -5.63427e-03 -1.82591e-02 -9.80599e-04 -9.80599e-04  8.13511e-03 -3.63443e-05  8.13511e-03  3.76230e-03  1.40203e-04  1.40203e-04 -9.46214e-06  8.79688e-01  4.23206e-04  1.59414e-05  1.59414e-05
00262 0010  6.04167e+00  7.20945e-01  1.06352e+00  3.24749e-03  3.24749e-03  9.69687e-01  1.12047e-04  9.69687e-01 -5.69816e-03 -1.49205e-02 -7.51184e-04 -7.51184e-04  6.79754e-03 -2.59246e-05  6.79754e-03  4.19585e-04  1.49711e-05  1.49711e-05 -1.29645e-05  8.83851e-01 -2.29647e-04 -7.65740e-06 -7.65740e-06
00262 0011  6.45833e+00  7.36200e-01  1.05091e+00  2.44442e-03  2.44442e-03  9.75482e-01  7.89275e-05  9.75482e-01 -5.48218e-03 -1.21997e-02 -5.77866e-04 -5.77866e-04  5.65937e-03 -1.86624e-05  5.65937e-03 -1.55070e-03 -4.96585e-05 -4.96585e-05 -1.21428e-05  8.87348e-01 -6.02327e-04 -1.91801e-05 -1.91801e-05
00263 0004  6.87500e+00  7.50040e-01  1.04079e+00  1.84624e-03  1.84624e-03  9.80212e-01  5.60325e-05  9.80212e-01 -5.06467e-03 -9.94983e-03 -4.44919e-04 -4.44919e-04  4.68379e-03 -1.35068e-05  4.68379e-03 -2.57766e-03 -7.80396e-05 -7.80396e-05 -1.03977e-05  8.90454e-01 -7.79181e-04 -2.34323e-05 -2.34323e-05
00263 0005  7.29167e+00  7.62612e-01  1.03266e+00  1.39856e-03  1.39856e-03  9.84060e-01  4.00529e-05  9.84060e-01 -4.52078e-03 -8.08051e-03 -3.42053e-04 -3.42053e-04  3.84918e-03 -9.79784e-06  3.84918e-03 -2.97519e-03 -8.54165e-05 -8.54165e-05 -1.17092e-05  8.93358e-01 -8.26097e-04 -2.35339e-05 -2.35339e-05
00263 0006  7.70833e+00  7.74048e-01  1.02615e+00  1.06244e-03  1.06244e-03  9.87177e-01  2.88161e-05  9.87177e-01 -3.91940e-03 -6.52651e-03 -2.62184e-04 -2.62184e-04  3.13878e-03 -7.10760e-06  3.13878e-03 -2.97372e-03 -8.13360e-05 -8.13360e-05 -1.35205e-05  8.96179e-01 -7.92609e-04 -2.14870e-05 -2.14870e-05
00263 0007  8.12500e+00  7.84463e-01  1.02094e+00  8.09543e-04  8.09543e-04  9.89690e-01  2.08675e-05  9.89690e-01 -3.31828e-03 -5.24477e-03 -2.00310e-04 -2.00310e-04  2.54179e-03 -5.15772e-06  2.54179e-03 -2.73940e-03 -7.17479e-05 -7.17479e-05 -1.45099e-05  8.98982e-01 -7.14815e-04 -1.85214e-05 -1.85214e-05
00263 0008  8.54167e+00  7.93966e-01  1.01679e+00  6.18895e-04  6.18895e-04  9.91709e-01  1.52131e-05  9.91709e-01 -2.75916e-03 -4.19676e-03 -1.52730e-04 -1.52730e-04  2.04644e-03 -3.75019e-06  2.04644e-03 -2.38903e-03 -6.01235e-05 -6.01235e-05 -1.37396e-05  9.01790e-01 -6.17265e-04 -1.53603e-05 -1.53603e-05
00263 0009  8.95833e+00  8.02653e-01  1.01348e+00  4.74791e-04  4.74791e-04  9.93328e-01  1.11639e-05  9.93328e-01 -2.26668e-03 -3.34681e-03 -1.16440e-04 -1.16440e-04  1.64002e-03 -2.73668e-06  1.64002e-03 -1.99805e-03 -4.85322e-05 -4.85322e-05 -1.14702e-05  9.04604e-01 -5.15217e-04 -1.24043e-05 -1.24043e-05
00263 0010  9.37500e+00  8.10612e-01  1.01084e+00  3.65520e-04  3.65520e-04  9.94626e-01  8.23797e-06  9.94626e-01 -1.85092e-03 -2.66109e-03 -8.88816e-05 -8.88816e-05  1.30914e-03 -2.00818e-06  1.30914e-03 -1.60907e-03 -3.79238e-05 -3.79238e-05 -7.99466e-06  9.07407e-01 -4.16764e-04 -9.76463e-06 -9.76463e-06
00263 0011  9.79167e+00  8.17924e-01  1.00871e+00  2.82246e-04  2.82246e-04  9.95672e-01  6.08718e-06  9.95672e-01 -1.51275e-03 -2.11351e-03 -6.79892e-05 -6.79892e-05  1.04305e-03 -1.48280e-06  1.04305e-03 -1.24109e-03 -2.82703e-05 -2.82703e-05 -6.86686e-06  9.10181e-01 -3.24185e-04 -7.34814e-06 -7.34814e-06
