# Athena++ data at time=6.901042e+00  cycle=1329 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.79840e-01  2.59689e+00  7.90879e-02  7.90879e-02  6.22954e-01  3.16371e-03  6.22954e-01  9.74515e-02 -9.16086e-01 -4.10218e-02 -4.10218e-02  1.07803e-01 -1.64116e-03  1.07803e-01  1.51141e+00  6.04602e-02  6.04602e-02  9.80981e-06  5.12402e-01  5.24199e-02  2.09705e-03  2.09705e-03
00218 0009  1.40625e+00  3.04149e-01  2.36429e+00  6.35045e-02  6.35045e-02  6.52060e-01  2.35206e-03  6.52060e-01  7.90785e-02 -7.25913e-01 -3.05834e-02 -3.05834e-02  9.87205e-02 -1.13322e-03  9.87205e-02  1.22679e+00  4.54362e-02  4.54362e-02  8.84811e-06  5.50951e-01  5.21257e-02  1.93081e-03  1.93081e-03
00218 0010  1.51042e+00  3.26760e-01  2.17775e+00  5.17448e-02  5.17448e-02  6.78865e-01  1.78414e-03  6.78865e-01  6.44578e-02 -5.84607e-01 -2.33097e-02 -2.33097e-02  9.01764e-02 -8.04501e-04  9.01764e-02  1.00596e+00  3.46934e-02  3.46934e-02  1.42204e-05  5.84833e-01  5.07447e-02  1.75003e-03  1.75003e-03
00218 0011  1.61458e+00  3.47808e-01  2.02669e+00  4.27298e-02  4.27298e-02  7.03336e-01  1.37793e-03  7.03336e-01  5.27625e-02 -4.78166e-01 -1.80785e-02 -1.80785e-02  8.23145e-02 -5.83276e-04  8.23145e-02  8.32663e-01  2.68609e-02  2.68609e-02  3.54073e-05  6.14574e-01  4.86225e-02  1.56858e-03  1.56858e-03
00225 0004  1.77083e+00  3.77582e-01  1.83913e+00  6.48952e-02  6.48952e-02  7.39676e-01  3.81654e-03  7.39676e-01  3.89663e-02 -3.58049e-01 -2.52879e-02 -2.52879e-02  7.04393e-02 -1.48686e-03  7.04393e-02  6.30420e-01  3.70850e-02  3.70850e-02 -6.58475e-06  6.53589e-01  4.43797e-02  2.61047e-03  2.61047e-03
00225 0005  1.97917e+00  4.11893e-01  1.66984e+00  4.72193e-02  4.72193e-02  7.75197e-01  2.48513e-03  7.75197e-01  2.64146e-02 -2.59230e-01 -1.68137e-02 -1.68137e-02  5.93242e-02 -8.85048e-04  5.93242e-02  4.52539e-01  2.38185e-02  2.38185e-02 -5.21925e-06  6.94030e-01  3.84896e-02  2.02573e-03  2.02573e-03
00225 0006  2.18750e+00  4.42369e-01  1.54668e+00  3.54046e-02  3.54046e-02  8.04892e-01  1.68590e-03  8.04892e-01  1.76974e-02 -1.94989e-01 -1.17062e-02 -1.17062e-02  5.02512e-02 -5.57538e-04  5.02512e-02  3.31730e-01  1.57955e-02  1.57955e-02 -7.60167e-06  7.25896e-01  3.26646e-02  1.55539e-03  1.55539e-03
00225 0007  2.39583e+00  4.69720e-01  1.45389e+00  2.71834e-02  2.71834e-02  8.29853e-01  1.18185e-03  8.29853e-01  1.14385e-02 -1.51257e-01 -8.45745e-03 -8.45745e-03  4.28776e-02 -3.67716e-04  4.28776e-02  2.47014e-01  1.07387e-02  1.07387e-02 -6.81014e-06  7.51309e-01  2.72981e-02  1.18682e-03  1.18682e-03
00225 0008  2.60417e+00  4.94489e-01  1.38193e+00  2.12712e-02  2.12712e-02  8.50989e-01  8.50815e-04  8.50989e-01  6.82246e-03 -1.20314e-01 -6.29747e-03 -6.29747e-03  3.68647e-02 -2.51927e-04  3.68647e-02  1.86038e-01  7.44143e-03  7.44143e-03 -5.63528e-06  7.71804e-01  2.25419e-02  9.01647e-04  9.01647e-04
00225 0009  2.81250e+00  5.17090e-01  1.32481e+00  1.69028e-02  1.69028e-02  8.69021e-01  6.25978e-04  8.69021e-01  3.34337e-03 -9.76990e-02 -4.80814e-03 -4.80814e-03  3.19284e-02 -1.78124e-04  3.19284e-02  1.41210e-01  5.23124e-03  5.23124e-03 -4.39243e-06  7.88500e-01  1.84229e-02  6.82250e-04  6.82250e-04
00225 0010  3.02083e+00  5.37844e-01  1.27858e+00  1.36016e-02  1.36016e-02  8.84520e-01  4.68892e-04  8.84520e-01  6.81073e-04 -8.07098e-02 -3.74886e-03 -3.74886e-03  2.78424e-02 -1.29243e-04  2.78424e-02  1.07688e-01  3.71262e-03  3.71262e-03 -4.03340e-06  8.02226e-01  1.49087e-02  5.13934e-04  5.13934e-04
00225 0011  3.22917e+00  5.57005e-01  1.24054e+00  1.10611e-02  1.10611e-02  8.97931e-01  3.56619e-04  8.97931e-01 -1.37326e-03 -6.76409e-02 -2.97129e-03 -2.97129e-03  2.44298e-02 -9.58169e-05  2.44298e-02  8.22699e-02  2.65243e-03  2.65243e-03 -6.55482e-06  8.13604e-01  1.19422e-02  3.85112e-04  3.85112e-04
00262 0004  3.54167e+00  5.83904e-01  1.19233e+00  1.63060e-02  1.63060e-02  9.16024e-01  9.58696e-04  9.16024e-01 -3.66786e-03 -5.23187e-02 -4.26780e-03 -4.26780e-03  1.99853e-02 -2.50969e-04  1.99853e-02  5.39932e-02  3.17524e-03  3.17524e-03 -5.83359e-06  8.27622e-01  8.26561e-03  4.86025e-04  4.86025e-04
00262 0005  3.95833e+00  6.14636e-01  1.14766e+00  1.12990e-02  1.12990e-02  9.33568e-01  5.94539e-04  9.33568e-01 -5.50965e-03 -3.91633e-02 -2.90568e-03 -2.90568e-03  1.58734e-02 -1.52895e-04  1.58734e-02  3.07734e-02  1.61979e-03  1.61979e-03 -3.94278e-06  8.41127e-01  4.88591e-03  2.57118e-04  2.57118e-04
00262 0006  4.37500e+00  6.41634e-01  1.11450e+00  7.98148e-03  7.98148e-03  9.47298e-01  3.80013e-04  9.47298e-01 -6.46781e-03 -3.00704e-02 -2.04445e-03 -2.04445e-03  1.27510e-02 -9.73344e-05  1.27510e-02  1.65707e-02  7.89370e-04  7.89370e-04 -5.38446e-06  8.51103e-01  2.61899e-03  1.24815e-04  1.24815e-04
00262 0007  4.79167e+00  6.65525e-01  1.08937e+00  5.71916e-03  5.71916e-03  9.58135e-01  2.48640e-04  9.58135e-01 -6.79849e-03 -2.34665e-02 -1.47223e-03 -1.47223e-03  1.03047e-02 -6.40148e-05  1.03047e-02  7.88551e-03  3.43710e-04  3.43710e-04 -5.37272e-06  8.58757e-01  1.14754e-03  5.00766e-05  5.00766e-05
00262 0008  5.20833e+00  6.86781e-01  1.07004e+00  4.14235e-03  4.14235e-03  9.66736e-01  1.65692e-04  9.66736e-01 -6.67673e-03 -1.84922e-02 -1.07655e-03 -1.07655e-03  8.34529e-03 -4.30722e-05  8.34529e-03  2.67565e-03  1.07901e-04  1.07901e-04 -8.48679e-06  8.64903e-01  2.35439e-04  9.63610e-06  9.63610e-06
00262 0009  5.62500e+00  7.05767e-01  1.05503e+00  3.02543e-03  3.02543e-03  9.73581e-01  1.12063e-04  9.73581e-01 -6.23961e-03 -1.46399e-02 -7.94497e-04 -7.94497e-04  6.75035e-03 -2.94391e-05  6.75035e-03 -3.12080e-04 -1.05973e-05 -1.05973e-05 -9.30315e-06  8.70094e-01 -2.89915e-04 -1.04541e-05 -1.04541e-05
00262 0010  6.04167e+00  7.22775e-01  1.04331e+00  2.22519e-03  2.22519e-03  9.79026e-01  7.67565e-05  9.79026e-01 -5.60215e-03 -1.15956e-02 -5.89418e-04 -5.89418e-04  5.43807e-03 -2.03418e-05  5.43807e-03 -1.86983e-03 -6.33368e-05 -6.33368e-05 -6.38119e-06  8.74701e-01 -5.55155e-04 -1.88389e-05 -1.88389e-05
00262 0011  6.45833e+00  7.38052e-01  1.03416e+00  1.64710e-03  1.64710e-03  9.83350e-01  5.31709e-05  9.83350e-01 -4.86408e-03 -9.17201e-03 -4.38303e-04 -4.38303e-04  4.35932e-03 -1.41585e-05  4.35932e-03 -2.52894e-03 -8.05570e-05 -8.05570e-05 -7.36768e-06  8.78965e-01 -6.54478e-04 -2.08354e-05 -2.08354e-05
00263 0004  6.87500e+00  7.51808e-01  1.02699e+00  1.22685e-03  1.22685e-03  9.86773e-01  3.72232e-05  9.86773e-01 -4.10756e-03 -7.23772e-03 -3.26275e-04 -3.26275e-04  3.47636e-03 -9.90294e-06  3.47636e-03 -2.65499e-03 -7.96928e-05 -7.96928e-05 -9.70014e-06  8.83028e-01 -6.55214e-04 -1.96227e-05 -1.96227e-05
00263 0005  7.29167e+00  7.64227e-01  1.02139e+00  9.19697e-04  9.19697e-04  9.89476e-01  2.63306e-05  9.89476e-01 -3.39301e-03 -5.69977e-03 -2.43016e-04 -2.43016e-04  2.76041e-03 -6.95608e-06  2.76041e-03 -2.48952e-03 -7.07038e-05 -7.07038e-05 -1.14392e-05  8.86963e-01 -6.03173e-04 -1.70404e-05 -1.70404e-05
00263 0006  7.70833e+00  7.75472e-01  1.01700e+00  6.94024e-04  6.94024e-04  9.91607e-01  1.88207e-05  9.91607e-01 -2.75705e-03 -4.48495e-03 -1.81300e-04 -1.81300e-04  2.18623e-03 -4.91479e-06  2.18623e-03 -2.18834e-03 -5.89000e-05 -5.89000e-05 -1.14943e-05  8.90796e-01 -5.28035e-04 -1.41151e-05 -1.41151e-05
00263 0007  8.12500e+00  7.85687e-01  1.01356e+00  5.27209e-04  5.27209e-04  9.93287e-01  1.35905e-05  9.93287e-01 -2.21648e-03 -3.53097e-03 -1.35780e-04 -1.35780e-04  1.73003e-03 -3.49912e-06  1.73003e-03 -1.84470e-03 -4.72441e-05 -4.72441e-05 -1.04198e-05  8.94529e-01 -4.47574e-04 -1.14064e-05 -1.14064e-05
00263 0008  8.54167e+00  7.94997e-01  1.01086e+00  4.02887e-04  4.02887e-04  9.94615e-01  9.90377e-06  9.94615e-01 -1.77345e-03 -2.78763e-03 -1.02239e-04 -1.02239e-04  1.37133e-03 -2.51364e-06  1.37133e-03 -1.51182e-03 -3.72854e-05 -3.72854e-05 -9.95688e-06  8.98151e-01 -3.71348e-04 -9.11393e-06 -9.11393e-06
00263 0009  8.95833e+00  8.03513e-01  1.00872e+00  3.09340e-04  3.09340e-04  9.95669e-01  7.27181e-06  9.95669e-01 -1.42009e-03 -2.20969e-03 -7.74675e-05 -7.74675e-05  1.09050e-03 -1.82302e-06  1.09050e-03 -1.21460e-03 -2.91135e-05 -2.91135e-05 -9.76169e-06  9.01646e-01 -3.02938e-04 -7.20539e-06 -7.20539e-06
00263 0010  9.37500e+00  8.11329e-01  1.00701e+00  2.38324e-04  2.38324e-04  9.96512e-01  5.36873e-06  9.96512e-01 -1.14303e-03 -1.75774e-03 -5.90989e-05 -5.90989e-05  8.69678e-04 -1.33592e-06  8.69678e-04 -9.54995e-04 -2.22397e-05 -2.22397e-05 -8.53284e-06  9.05004e-01 -2.42026e-04 -5.59313e-06 -5.59313e-06
00263 0011  9.79167e+00  8.18527e-01  1.00564e+00  1.83899e-04  1.83899e-04  9.97193e-01  3.96363e-06  9.97193e-01 -9.28556e-04 -1.40179e-03 -4.54204e-05 -4.54204e-05  6.94991e-04 -9.90064e-07  6.94991e-04 -7.25779e-04 -1.62806e-05 -1.62806e-05 -7.29434e-06  9.08217e-01 -1.86911e-04 -4.16982e-06 -4.16982e-06
