# Athena++ data at time=7.500000e+00  cycle=1444 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.83323e-01  3.04890e+00  9.90829e-02  9.90829e-02  5.75922e-01  3.96355e-03  5.75922e-01  1.27586e-01 -1.20716e+00 -5.28241e-02 -5.28241e-02  1.11217e-01 -2.11356e-03  1.11217e-01  1.79979e+00  7.19991e-02  7.19991e-02  9.77537e-06  4.60595e-01  5.44711e-02  2.17899e-03  2.17899e-03
00218 0009  1.40625e+00  3.08383e-01  2.72634e+00  7.85711e-02  7.85711e-02  6.07898e-01  2.91011e-03  6.07898e-01  1.04077e-01 -9.33890e-01 -3.84293e-02 -3.84293e-02  1.02289e-01 -1.42368e-03  1.02289e-01  1.45653e+00  5.39565e-02  5.39565e-02  1.87563e-05  5.05237e-01  5.57446e-02  2.06487e-03  2.06487e-03
00218 0010  1.51042e+00  3.31543e-01  2.47281e+00  6.33587e-02  6.33587e-02  6.37546e-01  2.18467e-03  6.37546e-01  8.55215e-02 -7.36335e-01 -2.86741e-02 -2.86741e-02  9.36940e-02 -9.89501e-04  9.36940e-02  1.19188e+00  4.11156e-02  4.11156e-02  2.89360e-05  5.44652e-01  5.55176e-02  1.91482e-03  1.91482e-03
00218 0011  1.61458e+00  3.52953e-01  2.27141e+00  5.18789e-02  5.18789e-02  6.64702e-01  1.67300e-03  6.64702e-01  7.07998e-02 -5.91315e-01 -2.18314e-02 -2.18314e-02  8.56775e-02 -7.04165e-04  8.56775e-02  9.85489e-01  3.17947e-02  3.17947e-02  5.50002e-05  5.79343e-01  5.41979e-02  1.74861e-03  1.74861e-03
00225 0004  1.77083e+00  3.82982e-01  2.02728e+00  7.80311e-02  7.80311e-02  7.05337e-01  4.58929e-03  7.05337e-01  5.35953e-02 -4.32499e-01 -2.98508e-02 -2.98508e-02  7.32598e-02 -1.75565e-03  7.32598e-02  7.46362e-01  4.39063e-02  4.39063e-02 -1.77028e-06  6.24942e-01  5.06504e-02  2.97945e-03  2.97945e-03
00225 0005  1.97917e+00  4.17230e-01  1.81178e+00  5.63238e-02  5.63238e-02  7.44680e-01  2.96438e-03  7.44680e-01  3.80914e-02 -3.05841e-01 -1.94048e-02 -1.94048e-02  6.17945e-02 -1.02159e-03  6.17945e-02  5.37640e-01  2.82968e-02  2.82968e-02 -4.39657e-07  6.72299e-01  4.50399e-02  2.37042e-03  2.37042e-03
00225 0006  2.18750e+00  4.47366e-01  1.65851e+00  4.20481e-02  4.20481e-02  7.77566e-01  2.00230e-03  7.77566e-01  2.73880e-02 -2.26003e-01 -1.32884e-02 -1.32884e-02  5.23776e-02 -6.32900e-04  5.23776e-02  3.96659e-01  1.88889e-02  1.88889e-02 -5.90378e-07  7.09685e-01  3.90671e-02  1.86030e-03  1.86030e-03
00225 0007  2.39583e+00  4.74223e-01  1.54500e+00  3.22280e-02  3.22280e-02  8.05191e-01  1.40121e-03  8.05191e-01  1.97043e-02 -1.72981e-01 -9.48459e-03 -9.48459e-03  4.47171e-02 -4.12432e-04  4.47171e-02  2.98024e-01  1.29576e-02  1.29576e-02 -3.90784e-06  7.39558e-01  3.33262e-02  1.44897e-03  1.44897e-03
00225 0008  2.60417e+00  4.98423e-01  1.45812e+00  2.52222e-02  2.52222e-02  8.28575e-01  1.00885e-03  8.28575e-01  1.39995e-02 -1.36208e-01 -7.00033e-03 -7.00033e-03  3.84782e-02 -2.79986e-04  3.84782e-02  2.26994e-01  9.08012e-03  9.08012e-03 -3.83427e-06  7.63695e-01  2.80839e-02  1.12335e-03  1.12335e-03
00225 0009  2.81250e+00  5.20430e-01  1.38981e+00  2.00735e-02  2.00735e-02  8.48537e-01  7.43400e-04  8.48537e-01  9.64409e-03 -1.09772e-01 -5.30963e-03 -5.30963e-03  3.33682e-02 -1.96579e-04  3.33682e-02  1.74628e-01  6.46746e-03  6.46746e-03 -2.85760e-06  7.83390e-01  2.34348e-02  8.67986e-04  8.67986e-04
00225 0010  3.02083e+00  5.40596e-01  1.33490e+00  1.61959e-02  1.61959e-02  8.65712e-01  5.58368e-04  8.65712e-01  6.24517e-03 -9.01858e-02 -4.12062e-03 -4.12062e-03  2.91503e-02 -1.42106e-04  2.91503e-02  1.35277e-01  4.66462e-03  4.66462e-03 -8.82309e-08  7.99597e-01  1.93863e-02  6.68489e-04  6.68489e-04
00225 0011  3.22917e+00  5.59192e-01  1.28997e+00  1.32176e-02  1.32176e-02  8.80596e-01  4.26206e-04  8.80596e-01  3.54710e-03 -7.53095e-02 -3.25810e-03 -3.25810e-03  2.56421e-02 -1.05144e-04  2.56421e-02  1.05247e-01  3.39704e-03  3.39704e-03  1.88204e-06  8.13032e-01  1.59030e-02  5.12962e-04  5.12962e-04
00262 0004  3.54167e+00  5.85295e-01  1.23321e+00  1.96178e-02  1.96178e-02  9.00807e-01  1.15347e-03  9.00807e-01  3.82253e-04 -5.81149e-02 -4.67573e-03 -4.67573e-03  2.10837e-02 -2.75003e-04  2.10837e-02  7.14403e-02  4.20171e-03  4.20171e-03 -5.44656e-06  8.29546e-01  1.14768e-02  6.74902e-04  6.74902e-04
00262 0005  3.95833e+00  6.15159e-01  1.18073e+00  1.37379e-02  1.37379e-02  9.20451e-01  7.22896e-04  9.20451e-01 -2.43914e-03 -4.35763e-02 -3.19329e-03 -3.19329e-03  1.69138e-02 -1.68042e-04  1.69138e-02  4.31222e-02  2.26949e-03  2.26949e-03 -6.00339e-06  8.45313e-01  7.27093e-03  3.82693e-04  3.82693e-04
00262 0006  4.37500e+00  6.41480e-01  1.14169e+00  9.82108e-03  9.82108e-03  9.35976e-01  4.67624e-04  9.35976e-01 -4.26260e-03 -3.36639e-02 -2.26483e-03 -2.26483e-03  1.37613e-02 -1.07844e-04  1.37613e-02  2.52528e-02  1.20327e-03  1.20327e-03 -4.86556e-06  8.56709e-01  4.32257e-03  2.05962e-04  2.05962e-04
00262 0007  4.79167e+00  6.64875e-01  1.11192e+00  7.12808e-03  7.12808e-03  9.48382e-01  3.09908e-04  9.48382e-01 -5.36223e-03 -2.65591e-02 -1.65076e-03 -1.65076e-03  1.13057e-02 -7.17775e-05  1.13057e-02  1.38525e-02  6.03213e-04  6.03213e-04 -6.16907e-06  8.65129e-01  2.30183e-03  1.00285e-04  1.00285e-04
00262 0008  5.20833e+00  6.85798e-01  1.08881e+00  5.23126e-03  5.23126e-03  9.58374e-01  2.09269e-04  9.58374e-01 -5.91190e-03 -2.12430e-02 -1.22678e-03 -1.22678e-03  9.33754e-03 -4.90925e-05  9.33754e-03  6.60019e-03  2.65144e-04  2.65144e-04 -7.04066e-06  8.71529e-01  9.58067e-04  3.85779e-05  3.85779e-05
00262 0009  5.62500e+00  7.04592e-01  1.07065e+00  3.87060e-03  3.87060e-03  9.66458e-01  1.43394e-04  9.66458e-01 -6.03650e-03 -1.71322e-02 -9.23530e-04 -9.23530e-04  7.72589e-03 -3.42259e-05  7.72589e-03  2.07669e-03  7.79342e-05  7.79342e-05 -1.03512e-05  8.76582e-01  1.03168e-04  4.09108e-06  4.09108e-06
00262 0010  6.04167e+00  7.21527e-01  1.05626e+00  2.88132e-03  2.88132e-03  9.73012e-01  9.94062e-05  9.73012e-01 -5.83859e-03 -1.38628e-02 -7.00206e-04 -7.00206e-04  6.38134e-03 -2.41667e-05  6.38134e-03 -6.25692e-04 -2.05882e-05 -2.05882e-05 -1.18857e-05  8.80768e-01 -4.03075e-04 -1.35992e-05 -1.35992e-05
00262 0011  6.45833e+00  7.36821e-01  1.04482e+00  2.15519e-03  2.15519e-03  9.78322e-01  6.95837e-05  9.78322e-01 -5.40984e-03 -1.12088e-02 -5.32618e-04 -5.32618e-04  5.24552e-03 -1.72044e-05  5.24552e-03 -2.10161e-03 -6.68235e-05 -6.68235e-05 -9.34923e-06  8.84427e-01 -6.65973e-04 -2.11951e-05 -2.11951e-05
00263 0004  6.87500e+00  7.50657e-01  1.03571e+00  1.61872e-03  1.61872e-03  9.82613e-01  4.91241e-05  9.82613e-01 -4.83528e-03 -9.03670e-03 -4.05277e-04 -4.05277e-04  4.28546e-03 -1.23050e-05  4.28546e-03 -2.76476e-03 -8.30948e-05 -8.30948e-05 -9.67794e-06  8.87791e-01 -7.66624e-04 -2.30042e-05 -2.30042e-05
00263 0005  7.29167e+00  7.63194e-01  1.02846e+00  1.22057e-03  1.22057e-03  9.86068e-01  3.49526e-05  9.86068e-01 -4.19196e-03 -7.25441e-03 -3.07952e-04 -3.07952e-04  3.47696e-03 -8.81899e-06  3.47696e-03 -2.91463e-03 -8.30075e-05 -8.30075e-05 -1.16751e-05  8.91008e-01 -7.65860e-04 -2.17437e-05 -2.17437e-05
00263 0006  7.70833e+00  7.74575e-01  1.02271e+00  9.24075e-04  9.24075e-04  9.88838e-01  2.50612e-05  9.88838e-01 -3.54426e-03 -5.79838e-03 -2.33486e-04 -2.33486e-04  2.80276e-03 -6.32843e-06  2.80276e-03 -2.76198e-03 -7.49250e-05 -7.49250e-05 -1.33322e-05  8.94161e-01 -7.07397e-04 -1.90810e-05 -1.90810e-05
00263 0007  8.12500e+00  7.84925e-01  1.01814e+00  7.02590e-04  7.02590e-04  9.91051e-01  1.81101e-05  9.91051e-01 -2.93861e-03 -4.61915e-03 -1.76759e-04 -1.76759e-04  2.24788e-03 -4.55327e-06  2.24788e-03 -2.45384e-03 -6.36467e-05 -6.36467e-05 -1.36872e-05  8.97286e-01 -6.21343e-04 -1.59886e-05 -1.59886e-05
00263 0008  8.54167e+00  7.94361e-01  1.01453e+00  5.36568e-04  5.36568e-04  9.92816e-01  1.31909e-05  9.92816e-01 -2.40318e-03 -3.67114e-03 -1.33918e-04 -1.33918e-04  1.79615e-03 -3.29000e-06  1.79615e-03 -2.08454e-03 -5.18613e-05 -5.18613e-05 -1.22372e-05  9.00387e-01 -5.26736e-04 -1.30181e-05 -1.30181e-05
00263 0009  8.95833e+00  8.02986e-01  1.01166e+00  4.11541e-04  4.11541e-04  9.94223e-01  9.67794e-06  9.94223e-01 -1.95045e-03 -2.91570e-03 -1.01699e-04 -1.01699e-04  1.43265e-03 -2.39149e-06  1.43265e-03 -1.70999e-03 -4.11417e-05 -4.11417e-05 -1.05476e-05  9.03454e-01 -4.34400e-04 -1.04056e-05 -1.04056e-05
00263 0010  9.37500e+00  8.10891e-01  1.00937e+00  3.16847e-04  3.16847e-04  9.95348e-01  7.14067e-06  9.95348e-01 -1.58110e-03 -2.31635e-03 -7.74898e-05 -7.74898e-05  1.14204e-03 -1.75275e-06  1.14204e-03 -1.36011e-03 -3.18926e-05 -3.18926e-05 -8.70409e-06  9.06469e-01 -3.48961e-04 -8.14232e-06 -8.14232e-06
00263 0011  9.79167e+00  8.18159e-01  1.00753e+00  2.44633e-04  2.44633e-04  9.96254e-01  5.27436e-06  9.96254e-01 -1.28783e-03 -1.84123e-03 -5.93195e-05 -5.93195e-05  9.10281e-04 -1.29437e-06  9.10281e-04 -1.04167e-03 -2.36688e-05 -2.36688e-05 -7.80771e-06  9.09413e-01 -2.70373e-04 -6.09878e-06 -6.09878e-06
