# Athena++ data at time=4.802083e+00  cycle=926 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0010 -1.97917e+00  4.01892e-01  1.28221e+00 -2.10436e-02 -2.10436e-02  8.83468e-01  1.10742e-03  8.83468e-01 -8.63709e-03 -1.30571e-01  9.25040e-03  9.25040e-03  4.46967e-02 -4.86800e-04  4.46967e-02 -1.91190e-01  1.00597e-02  1.00597e-02 -1.40043e-05  7.07869e-01 -1.45463e-02  7.65423e-04  7.65423e-04
00188 0011 -1.77083e+00  3.66248e-01  1.34601e+00 -2.85348e-02 -2.85348e-02  8.62543e-01  1.67812e-03  8.62543e-01 -5.82239e-03 -1.69439e-01  1.31736e-02  1.31736e-02  5.37685e-02 -7.74726e-04  5.37685e-02 -2.76516e-01  1.62636e-02  1.62636e-02 -1.02334e-05  6.83518e-01 -1.80861e-02  1.06375e-03  1.06375e-03
00189 0004 -1.61458e+00  3.35939e-01  1.41214e+00 -1.84181e-02 -1.84181e-02  8.41753e-01  5.94003e-04  8.41753e-01 -2.46219e-03 -2.12388e-01  8.88922e-03  8.88922e-03  6.30867e-02 -2.86959e-04  6.30867e-02 -3.73109e-01  1.20360e-02  1.20360e-02  5.85719e-06  6.60505e-01 -2.10956e-02  6.80533e-04  6.80533e-04
00189 0005 -1.51042e+00  3.14901e-01  1.46149e+00 -2.18852e-02 -2.18852e-02  8.27511e-01  7.54561e-04  8.27511e-01  4.66307e-04 -2.46902e-01  1.09286e-02  1.09286e-02  6.95992e-02 -3.76874e-04  6.95992e-02 -4.55243e-01  1.56967e-02  1.56967e-02 -1.33804e-06  6.43156e-01 -2.30203e-02  7.93813e-04  7.93813e-04
00189 0006 -1.40625e+00  2.92673e-01  1.51863e+00 -2.62093e-02 -2.62093e-02  8.11924e-01  9.70672e-04  8.11924e-01  4.16464e-03 -2.88997e-01  1.35687e-02  1.35687e-02  7.68295e-02 -5.02468e-04  7.68295e-02 -5.58848e-01  2.06974e-02  2.06974e-02 -1.53150e-06  6.23504e-01 -2.48532e-02  9.20507e-04  9.20507e-04
00189 0007 -1.30208e+00  2.69195e-01  1.58483e+00 -3.16451e-02 -3.16451e-02  7.94975e-01  1.26582e-03  7.94975e-01  8.79404e-03 -3.40582e-01  1.70434e-02  1.70434e-02  8.48076e-02 -6.81770e-04  8.48076e-02 -6.90736e-01  2.76344e-02  2.76344e-02  6.00304e-06  6.01171e-01 -2.64691e-02  1.05885e-03  1.05885e-03
00189 0008 -1.19792e+00  2.44432e-01  1.66123e+00 -3.85287e-02 -3.85287e-02  7.76758e-01  1.67521e-03  7.76758e-01  1.45482e-02 -4.03825e-01  2.16639e-02  2.16639e-02  9.35140e-02 -9.41909e-04  9.35140e-02 -8.60154e-01  3.74007e-02  3.74007e-02  1.68465e-06  5.75733e-01 -2.76968e-02  1.20434e-03  1.20434e-03
00189 0009 -1.09375e+00  2.18397e-01  1.74821e+00 -4.72814e-02 -4.72814e-02  7.57594e-01  2.25156e-03  7.57594e-01  2.15910e-02 -4.80680e-01  2.78509e-02  2.78509e-02  1.02821e-01 -1.32612e-03  1.02821e-01 -1.07948e+00  5.14045e-02  5.14045e-02  3.11514e-07  5.46746e-01 -2.83103e-02  1.34828e-03  1.34828e-03
00189 0010 -9.89583e-01  1.91185e-01  1.84420e+00 -5.83748e-02 -5.83748e-02  7.38218e-01  3.07246e-03  7.38218e-01  2.99684e-02 -5.71940e-01  3.61263e-02  3.61263e-02  1.12470e-01 -1.90134e-03  1.12470e-01 -1.36476e+00  7.18424e-02  7.18424e-02  1.16153e-05  5.13794e-01 -2.80329e-02  1.47562e-03  1.47562e-03
00189 0011 -8.85417e-01  1.63024e-01  1.94292e+00 -7.21844e-02 -7.21844e-02  7.20102e-01  4.24628e-03  7.20102e-01  3.94216e-02 -6.74541e-01  4.70233e-02  4.70233e-02  1.21973e-01 -2.76647e-03  1.21973e-01 -1.73532e+00  1.02094e-01  1.02094e-01  2.09387e-05  4.76593e-01 -2.65669e-02  1.56295e-03  1.56295e-03
00190 0004 -8.07292e-01  1.40835e-01  2.01989e+00 -4.24822e-02 -4.24822e-02  7.04511e-01  1.37057e-03  7.04511e-01  4.69301e-02 -7.60261e-01  2.87759e-02  2.87759e-02  1.31542e-01 -9.27920e-04  1.31542e-01 -2.09981e+00  6.77401e-02  6.77401e-02 -2.91981e-05  4.44866e-01 -2.45341e-02  7.91461e-04  7.91461e-04
00190 0005 -7.55208e-01  1.26431e-01  2.05570e+00 -4.68566e-02 -4.68566e-02  6.98529e-01  1.61578e-03  6.98529e-01  5.14554e-02 -8.07870e-01  3.25905e-02  3.25905e-02  1.35981e-01 -1.12397e-03  1.35981e-01 -2.37000e+00  8.17237e-02  8.17237e-02 -2.20063e-05  4.23036e-01 -2.26914e-02  7.82496e-04  7.82496e-04
00190 0006 -7.03125e-01  1.12122e-01  2.07770e+00 -5.12816e-02 -5.12816e-02  6.95026e-01  1.89933e-03  6.95026e-01  5.52974e-02 -8.45804e-01  3.65581e-02  3.65581e-02  1.39921e-01 -1.35386e-03  1.39921e-01 -2.66942e+00  9.88635e-02  9.88635e-02 -1.71891e-05  4.00305e-01 -2.04830e-02  7.58636e-04  7.58636e-04
00190 0007 -6.51042e-01  9.80300e-02  2.07944e+00 -5.54693e-02 -5.54693e-02  6.94949e-01  2.21879e-03  6.94949e-01  5.79772e-02 -8.67948e-01  4.05105e-02  4.05105e-02  1.43182e-01 -1.62043e-03  1.43182e-01 -2.99528e+00  1.19812e-01  1.19812e-01 -7.25076e-06  3.76800e-01 -1.79527e-02  7.18118e-04  7.18118e-04
00190 0008 -5.98958e-01  8.42901e-02  2.05407e+00 -5.90098e-02 -5.90098e-02  6.99434e-01  2.56569e-03  6.99434e-01  5.89256e-02 -8.67715e-01  4.41385e-02  4.41385e-02  1.45555e-01 -1.91906e-03  1.45555e-01 -3.34084e+00  1.45259e-01  1.45259e-01 -4.03506e-06  3.52654e-01 -1.51780e-02  6.59928e-04  6.59928e-04
00190 0009 -5.46875e-01  7.10449e-02  1.99569e+00 -6.13751e-02 -6.13751e-02  7.09758e-01  2.92267e-03  7.09758e-01  5.75244e-02 -8.39507e-01  4.70727e-02  4.70727e-02  1.46784e-01 -2.24148e-03  1.46784e-01 -3.69356e+00  1.75885e-01  1.75885e-01 -9.89158e-06  3.27970e-01 -1.22707e-02  5.84318e-04  5.84318e-04
00190 0010 -4.94792e-01  5.84389e-02  1.90145e+00 -6.19751e-02 -6.19751e-02  7.27221e-01  3.26194e-03  7.27221e-01  5.31446e-02 -7.80991e-01  4.89540e-02  4.89540e-02  1.46570e-01 -2.57637e-03  1.46570e-01 -4.03259e+00  2.12238e-01  2.12238e-01 -2.20740e-05  3.02752e-01 -9.37213e-03  4.93268e-04  4.93268e-04
00190 0011 -4.42708e-01  4.66164e-02  1.77377e+00 -6.02643e-02 -6.02643e-02  7.52896e-01  3.54518e-03  7.52896e-01  4.52375e-02 -6.94959e-01  4.95529e-02  4.95529e-02  1.44525e-01 -2.91509e-03  1.44525e-01 -4.32473e+00  2.54396e-01  2.54396e-01 -5.04756e-05  2.76823e-01 -6.64388e-03  3.90822e-04  3.90822e-04
00191 0004 -3.90625e-01  3.57268e-02  1.62155e+00 -5.58813e-02 -5.58813e-02  7.87227e-01  3.72581e-03  7.87227e-01  3.32511e-02 -5.89807e-01  4.88875e-02  4.88875e-02  1.40148e-01 -3.25969e-03  1.40148e-01 -4.51792e+00  3.01220e-01  3.01220e-01 -5.52843e-05  2.49722e-01 -4.25245e-03  2.83526e-04  2.83526e-04
00191 0005 -3.38542e-01  2.59374e-02  1.45942e+00 -4.87691e-02 -4.87691e-02  8.29401e-01  3.75175e-03  8.29401e-01  1.64915e-02 -4.77638e-01  4.72823e-02  4.72823e-02  1.32826e-01 -3.63578e-03  1.32826e-01 -4.53270e+00  3.48748e-01  3.48748e-01 -2.48971e-05  2.20561e-01 -2.34880e-03  1.80721e-04  1.80721e-04
00191 0006 -2.86458e-01  1.74506e-02  1.30472e+00 -3.92408e-02 -3.92408e-02  8.76652e-01  3.56960e-03  8.76652e-01 -5.96803e-03 -3.71003e-01  4.51867e-02  4.51867e-02  1.22084e-01 -4.10649e-03  1.22084e-01 -4.26363e+00  3.87728e-01  3.87728e-01 -3.61275e-04  1.87817e-01 -1.03596e-03  9.42235e-05  9.42235e-05
00191 0007 -2.34375e-01  1.05089e-02  1.17267e+00 -2.80218e-02 -2.80218e-02  9.24120e-01  3.12021e-03  9.24120e-01 -3.59191e-02 -2.76823e-01  4.31106e-02  4.31106e-02  1.07085e-01 -4.82491e-03  1.07085e-01 -3.61166e+00  4.02264e-01  4.02264e-01 -2.62433e-04  1.49060e-01 -3.16650e-04  3.52472e-05  3.52472e-05
00191 0008 -1.82292e-01  5.34128e-03  1.07452e+00 -1.61120e-02 -1.61120e-02  9.64947e-01  2.31303e-03  9.64947e-01 -6.65413e-02 -1.89636e-01  4.05999e-02  4.05999e-02  8.39429e-02 -5.79736e-03  8.39429e-02 -2.50084e+00  3.60191e-01  3.60191e-01  8.35794e-04  1.01968e-01 -4.95943e-05  7.17857e-06  7.17857e-06
00191 0009 -1.30208e-01  2.05008e-03  1.01932e+00 -6.05814e-03 -6.05814e-03  9.90516e-01  1.23806e-03  9.90516e-01 -4.54616e-02 -9.03995e-02  2.81559e-02  2.81559e-02  4.35828e-02 -5.82995e-03  4.35828e-02 -1.09799e+00  2.24790e-01  2.24790e-01  2.08815e-03  5.43219e-02 -2.36289e-06  5.27914e-07  5.27914e-07
00191 0010 -7.81250e-02  4.69788e-04  1.00204e+00 -1.19647e-03 -1.19647e-03  9.98983e-01  4.11858e-04  9.98983e-01 -1.10309e-02 -2.17071e-02  1.22959e-02  1.22959e-02  1.07894e-02 -4.22404e-03  1.07894e-02 -2.39114e-01  8.13142e-02  8.13142e-02 -3.93347e-03  2.26536e-02 -1.81265e-07  6.75567e-08  6.75567e-08
00191 0011 -2.60417e-02  1.80690e-05  1.00000e+00 -6.96536e-05 -6.96536e-05  1.00000e+00  6.96536e-05  1.00000e+00  1.02751e-03 -4.86570e-07  3.49303e-03  3.49303e-03 -4.86570e-07 -3.49303e-03 -4.86570e-07 -3.30087e-02  3.30087e-02  3.30087e-02 -2.00599e-02  7.12432e-03 -2.77381e-08  2.77381e-08  2.77381e-08
00210 0004  2.60417e-02  1.80690e-05  1.00000e+00  6.96536e-05  6.96536e-05  1.00000e+00  6.96536e-05  1.00000e+00  1.02751e-03 -4.86570e-07 -3.49303e-03 -3.49303e-03 -4.86570e-07 -3.49303e-03 -4.86570e-07  3.30087e-02  3.30087e-02  3.30087e-02 -2.00599e-02  7.12432e-03  2.77381e-08  2.77381e-08  2.77381e-08
00210 0005  7.81250e-02  4.69788e-04  1.00204e+00  1.19647e-03  1.19647e-03  9.98983e-01  4.11858e-04  9.98983e-01 -1.10309e-02 -2.17071e-02 -1.22959e-02 -1.22959e-02  1.07894e-02 -4.22404e-03  1.07894e-02  2.39114e-01  8.13142e-02  8.13142e-02 -3.93347e-03  2.26536e-02  1.81265e-07  6.75567e-08  6.75567e-08
00210 0006  1.30208e-01  2.05008e-03  1.01932e+00  6.05814e-03  6.05814e-03  9.90516e-01  1.23806e-03  9.90516e-01 -4.54616e-02 -9.03995e-02 -2.81559e-02 -2.81559e-02  4.35828e-02 -5.82995e-03  4.35828e-02  1.09799e+00  2.24790e-01  2.24790e-01  2.08815e-03  5.43219e-02  2.36289e-06  5.27914e-07  5.27914e-07
00210 0007  1.82292e-01  5.34128e-03  1.07452e+00  1.61120e-02  1.61120e-02  9.64947e-01  2.31303e-03  9.64947e-01 -6.65413e-02 -1.89636e-01 -4.05999e-02 -4.05999e-02  8.39429e-02 -5.79736e-03  8.39429e-02  2.50084e+00  3.60191e-01  3.60191e-01  8.35794e-04  1.01968e-01  4.95943e-05  7.17857e-06  7.17857e-06
00210 0008  2.34375e-01  1.05089e-02  1.17267e+00  2.80218e-02  2.80218e-02  9.24120e-01  3.12021e-03  9.24120e-01 -3.59191e-02 -2.76823e-01 -4.31106e-02 -4.31106e-02  1.07085e-01 -4.82491e-03  1.07085e-01  3.61166e+00  4.02264e-01  4.02264e-01 -2.62433e-04  1.49060e-01  3.16650e-04  3.52472e-05  3.52472e-05
00210 0009  2.86458e-01  1.74506e-02  1.30472e+00  3.92408e-02  3.92408e-02  8.76652e-01  3.56960e-03  8.76652e-01 -5.96803e-03 -3.71003e-01 -4.51867e-02 -4.51867e-02  1.22084e-01 -4.10649e-03  1.22084e-01  4.26363e+00  3.87728e-01  3.87728e-01 -3.61275e-04  1.87817e-01  1.03596e-03  9.42235e-05  9.42235e-05
00210 0010  3.38542e-01  2.59374e-02  1.45942e+00  4.87691e-02  4.87691e-02  8.29401e-01  3.75175e-03  8.29401e-01  1.64915e-02 -4.77638e-01 -4.72823e-02 -4.72823e-02  1.32826e-01 -3.63578e-03  1.32826e-01  4.53270e+00  3.48748e-01  3.48748e-01 -2.48971e-05  2.20561e-01  2.34880e-03  1.80721e-04  1.80721e-04
00210 0011  3.90625e-01  3.57268e-02  1.62155e+00  5.58813e-02  5.58813e-02  7.87227e-01  3.72581e-03  7.87227e-01  3.32511e-02 -5.89807e-01 -4.88875e-02 -4.88875e-02  1.40148e-01 -3.25969e-03  1.40148e-01  4.51792e+00  3.01220e-01  3.01220e-01 -5.52843e-05  2.49722e-01  4.25245e-03  2.83526e-04  2.83526e-04
00211 0004  4.42708e-01  4.66164e-02  1.77377e+00  6.02643e-02  6.02643e-02  7.52896e-01  3.54518e-03  7.52896e-01  4.52375e-02 -6.94959e-01 -4.95529e-02 -4.95529e-02  1.44525e-01 -2.91509e-03  1.44525e-01  4.32473e+00  2.54396e-01  2.54396e-01 -5.04756e-05  2.76823e-01  6.64388e-03  3.90822e-04  3.90822e-04
00211 0005  4.94792e-01  5.84389e-02  1.90145e+00  6.19751e-02  6.19751e-02  7.27221e-01  3.26194e-03  7.27221e-01  5.31446e-02 -7.80991e-01 -4.89540e-02 -4.89540e-02  1.46570e-01 -2.57637e-03  1.46570e-01  4.03259e+00  2.12238e-01  2.12238e-01 -2.20740e-05  3.02752e-01  9.37213e-03  4.93268e-04  4.93268e-04
00211 0006  5.46875e-01  7.10449e-02  1.99569e+00  6.13751e-02  6.13751e-02  7.09758e-01  2.92267e-03  7.09758e-01  5.75244e-02 -8.39507e-01 -4.70727e-02 -4.70727e-02  1.46784e-01 -2.24148e-03  1.46784e-01  3.69356e+00  1.75885e-01  1.75885e-01 -9.89158e-06  3.27970e-01  1.22707e-02  5.84318e-04  5.84318e-04
00211 0007  5.98958e-01  8.42901e-02  2.05407e+00  5.90098e-02  5.90098e-02  6.99434e-01  2.56569e-03  6.99434e-01  5.89256e-02 -8.67715e-01 -4.41385e-02 -4.41385e-02  1.45555e-01 -1.91906e-03  1.45555e-01  3.34084e+00  1.45259e-01  1.45259e-01 -4.03506e-06  3.52654e-01  1.51780e-02  6.59928e-04  6.59928e-04
00211 0008  6.51042e-01  9.80300e-02  2.07944e+00  5.54693e-02  5.54693e-02  6.94949e-01  2.21879e-03  6.94949e-01  5.79772e-02 -8.67948e-01 -4.05105e-02 -4.05105e-02  1.43182e-01 -1.62043e-03  1.43182e-01  2.99528e+00  1.19812e-01  1.19812e-01 -7.25076e-06  3.76800e-01  1.79527e-02  7.18118e-04  7.18118e-04
00211 0009  7.03125e-01  1.12122e-01  2.07770e+00  5.12816e-02  5.12816e-02  6.95026e-01  1.89933e-03  6.95026e-01  5.52974e-02 -8.45804e-01 -3.65581e-02 -3.65581e-02  1.39921e-01 -1.35386e-03  1.39921e-01  2.66942e+00  9.88635e-02  9.88635e-02 -1.71891e-05  4.00305e-01  2.04830e-02  7.58636e-04  7.58636e-04
00211 0010  7.55208e-01  1.26431e-01  2.05570e+00  4.68566e-02  4.68566e-02  6.98529e-01  1.61578e-03  6.98529e-01  5.14554e-02 -8.07870e-01 -3.25905e-02 -3.25905e-02  1.35981e-01 -1.12397e-03  1.35981e-01  2.37000e+00  8.17237e-02  8.17237e-02 -2.20063e-05  4.23036e-01  2.26914e-02  7.82496e-04  7.82496e-04
00211 0011  8.07292e-01  1.40835e-01  2.01989e+00  4.24822e-02  4.24822e-02  7.04511e-01  1.37057e-03  7.04511e-01  4.69301e-02 -7.60261e-01 -2.87759e-02 -2.87759e-02  1.31542e-01 -9.27920e-04  1.31542e-01  2.09981e+00  6.77401e-02  6.77401e-02 -2.91981e-05  4.44866e-01  2.45341e-02  7.91461e-04  7.91461e-04
00218 0004  8.85417e-01  1.63024e-01  1.94292e+00  7.21844e-02  7.21844e-02  7.20102e-01  4.24628e-03  7.20102e-01  3.94216e-02 -6.74541e-01 -4.70233e-02 -4.70233e-02  1.21973e-01 -2.76647e-03  1.21973e-01  1.73532e+00  1.02094e-01  1.02094e-01  2.09387e-05  4.76593e-01  2.65669e-02  1.56295e-03  1.56295e-03
00218 0005  9.89583e-01  1.91185e-01  1.84420e+00  5.83748e-02  5.83748e-02  7.38218e-01  3.07246e-03  7.38218e-01  2.99684e-02 -5.71940e-01 -3.61263e-02 -3.61263e-02  1.12470e-01 -1.90134e-03  1.12470e-01  1.36476e+00  7.18424e-02  7.18424e-02  1.16153e-05  5.13794e-01  2.80329e-02  1.47562e-03  1.47562e-03
00218 0006  1.09375e+00  2.18397e-01  1.74821e+00  4.72814e-02  4.72814e-02  7.57594e-01  2.25156e-03  7.57594e-01  2.15910e-02 -4.80680e-01 -2.78509e-02 -2.78509e-02  1.02821e-01 -1.32612e-03  1.02821e-01  1.07948e+00  5.14045e-02  5.14045e-02  3.11514e-07  5.46746e-01  2.83103e-02  1.34828e-03  1.34828e-03
00218 0007  1.19792e+00  2.44432e-01  1.66123e+00  3.85287e-02  3.85287e-02  7.76758e-01  1.67521e-03  7.76758e-01  1.45482e-02 -4.03825e-01 -2.16639e-02 -2.16639e-02  9.35140e-02 -9.41909e-04  9.35140e-02  8.60154e-01  3.74007e-02  3.74007e-02  1.68465e-06  5.75733e-01  2.76968e-02  1.20434e-03  1.20434e-03
