# Athena++ data at time=8.203125e+00  cycle=1579 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.85846e-01  3.71424e+00  1.27849e-01  1.27849e-01  5.23279e-01  5.11427e-03  5.23279e-01  1.61518e-01 -1.66748e+00 -7.13525e-02 -7.13525e-02  1.13536e-01 -2.85415e-03  1.13536e-01  2.17383e+00  8.69549e-02  8.69549e-02  1.60146e-05  3.92458e-01  5.22669e-02  2.09082e-03  2.09082e-03
00218 0009  1.40625e+00  3.12208e-01  3.24701e+00  9.97338e-02  9.97338e-02  5.58019e-01  3.69400e-03  5.58019e-01  1.31774e-01 -1.25268e+00 -5.03546e-02 -5.03546e-02  1.05138e-01 -1.86517e-03  1.05138e-01  1.75028e+00  6.48322e-02  6.48322e-02  2.60853e-05  4.43748e-01  5.59130e-02  2.07114e-03  2.07114e-03
00218 0010  1.51042e+00  3.36420e-01  2.88716e+00  7.92828e-02  7.92828e-02  5.90702e-01  2.73387e-03  5.90702e-01  1.08491e-01 -9.61620e-01 -3.65641e-02 -3.65641e-02  9.67261e-02 -1.26175e-03  9.67261e-02  1.42588e+00  4.91879e-02  4.91879e-02  3.32357e-05  4.89442e-01  5.75907e-02  1.98640e-03  1.98640e-03
00218 0011  1.61458e+00  3.58617e-01  2.60750e+00  6.41469e-02  6.41469e-02  6.20859e-01  2.06860e-03  6.20859e-01  9.01978e-02 -7.54291e-01 -2.71775e-02 -2.71775e-02  8.86912e-02 -8.76460e-04  8.86912e-02  1.17499e+00  3.79118e-02  3.79118e-02  6.62070e-05  5.29867e-01  5.77254e-02  1.86251e-03  1.86251e-03
00225 0004  1.77083e+00  3.89409e-01  2.27814e+00  9.51360e-02  9.51360e-02  6.66511e-01  5.59557e-03  6.66511e-01  6.91025e-02 -5.35126e-01 -3.60513e-02 -3.60513e-02  7.57354e-02 -2.11993e-03  7.57354e-02  8.87333e-01  5.22036e-02  5.22036e-02  5.45856e-06  5.83220e-01  5.56855e-02  3.27587e-03  3.27587e-03
00225 0005  1.97917e+00  4.24022e-01  1.99538e+00  6.78375e-02  6.78375e-02  7.10232e-01  3.57057e-03  7.10232e-01  5.03930e-02 -3.66973e-01 -2.27496e-02 -2.27496e-02  6.39747e-02 -1.19782e-03  6.39747e-02  6.39296e-01  3.36485e-02  3.36485e-02  1.42736e-05  6.38843e-01  5.11004e-02  2.68965e-03  2.68965e-03
00225 0006  2.18750e+00  4.54064e-01  1.79999e+00  5.02736e-02  5.02736e-02  7.46764e-01  2.39409e-03  7.46764e-01  3.76599e-02 -2.64972e-01 -1.52382e-02 -1.52382e-02  5.42166e-02 -7.25723e-04  5.42166e-02  4.73446e-01  2.25448e-02  2.25448e-02  2.15704e-06  6.82932e-01  4.54874e-02  2.16620e-03  2.16620e-03
00225 0007  2.39583e+00  4.80550e-01  1.65844e+00  3.83819e-02  3.83819e-02  7.77404e-01  1.66885e-03  7.77404e-01  2.86007e-02 -1.99213e-01 -1.06950e-02 -1.06950e-02  4.62494e-02 -4.64914e-04  4.62494e-02  3.58135e-01  1.55727e-02  1.55727e-02 -5.71643e-07  7.18320e-01  3.97162e-02  1.72695e-03  1.72695e-03
00225 0008  2.60417e+00  5.04219e-01  1.55193e+00  2.99949e-02  2.99949e-02  8.03300e-01  1.19985e-03  8.03300e-01  2.18955e-02 -1.54704e-01 -7.79206e-03 -7.79206e-03  3.97659e-02 -3.11672e-04  3.97659e-02  2.75354e-01  1.10163e-02  1.10163e-02 -1.02548e-06  7.47062e-01  3.42213e-02  1.36900e-03  1.36900e-03
00225 0009  2.81250e+00  5.25611e-01  1.46928e+00  2.38812e-02  2.38812e-02  8.25377e-01  8.84482e-04  8.25377e-01  1.67637e-02 -1.23345e-01 -5.85329e-03 -5.85329e-03  3.44711e-02 -2.16906e-04  3.44711e-02  2.14340e-01  7.93955e-03  7.93955e-03  2.74327e-07  7.70646e-01  2.91975e-02  1.08151e-03  1.08151e-03
00225 0010  3.02083e+00  5.45128e-01  1.40351e+00  1.93025e-02  1.93025e-02  8.44363e-01  6.65501e-04  8.44363e-01  1.27219e-02 -1.00503e-01 -4.51171e-03 -4.51171e-03  3.01172e-02 -1.55660e-04  3.01172e-02  1.68391e-01  5.80766e-03  5.80766e-03  2.27345e-06  7.90167e-01  2.47120e-02  8.52189e-04  8.52189e-04
00225 0011  3.22917e+00  5.63071e-01  1.35008e+00  1.57977e-02  1.57977e-02  8.60822e-01  5.09401e-04  8.60822e-01  9.46613e-03 -8.34046e-02 -3.54860e-03 -3.54860e-03  2.65124e-02 -1.14381e-04  2.65124e-02  1.33176e-01  4.29621e-03  4.29621e-03  4.26601e-06  8.06443e-01  2.07667e-02  6.69856e-04  6.69856e-04
00262 0004  3.54167e+00  5.88201e-01  1.28300e+00  2.35925e-02  2.35925e-02  8.83284e-01  1.38723e-03  8.83284e-01  5.54162e-03 -6.39709e-02 -5.06652e-03 -5.06652e-03  2.18447e-02 -2.97971e-04  2.18447e-02  9.31843e-02  5.48013e-03  5.48013e-03 -3.42378e-06  8.26581e-01  1.56166e-02  9.18504e-04  9.18504e-04
00262 0005  3.95833e+00  6.16935e-01  1.22132e+00  1.66925e-02  1.66925e-02  9.05097e-01  8.78440e-04  9.05097e-01  1.83892e-03 -4.78359e-02 -3.45700e-03 -3.45700e-03  1.76350e-02 -1.81945e-04  1.76350e-02  5.91652e-02  3.11366e-03  3.11366e-03 -7.25551e-06  8.45935e-01  1.05521e-02  5.55381e-04  5.55381e-04
00262 0006  4.37500e+00  6.42301e-01  1.17548e+00  1.20804e-02  1.20804e-02  9.22468e-01  5.75243e-04  9.22468e-01 -8.06719e-04 -3.70504e-02 -2.46156e-03 -2.46156e-03  1.44892e-02 -1.17238e-04  1.44892e-02  3.71409e-02  1.76839e-03  1.76839e-03 -7.24197e-06  8.59939e-01  6.84414e-03  3.26014e-04  3.26014e-04
00262 0007  4.79167e+00  6.64926e-01  1.14041e+00  8.88920e-03  8.88920e-03  9.36488e-01  3.86514e-04  9.36488e-01 -2.68957e-03 -2.94530e-02 -1.81038e-03 -1.81038e-03  1.20659e-02 -7.87432e-05  1.20659e-02  2.26012e-02  9.82393e-04  9.82393e-04 -6.60956e-06  8.70175e-01  4.17332e-03  1.81603e-04  1.81603e-04
00262 0008  5.20833e+00  6.85256e-01  1.11300e+00  6.62135e-03  6.62135e-03  9.47918e-01  2.64908e-04  9.47918e-01 -3.98267e-03 -2.38623e-02 -1.36405e-03 -1.36405e-03  1.01457e-02 -5.45836e-05  1.01457e-02  1.29128e-02  5.15998e-04  5.15998e-04 -8.44027e-06  8.77733e-01  2.28456e-03  9.15467e-05  9.15467e-05
00262 0009  5.62500e+00  7.03623e-01  1.09124e+00  4.97591e-03  4.97591e-03  9.57305e-01  1.84365e-04  9.57305e-01 -4.79867e-03 -1.95754e-02 -1.04557e-03 -1.04557e-03  8.57706e-03 -3.87491e-05  8.57706e-03  6.46738e-03  2.38831e-04  2.38831e-04 -9.64316e-06  8.83399e-01  9.82326e-04  3.65231e-05  3.65231e-05
00262 0010  6.04167e+00  7.20280e-01  1.07378e+00  3.76283e-03  3.76283e-03  9.65048e-01  1.29838e-04  9.65048e-01 -5.22095e-03 -1.61796e-02 -8.10764e-04 -8.10764e-04  7.26504e-03 -2.79827e-05  7.26504e-03  2.24560e-03  7.62886e-05  7.62886e-05 -1.21897e-05  8.87749e-01  1.17700e-04  4.12372e-06  4.12372e-06
00262 0011  6.45833e+00  7.35428e-01  1.05966e+00  2.85770e-03  2.85770e-03  9.71451e-01  9.22771e-05  9.71451e-01 -5.31948e-03 -1.34142e-02 -6.32614e-04 -6.32614e-04  6.14546e-03 -2.04286e-05  6.14546e-03 -4.27349e-04 -1.54086e-05 -1.54086e-05 -1.49457e-05  8.91217e-01 -4.22733e-04 -1.36357e-05 -1.36357e-05
00263 0004  6.87500e+00  7.49226e-01  1.04819e+00  2.17657e-03  2.17657e-03  9.76745e-01  6.60594e-05  9.76745e-01 -5.16037e-03 -1.11092e-02 -4.94686e-04 -4.94686e-04  5.17394e-03 -1.50106e-05  5.17394e-03 -2.00650e-03 -6.26387e-05 -6.26387e-05 -1.32507e-05  8.94126e-01 -7.25807e-04 -2.20698e-05 -2.20698e-05
00263 0005  7.29167e+00  7.61808e-01  1.03888e+00  1.66118e-03  1.66118e-03  9.81110e-01  4.75758e-05  9.81110e-01 -4.80917e-03 -9.16623e-03 -3.86496e-04 -3.86496e-04  4.32702e-03 -1.10666e-05  4.32702e-03 -2.81429e-03 -8.25217e-05 -8.25217e-05 -1.22731e-05  8.96717e-01 -8.60544e-04 -2.47835e-05 -2.47835e-05
00263 0006  7.70833e+00  7.73290e-01  1.03133e+00  1.26987e-03  1.26987e-03  9.84696e-01  3.44434e-05  9.84696e-01 -4.33155e-03 -7.52111e-03 -3.01075e-04 -3.01075e-04  3.58979e-03 -8.16232e-06  3.58979e-03 -3.09527e-03 -8.61084e-05 -8.61084e-05 -1.35808e-05  8.99155e-01 -8.81855e-04 -2.41727e-05 -2.41727e-05
00263 0007  8.12500e+00  7.83777e-01  1.02521e+00  9.72213e-04  9.72213e-04  9.87627e-01  2.50592e-05  9.87627e-01 -3.79030e-03 -6.12964e-03 -2.33512e-04 -2.33512e-04  2.95202e-03 -6.00985e-06  2.95202e-03 -3.03237e-03 -8.05971e-05 -8.05971e-05 -1.46613e-05  9.01550e-01 -8.31847e-04 -2.18142e-05 -2.18142e-05
00263 0008  8.54167e+00  7.93362e-01  1.02028e+00  7.45612e-04  7.45612e-04  9.90010e-01  1.83240e-05  9.90010e-01 -3.23932e-03 -4.96335e-03 -1.80218e-04 -1.80218e-04  2.40778e-03 -4.42050e-06  2.40778e-03 -2.76432e-03 -7.06027e-05 -7.06027e-05 -1.49678e-05  9.03961e-01 -7.42018e-04 -1.87034e-05 -1.87034e-05
00263 0009  8.95833e+00  8.02133e-01  1.01632e+00  5.73025e-04  5.73025e-04  9.91940e-01  1.34686e-05  9.91940e-01 -2.71883e-03 -3.99264e-03 -1.38616e-04 -1.38616e-04  1.94828e-03 -3.25399e-06  1.94828e-03 -2.39107e-03 -5.88357e-05 -5.88357e-05 -1.26318e-05  9.06411e-01 -6.34184e-04 -1.54340e-05 -1.54340e-05
00263 0010  9.37500e+00  8.10171e-01  1.01313e+00  4.41514e-04  4.41514e-04  9.93500e-01  9.94606e-06  9.93500e-01 -2.25457e-03 -3.18910e-03 -1.06380e-04 -1.06380e-04  1.56357e-03 -2.39878e-06  1.56357e-03 -1.97407e-03 -4.68957e-05 -4.68957e-05 -6.77030e-06  9.08899e-01 -5.21246e-04 -1.22973e-05 -1.22973e-05
00263 0011  9.79167e+00  8.17550e-01  1.01056e+00  3.41025e-04  3.41025e-04  9.94763e-01  7.35381e-06  9.94763e-01 -1.85986e-03 -2.53613e-03 -8.15190e-05 -8.15190e-05  1.24819e-03 -1.77275e-06  1.24819e-03 -1.54980e-03 -3.53978e-05 -3.53978e-05 -4.27944e-06  9.11408e-01 -4.09598e-04 -9.32275e-06 -9.32275e-06
