# Athena++ data at time=7.203125e+00  cycle=1387 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.81695e-01  2.81329e+00  8.87174e-02  8.87174e-02  5.98999e-01  3.54883e-03  5.98999e-01  1.12688e-01 -1.05308e+00 -4.65876e-02 -4.65876e-02  1.09695e-01 -1.86322e-03  1.09695e-01  1.65367e+00  6.61471e-02  6.61471e-02  6.63537e-06  4.87287e-01  5.39079e-02  2.15646e-03  2.15646e-03
00218 0009  1.40625e+00  3.06342e-01  2.53861e+00  7.08025e-02  7.08025e-02  6.29603e-01  2.62233e-03  6.29603e-01  9.17587e-02 -8.24568e-01 -3.43115e-02 -3.43115e-02  1.00658e-01 -1.27047e-03  1.00658e-01  1.34050e+00  4.96507e-02  4.96507e-02  1.10886e-05  5.28918e-01  5.43382e-02  2.01266e-03  2.01266e-03
00218 0010  1.51042e+00  3.29193e-01  2.32060e+00  5.74015e-02  5.74015e-02  6.57868e-01  1.97923e-03  6.57868e-01  7.51721e-02 -6.57137e-01 -2.58771e-02 -2.58771e-02  9.20668e-02 -8.92431e-04  9.20668e-02  1.09829e+00  3.78820e-02  3.78820e-02  2.20301e-05  5.65580e-01  5.34768e-02  1.84427e-03  1.84427e-03
00218 0011  1.61458e+00  3.50392e-01  2.14576e+00  4.72079e-02  4.72079e-02  6.83707e-01  1.52236e-03  6.83707e-01  6.19569e-02 -5.32637e-01 -1.98877e-02 -1.98877e-02  8.41114e-02 -6.41251e-04  8.41114e-02  9.08789e-01  2.93168e-02  2.93168e-02  4.67119e-05  5.97800e-01  5.17038e-02  1.66802e-03  1.66802e-03
00225 0004  1.77083e+00  3.80255e-01  1.93126e+00  7.13648e-02  7.13648e-02  7.22219e-01  4.19705e-03  7.22219e-01  4.64372e-02 -3.94255e-01 -2.75158e-02 -2.75158e-02  7.19533e-02 -1.61800e-03  7.19533e-02  6.88388e-01  4.04952e-02  4.04952e-02 -3.66867e-06  6.40099e-01  4.77394e-02  2.80820e-03  2.80820e-03
00225 0005  1.97917e+00  4.14498e-01  1.73979e+00  5.17308e-02  5.17308e-02  7.59683e-01  2.72259e-03  7.59683e-01  3.23780e-02 -2.82155e-01 -1.80934e-02 -1.80934e-02  6.06502e-02 -9.52252e-04  6.06502e-02  4.95216e-01  2.60623e-02  2.60623e-02 -4.14470e-06  6.83977e-01  4.19197e-02  2.20624e-03  2.20624e-03
00225 0006  2.18750e+00  4.44778e-01  1.60204e+00  3.87106e-02  3.87106e-02  7.91002e-01  1.84336e-03  7.91002e-01  2.26339e-02 -2.10390e-01 -1.24963e-02 -1.24963e-02  5.13970e-02 -5.95088e-04  5.13970e-02  3.64330e-01  1.73486e-02  1.73486e-02 -4.11497e-06  7.18574e-01  3.59678e-02  1.71268e-03  1.71268e-03
00225 0007  2.39583e+00  4.71865e-01  1.49913e+00  2.97009e-02  2.97009e-02  8.17321e-01  1.29133e-03  8.17321e-01  1.56337e-02 -1.62139e-01 -8.97524e-03 -8.97524e-03  4.38748e-02 -3.90225e-04  4.38748e-02  2.72625e-01  1.18539e-02  1.18539e-02 -4.67073e-06  7.46182e-01  3.03738e-02  1.32056e-03  1.32056e-03
00225 0008  2.60417e+00  4.96338e-01  1.41985e+00  2.32463e-02  2.32463e-02  8.39608e-01  9.29823e-04  8.39608e-01  1.04456e-02 -1.28347e-01 -6.65457e-03 -6.65457e-03  3.77475e-02 -2.66172e-04  3.77475e-02  2.06576e-01  8.26314e-03  8.26314e-03 -6.36878e-06  7.68458e-01  2.53435e-02  1.01373e-03  1.01373e-03
00225 0009  2.81250e+00  5.18636e-01  1.35720e+00  1.84893e-02  1.84893e-02  8.58630e-01  6.84727e-04  8.58630e-01  6.50440e-03 -1.03838e-01 -5.06471e-03 -5.06471e-03  3.27183e-02 -1.87621e-04  3.27183e-02  1.57927e-01  5.84930e-03  5.84930e-03 -2.65465e-06  7.86611e-01  2.09357e-02  7.75388e-04  7.75388e-04
00225 0010  3.02083e+00  5.39094e-01  1.30666e+00  1.49002e-02  1.49002e-02  8.74992e-01  5.13690e-04  8.74992e-01  3.45191e-03 -8.55563e-02 -3.94105e-03 -3.94105e-03  2.85617e-02 -1.35919e-04  2.85617e-02  1.21449e-01  4.18918e-03  4.18918e-03 -7.20442e-07  8.01532e-01  1.71364e-02  5.90877e-04  5.90877e-04
00225 0011  3.22917e+00  5.57972e-01  1.26518e+00  1.21403e-02  1.21403e-02  8.89162e-01  3.91444e-04  8.89162e-01  1.05634e-03 -7.15939e-02 -3.12154e-03 -3.12154e-03  2.51013e-02 -1.00664e-04  2.51013e-02  9.36953e-02  3.02151e-03  3.02151e-03 -3.15023e-06  8.13891e-01  1.38980e-02  4.48184e-04  4.48184e-04
00262 0004  3.54167e+00  5.84479e-01  1.21269e+00  1.79610e-02  1.79610e-02  9.08348e-01  1.05601e-03  9.08348e-01 -1.69921e-03 -5.53302e-02 -4.48196e-03 -4.48196e-03  2.05953e-02 -2.63554e-04  2.05953e-02  6.26049e-02  3.68134e-03  3.68134e-03 -6.51284e-06  8.29081e-01  9.83257e-03  5.78182e-04  5.78182e-04
00262 0005  3.95833e+00  6.14790e-01  1.16409e+00  1.25145e-02  1.25145e-02  9.26980e-01  6.58517e-04  9.26980e-01 -4.05508e-03 -4.14702e-02 -3.05766e-03 -3.05766e-03  1.64482e-02 -1.60907e-04  1.64482e-02  3.67996e-02  1.93710e-03  1.93710e-03 -4.29493e-06  8.43617e-01  6.03067e-03  3.17412e-04  3.17412e-04
00262 0006  4.37500e+00  6.41467e-01  1.12797e+00  8.89491e-03  8.89491e-03  9.41639e-01  4.23513e-04  9.41639e-01 -5.46237e-03 -3.19578e-02 -2.16138e-03 -2.16138e-03  1.33062e-02 -1.02905e-04  1.33062e-02  2.07469e-02  9.88480e-04  9.88480e-04 -5.35084e-06  8.54205e-01  3.42060e-03  1.62984e-04  1.62984e-04
00262 0007  4.79167e+00  6.65130e-01  1.10049e+00  6.41555e-03  6.41555e-03  9.53288e-01  2.78919e-04  9.53288e-01 -6.18564e-03 -2.50893e-02 -1.56666e-03 -1.56666e-03  1.08488e-02 -6.81214e-05  1.08488e-02  1.06985e-02  4.65996e-04  4.65996e-04 -5.61788e-06  8.62149e-01  1.67645e-03  7.30837e-05  7.30837e-05
00262 0008  5.20833e+00  6.86239e-01  1.07925e+00  4.67766e-03  4.67766e-03  9.62606e-01  1.87115e-04  9.62606e-01 -6.39931e-03 -1.99273e-02 -1.15557e-03 -1.15557e-03  8.87697e-03 -4.62408e-05  8.87697e-03  4.47414e-03  1.79995e-04  1.79995e-04 -7.39504e-06  8.68338e-01  5.53599e-04  2.23760e-05  2.23760e-05
00262 0009  5.62500e+00  7.05149e-01  1.06265e+00  3.43837e-03  3.43837e-03  9.70087e-01  1.27371e-04  9.70087e-01 -6.23424e-03 -1.59317e-02 -8.61726e-04 -8.61726e-04  7.26651e-03 -3.19343e-05  7.26651e-03  7.33407e-04  2.81276e-05  2.81276e-05 -1.07616e-05  8.73386e-01 -1.29583e-04 -4.52895e-06 -4.52895e-06
00262 0010  6.04167e+00  7.22139e-01  1.04959e+00  2.54363e-03  2.54363e-03  9.76098e-01  8.77469e-05  9.76098e-01 -5.80084e-03 -1.27573e-02 -6.46423e-04 -6.46423e-04  5.92895e-03 -2.23102e-05  5.92895e-03 -1.37509e-03 -4.63281e-05 -4.63281e-05 -9.17471e-06  8.77724e-01 -5.06988e-04 -1.71767e-05 -1.71767e-05
00262 0011  6.45833e+00  7.37438e-01  1.03929e+00  1.89198e-03  1.89198e-03  9.80920e-01  6.10811e-05  9.80920e-01 -5.19676e-03 -1.02016e-02 -4.86178e-04 -4.86178e-04  4.81257e-03 -1.57045e-05  4.81257e-03 -2.41359e-03 -7.68277e-05 -7.68277e-05 -7.72189e-06  8.81643e-01 -6.79311e-04 -2.16292e-05 -2.16292e-05
00263 0004  6.87500e+00  7.51245e-01  1.03116e+00  1.41445e-03  1.41445e-03  9.84777e-01  4.29210e-05  9.84777e-01 -4.50903e-03 -8.13443e-03 -3.65787e-04 -3.65787e-04  3.88327e-03 -1.11047e-05  3.88327e-03 -2.77760e-03 -8.33841e-05 -8.33841e-05 -9.63481e-06  8.85330e-01 -7.22121e-04 -2.16520e-05 -2.16520e-05
00263 0005  7.29167e+00  7.63729e-01  1.02475e+00  1.06285e-03  1.06285e-03  9.87852e-01  3.04326e-05  9.87852e-01 -3.81017e-03 -6.46297e-03 -2.75008e-04 -2.75008e-04  3.11457e-03 -7.87333e-06  3.11457e-03 -2.74196e-03 -7.79330e-05 -7.79330e-05 -1.16952e-05  8.88894e-01 -6.89362e-04 -1.95341e-05 -1.95341e-05
00263 0006  7.70833e+00  7.75045e-01  1.01970e+00  8.02897e-04  8.02897e-04  9.90295e-01  2.17732e-05  9.90295e-01 -3.15319e-03 -5.12135e-03 -2.06634e-04 -2.06634e-04  2.48651e-03 -5.60055e-06  2.48651e-03 -2.49277e-03 -6.73610e-05 -6.73610e-05 -1.27469e-05  8.92386e-01 -6.18040e-04 -1.66028e-05 -1.66028e-05
00263 0007  8.12500e+00  7.85328e-01  1.01572e+00  6.09869e-04  6.09869e-04  9.92232e-01  1.57203e-05  9.92232e-01 -2.57013e-03 -4.05197e-03 -1.55400e-04 -1.55400e-04  1.97895e-03 -4.00369e-06  1.97895e-03 -2.15134e-03 -5.54141e-05 -5.54141e-05 -1.21764e-05  8.95821e-01 -5.31890e-04 -1.36144e-05 -1.36144e-05
00263 0008  8.54167e+00  7.94700e-01  1.01258e+00  4.65734e-04  4.65734e-04  9.93769e-01  1.14500e-05  9.93769e-01 -2.07524e-03 -3.20604e-03 -1.17255e-04 -1.17255e-04  1.57313e-03 -2.88181e-06  1.57313e-03 -1.79024e-03 -4.42485e-05 -4.42485e-05 -1.08884e-05  8.99193e-01 -4.44996e-04 -1.09562e-05 -1.09562e-05
00263 0009  8.95833e+00  8.03268e-01  1.01010e+00  3.57347e-04  3.57347e-04  9.94990e-01  8.40282e-06  9.94990e-01 -1.67027e-03 -2.54163e-03 -8.88891e-05 -8.88891e-05  1.25174e-03 -2.09157e-06  1.25174e-03 -1.44940e-03 -3.47516e-05 -3.47516e-05 -1.00700e-05  9.02486e-01 -3.64377e-04 -8.70431e-06 -8.70431e-06
00263 0010  9.37500e+00  8.11126e-01  1.00812e+00  2.75207e-04  2.75207e-04  9.95965e-01  6.20083e-06  9.95965e-01 -1.34810e-03 -2.01989e-03 -6.77333e-05 -6.77333e-05  9.97732e-04 -1.53196e-06  9.97732e-04 -1.14455e-03 -2.67564e-05 -2.67564e-05 -8.85213e-06  9.05683e-01 -2.91627e-04 -6.77644e-06 -6.77644e-06
00263 0011  9.79167e+00  8.18356e-01  1.00653e+00  2.12437e-04  2.12437e-04  9.96752e-01  4.57919e-06  9.96752e-01 -1.09616e-03 -1.60776e-03 -5.19349e-05 -5.19349e-05  7.96051e-04 -1.13209e-06  7.96051e-04 -8.72899e-04 -1.97189e-05 -1.97189e-05 -7.69965e-06  9.08771e-01 -2.25422e-04 -5.05467e-06 -5.05467e-06
