# Athena++ data at time=1.500000e+00  cycle=291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.71760e-01  1.04158e+00  2.47277e-03  2.47277e-03  9.79845e-01  9.89347e-05  9.79845e-01 -1.74878e-02 -5.59534e-02 -3.29566e-03 -3.29566e-03  2.63031e-02 -1.31856e-04  2.63031e-02  5.64767e-02  2.25817e-03  2.25817e-03 -7.22779e-06  5.37299e-01  1.17900e-03  4.71343e-05  4.71343e-05
00218 0009  1.40625e+00  2.95323e-01  1.03762e+00  2.07294e-03  2.07294e-03  9.81709e-01  7.67995e-05  9.81709e-01 -1.56572e-02 -4.88565e-02 -2.66875e-03 -2.66875e-03  2.31014e-02 -9.88129e-05  2.31014e-02  4.37703e-02  1.61822e-03  1.61822e-03 -7.59388e-06  5.58141e-01  1.07009e-03  3.95825e-05  3.95825e-05
00218 0010  1.51042e+00  3.17736e-01  1.03395e+00  1.74300e-03  1.74300e-03  9.83447e-01  6.01265e-05  9.83447e-01 -1.40115e-02 -4.27029e-02 -2.17498e-03 -2.17498e-03  2.03012e-02 -7.49929e-05  2.03012e-02  3.40521e-02  1.17710e-03  1.17710e-03 -7.32651e-06  5.77145e-01  9.56390e-04  3.29568e-05  3.29568e-05
00218 0011  1.61458e+00  3.39027e-01  1.03060e+00  1.47070e-03  1.47070e-03  9.85043e-01  4.74708e-05  9.85043e-01 -1.25393e-02 -3.73893e-02 -1.78396e-03 -1.78396e-03  1.78632e-02 -5.75516e-05  1.78632e-02  2.65936e-02  8.55892e-04  8.55892e-04 -6.63859e-06  5.94553e-01  8.44535e-04  2.72391e-05  2.72391e-05
00225 0004  1.77083e+00  3.69798e-01  1.02584e+00  2.27258e-03  2.27258e-03  9.87329e-01  1.33747e-04  9.87329e-01 -1.05642e-02 -3.03434e-02 -2.65151e-03 -2.65151e-03  1.45904e-02 -1.55947e-04  1.45904e-02  1.82280e-02  1.07161e-03  1.07161e-03 -7.60280e-06  6.18749e-01  6.82604e-04  4.01154e-05  4.01154e-05
00225 0005  1.97917e+00  4.06053e-01  1.02104e+00  1.65662e-03  1.65662e-03  9.89646e-01  8.72441e-05  9.89646e-01 -8.48119e-03 -2.36255e-02 -1.85028e-03 -1.85028e-03  1.14436e-02 -9.74187e-05  1.14436e-02  1.13665e-02  5.97878e-04  5.97878e-04 -7.06429e-06  6.46023e-01  5.08287e-04  2.67321e-05  2.67321e-05
00225 0006  2.18750e+00  4.38760e-01  1.01719e+00  1.22501e-03  1.22501e-03  9.91518e-01  5.83583e-05  9.91518e-01 -6.83060e-03 -1.85699e-02 -1.31778e-03 -1.31778e-03  9.04748e-03 -6.27954e-05  9.04748e-03  7.16345e-03  3.40492e-04  3.40492e-04 -5.17111e-06  6.69667e-01  3.71524e-04  1.76515e-05  1.76515e-05
00225 0007  2.39583e+00  4.68328e-01  1.01410e+00  9.18193e-04  9.18193e-04  9.93022e-01  3.99339e-05  9.93022e-01 -5.52198e-03 -1.47312e-02 -9.55917e-04 -9.55917e-04  7.21075e-03 -4.15858e-05  7.21075e-03  4.54032e-03  1.96930e-04  1.96930e-04  3.49540e-07  6.90374e-01  2.67539e-04  1.15866e-05  1.15866e-05
00225 0008  2.60417e+00  4.95130e-01  1.01164e+00  6.97272e-04  6.97272e-04  9.94231e-01  2.79052e-05  9.94231e-01 -4.48975e-03 -1.17985e-02 -7.04936e-04 -7.04936e-04  5.79674e-03 -2.82132e-05  5.79674e-03  2.90398e-03  1.16501e-04  1.16501e-04  5.23730e-06  7.08665e-01  1.90195e-04  7.60257e-06  7.60257e-06
00225 0009  2.81250e+00  5.19499e-01  1.00967e+00  5.36125e-04  5.36125e-04  9.95202e-01  1.98718e-05  9.95202e-01 -3.67180e-03 -9.54464e-03 -5.28013e-04 -5.28013e-04  4.70339e-03 -1.95635e-05  4.70339e-03  1.86583e-03  6.84282e-05  6.84282e-05 -2.49721e-06  7.24945e-01  1.34217e-04  4.98826e-06  4.98826e-06
00225 0010  3.02083e+00  5.41727e-01  1.00808e+00  4.16862e-04  4.16862e-04  9.95987e-01  1.43903e-05  9.95987e-01 -3.01744e-03 -7.77803e-03 -4.01215e-04 -4.01215e-04  3.84205e-03 -1.38310e-05  3.84205e-03  1.18393e-03  3.93936e-05  3.93936e-05  7.93712e-08  7.39529e-01  9.30735e-05  3.15654e-06  3.15654e-06
00225 0011  3.22917e+00  5.62067e-01  1.00678e+00  3.27772e-04  3.27772e-04  9.96625e-01  1.05869e-05  9.96625e-01 -2.49724e-03 -6.40117e-03 -3.08809e-04 -3.08809e-04  3.16809e-03 -9.95956e-06  3.16809e-03  7.49933e-04  2.51124e-05  2.51124e-05  2.22951e-07  7.52667e-01  6.33561e-05  2.01225e-06  2.01225e-06
00262 0004  3.54167e+00  5.90257e-01  1.00521e+00  4.59921e-04  4.59921e-04  9.97408e-01  2.70976e-05  9.97408e-01 -1.88662e-03 -4.76976e-03 -4.20836e-04 -4.20836e-04  2.36600e-03 -2.47750e-05  2.36600e-03  3.55484e-04  2.10698e-05  2.10698e-05 -1.27518e-07  7.70574e-01  3.32200e-05  1.95925e-06  1.95925e-06
00262 0005  3.95833e+00  6.21849e-01  1.00381e+00  3.01446e-04  3.01446e-04  9.98100e-01  1.58841e-05  9.98100e-01 -1.34157e-03 -3.38145e-03 -2.67285e-04 -2.67285e-04  1.68094e-03 -1.40923e-05  1.68094e-03  1.12904e-04  5.88897e-06  5.88897e-06  1.28552e-06  7.90254e-01  1.18026e-05  5.86019e-07  5.86019e-07
00262 0006  4.37500e+00  6.49020e-01  1.00285e+00  2.03534e-04  2.03534e-04  9.98580e-01  9.69388e-06  9.98580e-01 -9.76417e-04 -2.45992e-03 -1.75895e-04 -1.75895e-04  1.22466e-03 -8.37633e-06  1.22466e-03  7.25611e-06  7.46510e-08  7.46510e-08 -8.14065e-07  8.06871e-01  9.65827e-07  3.01568e-08  3.01568e-08
00262 0007  4.79167e+00  6.72614e-01  1.00216e+00  1.41152e-04  1.41152e-04  9.98921e-01  6.13758e-06  9.98921e-01 -7.23925e-04 -1.82662e-03 -1.19199e-04 -1.19199e-04  9.10320e-04 -5.18163e-06  9.10320e-04 -3.44202e-05 -1.51071e-06 -1.51071e-06  9.45264e-08  8.21082e-01 -3.81947e-06 -1.65111e-07 -1.65111e-07
00262 0008  5.20833e+00  6.93279e-01  1.00167e+00  1.00306e-04  1.00306e-04  9.99166e-01  4.01261e-06  9.99166e-01 -5.46914e-04 -1.38399e-03 -8.30759e-05 -8.30759e-05  6.90246e-04 -3.32276e-06  6.90246e-04 -4.65548e-05 -1.86092e-06 -1.86092e-06 -9.92831e-09  8.33368e-01 -5.79009e-06 -2.31580e-07 -2.31580e-07
00262 0009  5.62500e+00  7.11520e-01  1.00131e+00  7.28011e-05  7.28011e-05  9.99346e-01  2.69647e-06  9.99346e-01 -4.20538e-04 -1.06710e-03 -5.93115e-05 -5.93115e-05  5.32494e-04 -2.19667e-06  5.32494e-04 -4.82987e-05 -1.78826e-06 -1.78826e-06 -8.10584e-08  8.44092e-01 -6.39756e-06 -2.36727e-07 -2.36727e-07
00262 0010  6.04167e+00  7.27735e-01  1.00104e+00  5.38318e-05  5.38318e-05  9.99480e-01  1.85634e-06  9.99480e-01 -3.28348e-04 -8.35390e-04 -4.32353e-05 -4.32353e-05  4.17040e-04 -1.49084e-06  4.17040e-04 -4.49465e-05 -1.54913e-06 -1.54913e-06 -7.13374e-09  8.53530e-01 -6.25440e-06 -2.15592e-07 -2.15592e-07
00262 0011  6.45833e+00  7.42240e-01  1.00084e+00  4.04772e-05  4.04772e-05  9.99582e-01  1.30576e-06  9.99582e-01 -2.59912e-04 -6.63134e-04 -3.21045e-05 -3.21045e-05  3.31149e-04 -1.03562e-06  3.31149e-04 -3.98071e-05 -1.28368e-06 -1.28368e-06 -1.75940e-08  8.61900e-01 -5.78690e-06 -1.86611e-07 -1.86611e-07
00263 0004  6.87500e+00  7.55289e-01  1.00068e+00  3.08973e-05  3.08973e-05  9.99661e-01  9.36304e-07  9.99661e-01 -2.08336e-04 -5.32939e-04 -2.42370e-05 -2.42370e-05  2.66197e-04 -7.34454e-07  2.66197e-04 -3.43911e-05 -1.04288e-06 -1.04288e-06 -9.57845e-09  8.69371e-01 -5.19723e-06 -1.57463e-07 -1.57463e-07
00263 0005  7.29167e+00  7.67089e-01  1.00056e+00  2.39069e-05  2.39069e-05  9.99721e-01  6.83074e-07  9.99721e-01 -1.68936e-04 -4.33126e-04 -1.85703e-05 -1.85703e-05  2.16381e-04 -5.30595e-07  2.16381e-04 -2.93310e-05 -8.40477e-07 -8.40477e-07  5.24930e-09  8.76080e-01 -4.58087e-06 -1.31197e-07 -1.31197e-07
00263 0006  7.70833e+00  7.77810e-01  1.00046e+00  1.87277e-05  1.87277e-05  9.99769e-01  5.06166e-07  9.99769e-01 -1.37897e-04 -3.55303e-04 -1.44235e-05 -1.44235e-05  1.77528e-04 -3.89803e-07  1.77528e-04 -2.58573e-05 -6.71757e-07 -6.71757e-07  5.62456e-08  8.82138e-01 -4.06086e-06 -1.08450e-07 -1.08450e-07
00263 0007  8.12500e+00  7.87593e-01  1.00038e+00  1.48449e-05  1.48449e-05  9.99808e-01  3.80471e-07  9.99808e-01 -1.11469e-04 -2.92880e-04 -1.13495e-05 -1.13495e-05  1.46355e-04 -2.90681e-07  1.46355e-04 -2.52808e-05 -5.26237e-07 -5.26237e-07 -2.75289e-07  8.87632e-01 -3.89363e-06 -8.80368e-08 -8.80368e-08
00263 0008  8.54167e+00  7.96556e-01  1.00032e+00  1.18639e-05  1.18639e-05  9.99840e-01  2.88853e-07  9.99840e-01 -8.81368e-05 -2.38567e-04 -8.92435e-06 -8.92435e-06  1.19226e-04 -2.17095e-07  1.19226e-04 -2.64624e-05 -4.17570e-07 -4.17570e-07 -1.31975e-06  8.92637e-01 -4.23516e-06 -7.06491e-08 -7.06491e-08
00263 0009  8.95833e+00  8.04796e-01  1.00026e+00  9.32346e-06  9.32346e-06  9.99871e-01  2.16321e-07  9.99871e-01 -6.85752e-05 -1.85691e-04 -6.74697e-06 -6.74697e-06  9.28092e-05 -1.56710e-07  9.28092e-05 -2.64223e-05 -3.46775e-07 -3.46775e-07 -1.72906e-06  8.97213e-01 -4.71227e-06 -5.89710e-08 -5.89710e-08
00263 0010  9.37500e+00  8.12398e-01  1.00019e+00  6.81456e-06  6.81456e-06  9.99903e-01  1.51335e-07  9.99903e-01 -5.24289e-05 -1.37655e-04 -4.84500e-06 -4.84500e-06  6.88076e-05 -1.07935e-07  6.88076e-05 -2.37356e-05 -2.82912e-07 -2.82912e-07 -1.78903e-06  9.01413e-01 -4.63838e-06 -4.91035e-08 -4.91035e-08
00263 0011  9.79167e+00  8.19432e-01  1.00013e+00  4.17627e-06  4.17627e-06  9.99937e-01  8.86986e-08  9.99937e-01 -3.91893e-05 -9.63614e-05 -3.27747e-06 -3.27747e-06  4.81716e-05 -7.01826e-08  4.81716e-05 -1.73750e-05 -1.82982e-07 -1.82982e-07 -1.58676e-06  9.05281e-01 -3.41134e-06 -3.09770e-08 -3.09770e-08
