# Athena++ data at time=2.203125e+00  cycle=427 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.70523e-01  1.09360e+00  5.50113e-03  5.50113e-03  9.56277e-01  2.20071e-04  9.56277e-01 -2.20152e-02 -8.99646e-02 -5.17798e-03 -5.17798e-03  3.92829e-02 -2.07118e-04  3.92829e-02  1.26234e-01  5.04838e-03  5.04838e-03 -1.20998e-05  5.52987e-01  3.25368e-03  1.30134e-04  1.30134e-04
00218 0009  1.40625e+00  2.94082e-01  1.08460e+00  4.61214e-03  4.61214e-03  9.60226e-01  1.70836e-04  9.60226e-01 -2.02976e-02 -7.87002e-02 -4.20982e-03 -4.20982e-03  3.48025e-02 -1.55854e-04  3.48025e-02  9.88493e-02  3.66103e-03  3.66103e-03 -5.19818e-06  5.72890e-01  2.96580e-03  1.09809e-04  1.09809e-04
00218 0010  1.51042e+00  3.16500e-01  1.07633e+00  3.88061e-03  3.88061e-03  9.63902e-01  1.33834e-04  9.63902e-01 -1.86840e-02 -6.89488e-02 -3.44508e-03 -3.44508e-03  3.08489e-02 -1.18762e-04  3.08489e-02  7.77096e-02  2.67997e-03  2.67997e-03 -6.08434e-06  5.90939e-01  2.66314e-03  9.18404e-05  9.18404e-05
00218 0011  1.61458e+00  3.37805e-01  1.06882e+00  3.27824e-03  3.27824e-03  9.67282e-01  1.05768e-04  9.67282e-01 -1.71619e-02 -6.05030e-02 -2.83694e-03 -2.83694e-03  2.73606e-02 -9.14912e-05  2.73606e-02  6.13069e-02  1.97813e-03  1.97813e-03 -3.87471e-06  6.07398e-01  2.36309e-03  7.62105e-05  7.62105e-05
00225 0004  1.77083e+00  3.68611e-01  1.05818e+00  5.07716e-03  5.07716e-03  9.72145e-01  2.98675e-04  9.72145e-01 -1.50040e-02 -4.92844e-02 -4.24228e-03 -4.24228e-03  2.25985e-02 -2.49507e-04  2.25985e-02  4.26517e-02  2.50793e-03  2.50793e-03 -7.84034e-06  6.30179e-01  1.92367e-03  1.13093e-04  1.13093e-04
00225 0005  1.97917e+00  4.04931e-01  1.04746e+00  3.71320e-03  3.71320e-03  9.77094e-01  1.95467e-04  9.77094e-01 -1.25557e-02 -3.85390e-02 -2.98154e-03 -2.98154e-03  1.79540e-02 -1.56867e-04  1.79540e-02  2.70204e-02  1.42130e-03  1.42130e-03 -7.36094e-06  6.55765e-01  1.44342e-03  7.59241e-05  7.59241e-05
00225 0006  2.18750e+00  4.37720e-01  1.03885e+00  2.75450e-03  2.75450e-03  9.81129e-01  1.31216e-04  9.81129e-01 -1.04726e-02 -3.03992e-02 -2.13507e-03 -2.13507e-03  1.43438e-02 -1.01647e-04  1.43438e-02  1.72408e-02  8.21168e-04  8.21168e-04 -4.42992e-06  6.77913e-01  1.05991e-03  5.04882e-05  5.04882e-05
00225 0007  2.39583e+00  4.67377e-01  1.03195e+00  2.07095e-03  2.07095e-03  9.84401e-01  9.00895e-05  9.84401e-01 -8.71186e-03 -2.41890e-02 -1.55541e-03 -1.55541e-03  1.15310e-02 -6.76302e-05  1.15310e-02  1.10521e-02  4.80565e-04  4.80565e-04 -6.80319e-06  6.97328e-01  7.65908e-04  3.33298e-05  3.33298e-05
00225 0008  2.60417e+00  4.94270e-01  1.02641e+00  1.57647e-03  1.57647e-03  9.87053e-01  6.30967e-05  9.87053e-01 -7.24125e-03 -1.94030e-02 -1.15078e-03 -1.15078e-03  9.32600e-03 -4.60410e-05  9.32600e-03  7.08323e-03  2.84145e-04  2.84145e-04 -5.19866e-06  7.14520e-01  5.45341e-04  2.17993e-05  2.17993e-05
00225 0009  2.81250e+00  5.18729e-01  1.02195e+00  1.21411e-03  1.21411e-03  9.89205e-01  4.49938e-05  9.89205e-01 -6.02165e-03 -1.56908e-02 -8.63628e-04 -8.63628e-04  7.59200e-03 -3.20099e-05  7.59200e-03  4.54258e-03  1.69062e-04  1.69062e-04  1.45491e-07  7.29875e-01  3.82662e-04  1.42018e-05  1.42018e-05
00225 0010  3.02083e+00  5.41040e-01  1.01834e+00  9.45107e-04  9.45107e-04  9.90954e-01  3.26028e-05  9.90954e-01 -5.01682e-03 -1.27920e-02 -6.56449e-04 -6.56449e-04  6.22276e-03 -2.26308e-05  6.22276e-03  2.89319e-03  9.80481e-05  9.80481e-05 -3.02667e-06  7.43685e-01  2.64381e-04  9.07398e-06  9.07398e-06
00225 0011  3.22917e+00  5.61456e-01  1.01541e+00  7.43272e-04  7.43272e-04  9.92382e-01  2.39819e-05  9.92382e-01 -4.19018e-03 -1.05055e-02 -5.04923e-04 -5.04923e-04  5.13287e-03 -1.62722e-05  5.13287e-03  1.81505e-03  5.85120e-05  5.85120e-05 -2.95180e-06  7.56179e-01  1.78634e-04  5.73013e-06  5.73013e-06
00262 0004  3.54167e+00  5.89752e-01  1.01182e+00  1.04241e-03  1.04241e-03  9.94144e-01  6.13434e-05  9.94144e-01 -3.19282e-03 -7.80053e-03 -6.86408e-04 -6.86408e-04  3.83073e-03 -4.03311e-05  3.83073e-03  8.39224e-04  4.91760e-05  4.91760e-05 -1.73253e-06  7.73297e-01  9.16134e-05  5.37736e-06  5.37736e-06
00262 0005  3.95833e+00  6.21455e-01  1.00864e+00  6.81993e-04  6.81993e-04  9.95710e-01  3.59374e-05  9.95710e-01 -2.27782e-03 -5.50140e-03 -4.33228e-04 -4.33228e-04  2.71486e-03 -2.28098e-05  2.71486e-03  2.43477e-04  1.29850e-05  1.29850e-05 -1.07327e-06  7.92239e-01  3.05520e-05  1.62961e-06  1.62961e-06
00262 0006  4.37500e+00  6.48711e-01  1.00643e+00  4.59829e-04  4.59829e-04  9.96799e-01  2.19243e-05  9.96799e-01 -1.65194e-03 -3.97077e-03 -2.83402e-04 -2.83402e-04  1.96612e-03 -1.35193e-05  1.96612e-03 -1.22999e-06  1.21302e-07  1.21302e-07  9.02469e-07  8.08342e-01  1.02851e-06  3.18090e-08  3.18090e-08
00262 0007  4.79167e+00  6.72370e-01  1.00488e+00  3.18273e-04  3.18273e-04  9.97571e-01  1.38448e-05  9.97571e-01 -1.22048e-03 -2.93126e-03 -1.91219e-04 -1.91219e-04  1.45486e-03 -8.32411e-06  1.45486e-03 -9.56279e-05 -4.40699e-06 -4.40699e-06 -3.67747e-07  8.22190e-01 -1.26692e-05 -5.84985e-07 -5.84985e-07
00262 0008  5.20833e+00  6.93085e-01  1.00375e+00  2.25442e-04  2.25442e-04  9.98128e-01  9.01759e-06  9.98128e-01 -9.17340e-04 -2.20589e-03 -1.32366e-04 -1.32366e-04  1.09670e-03 -5.29566e-06  1.09670e-03 -1.25809e-04 -5.16856e-06 -5.16856e-06 -1.36246e-07  8.34214e-01 -1.79399e-05 -7.26513e-07 -7.26513e-07
00262 0009  5.62500e+00  7.11365e-01  1.00293e+00  1.63119e-04  1.63119e-04  9.98536e-01  6.04120e-06  9.98536e-01 -6.99804e-04 -1.68899e-03 -9.38257e-05 -9.38257e-05  8.40762e-04 -3.47426e-06  8.40762e-04 -1.24503e-04 -4.62527e-06 -4.62527e-06  1.67765e-07  8.44748e-01 -1.89163e-05 -7.01316e-07 -7.01316e-07
00262 0010  6.04167e+00  7.27610e-01  1.00232e+00  1.20308e-04  1.20308e-04  9.98840e-01  4.14849e-06  9.98840e-01 -5.41996e-04 -1.31458e-03 -6.79799e-05 -6.79799e-05  6.54986e-04 -2.34384e-06  6.54986e-04 -1.12525e-04 -3.88260e-06 -3.88260e-06 -6.24900e-08  8.54046e-01 -1.81241e-05 -6.24885e-07 -6.24885e-07
00262 0011  6.45833e+00  7.42138e-01  1.00186e+00  9.02474e-05  9.02474e-05  9.99069e-01  2.91118e-06  9.99069e-01 -4.25900e-04 -1.03779e-03 -5.02141e-05 -5.02141e-05  5.17439e-04 -1.61973e-06  5.17439e-04 -9.80208e-05 -3.16565e-06 -3.16565e-06 -6.31237e-09  8.62311e-01 -1.65302e-05 -5.33604e-07 -5.33604e-07
00263 0004  6.87500e+00  7.55205e-01  1.00151e+00  6.87329e-05  6.87329e-05  9.99245e-01  2.08282e-06  9.99245e-01 -3.38525e-04 -8.29660e-04 -3.77271e-05 -3.77271e-05  4.13886e-04 -1.14318e-06  4.13886e-04 -8.46577e-05 -2.53686e-06 -2.53686e-06 -2.60159e-09  8.69702e-01 -1.47309e-05 -4.45384e-07 -4.45384e-07
00263 0005  7.29167e+00  7.67020e-01  1.00124e+00  5.30787e-05  5.30787e-05  9.99382e-01  1.51639e-06  9.99382e-01 -2.70168e-04 -6.69702e-04 -2.87930e-05 -2.87930e-05  3.34228e-04 -8.22356e-07  3.34228e-04 -7.53155e-05 -2.00511e-06 -2.00511e-06  4.36259e-08  8.76349e-01 -1.32934e-05 -3.66182e-07 -3.66182e-07
00263 0006  7.70833e+00  7.77754e-01  1.00102e+00  4.15201e-05  4.15201e-05  9.99491e-01  1.12147e-06  9.99491e-01 -2.15101e-04 -5.44082e-04 -2.22762e-05 -2.22762e-05  2.71624e-04 -6.01198e-07  2.71624e-04 -6.89485e-05 -1.57259e-06 -1.57259e-06 -5.52055e-07  8.82355e-01 -1.24781e-05 -2.96755e-07 -2.96755e-07
00263 0007  8.12500e+00  7.87547e-01  1.00084e+00  3.27829e-05  3.27829e-05  9.99579e-01  8.39278e-07  9.99579e-01 -1.71299e-04 -4.40097e-04 -1.72692e-05 -1.72692e-05  2.19770e-04 -4.41953e-07  2.19770e-04 -6.36520e-05 -1.25224e-06 -1.25224e-06 -1.60300e-06  8.87807e-01 -1.21234e-05 -2.40508e-07 -2.40508e-07
00263 0008  8.54167e+00  7.96518e-01  1.00069e+00  2.58046e-05  2.58046e-05  9.99656e-01  6.28246e-07  9.99656e-01 -1.36531e-04 -3.49033e-04 -1.31816e-05 -1.31816e-05  1.74336e-04 -3.21494e-07  1.74336e-04 -5.85559e-05 -1.02004e-06 -1.02004e-06 -1.82648e-06  8.92776e-01 -1.18969e-05 -1.99102e-07 -1.99102e-07
00263 0009  8.95833e+00  8.04766e-01  1.00055e+00  1.98557e-05  1.98557e-05  9.99726e-01  4.61506e-07  9.99726e-01 -1.08732e-04 -2.73053e-04 -9.92341e-06 -9.92341e-06  1.36414e-04 -2.31468e-07  1.36414e-04 -5.25822e-05 -8.46986e-07 -8.46986e-07 -2.11757e-06  8.97324e-01 -1.13658e-05 -1.68514e-07 -1.68514e-07
00263 0010  9.37500e+00  8.12372e-01  1.00042e+00  1.45704e-05  1.45704e-05  9.99792e-01  3.24262e-07  9.99792e-01 -8.63466e-05 -2.10179e-04 -7.36054e-06 -7.36054e-06  1.05024e-04 -1.64733e-07  1.05024e-04 -4.46772e-05 -6.85291e-07 -6.85291e-07 -2.10980e-06  9.01500e-01 -1.00917e-05 -1.39595e-07 -1.39595e-07
00263 0011  9.79167e+00  8.19410e-01  1.00029e+00  9.71818e-06  9.71818e-06  9.99854e-01  2.06583e-07  9.99854e-01 -6.80952e-05 -1.58393e-04 -5.34789e-06 -5.34789e-06  7.91617e-05 -1.15099e-07  7.91617e-05 -3.36595e-05 -4.75051e-07 -4.75051e-07 -1.96320e-06  9.05349e-01 -7.64525e-06 -9.59606e-08 -9.59606e-08
