# Athena++ data at time=3.703125e+00  cycle=715 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.68335e-01  1.30435e+00  1.71682e-02  1.71682e-02  8.75821e-01  6.86745e-04  8.75821e-01 -1.49982e-02 -1.99800e-01 -1.06821e-02 -1.06821e-02  6.68151e-02 -4.27400e-04  6.68151e-02  3.89031e-01  1.55628e-02  1.55628e-02  1.97081e-06  5.90690e-01  1.32629e-02  5.30490e-04  5.30490e-04
00218 0009  1.40625e+00  2.91829e-01  1.27308e+00  1.43386e-02  1.43386e-02  8.86445e-01  5.31034e-04  8.86445e-01 -1.57884e-02 -1.73186e-01 -8.65314e-03 -8.65314e-03  6.01107e-02 -3.20565e-04  6.01107e-02  3.11427e-01  1.15342e-02  1.15342e-02 -8.10408e-07  6.10173e-01  1.22636e-02  4.54172e-04  4.54172e-04
00218 0010  1.51042e+00  3.14164e-01  1.24519e+00  1.20446e-02  1.20446e-02  8.96270e-01  4.15267e-04  8.96270e-01 -1.62579e-02 -1.50654e-01 -7.06982e-03 -7.06982e-03  5.40897e-02 -2.43713e-04  5.40897e-02  2.50629e-01  8.64292e-03  8.64292e-03 -3.01135e-06  6.27506e-01  1.11848e-02  3.85653e-04  3.85653e-04
00218 0011  1.61458e+00  3.35375e-01  1.22043e+00  1.01763e-02  1.01763e-02  9.05281e-01  3.28204e-04  9.05281e-01 -1.64667e-02 -1.31568e-01 -5.82049e-03 -5.82049e-03  4.87042e-02 -1.87625e-04  4.87042e-02  2.02643e-01  6.53668e-03  6.53668e-03 -1.25585e-06  6.43010e-01  1.00894e-02  3.25428e-04  3.25428e-04
00225 0004  1.77083e+00  3.66036e-01  1.18622e+00  1.58084e-02  1.58084e-02  9.18368e-01  9.29694e-04  9.18368e-01 -1.63930e-02 -1.06849e-01 -8.73382e-03 -8.73382e-03  4.11376e-02 -5.13536e-04  4.11376e-02  1.46652e-01  8.62449e-03  8.62449e-03 -1.41891e-05  6.63972e-01  8.43448e-03  4.96087e-04  4.96087e-04
00225 0005  1.97917e+00  4.02202e-01  1.15236e+00  1.16465e-02  1.16465e-02  9.31669e-01  6.12923e-04  9.31669e-01 -1.57975e-02 -8.36222e-02 -6.19085e-03 -6.19085e-03  3.36829e-02 -3.25805e-04  3.36829e-02  9.78828e-02  5.15072e-03  5.15072e-03 -7.17454e-06  6.86815e-01  6.55370e-03  3.44888e-04  3.44888e-04
00225 0006  2.18750e+00  4.34900e-01  1.12543e+00  8.72109e-03  8.72109e-03  9.42695e-01  4.15274e-04  9.42695e-01 -1.48518e-02 -6.63259e-02 -4.48806e-03 -4.48806e-03  2.77107e-02 -2.13676e-04  2.77107e-02  6.57518e-02  3.13056e-03  3.13056e-03 -5.64714e-06  7.06017e-01  4.97781e-03  2.36987e-04  2.36987e-04
00225 0007  2.39583e+00  4.64538e-01  1.10388e+00  6.62280e-03  6.62280e-03  9.51826e-01  2.87939e-04  9.51826e-01 -1.37093e-02 -5.32075e-02 -3.31528e-03 -3.31528e-03  2.29004e-02 -1.44124e-04  2.29004e-02  4.42429e-02  1.92219e-03  1.92219e-03 -7.97670e-06  7.22465e-01  3.70668e-03  1.61080e-04  1.61080e-04
00225 0008  2.60417e+00  4.91480e-01  1.08648e+00  5.09084e-03  5.09084e-03  9.59400e-01  2.03617e-04  9.59400e-01 -1.24809e-02 -4.31020e-02 -2.48831e-03 -2.48831e-03  1.90074e-02 -9.95034e-05  1.90074e-02  2.96894e-02  1.18777e-03  1.18777e-03 -8.01738e-06  7.36795e-01  2.70795e-03  1.08250e-04  1.08250e-04
00225 0009  2.81250e+00  5.16043e-01  1.07235e+00  3.95499e-03  3.95499e-03  9.65690e-01  1.46455e-04  9.65690e-01 -1.12309e-02 -3.51942e-02 -1.89287e-03 -1.89287e-03  1.58331e-02 -7.00606e-05  1.58331e-02  1.97826e-02  7.31603e-04  7.31603e-04 -8.55644e-06  7.49465e-01  1.93970e-03  7.17497e-05  7.17497e-05
00225 0010  3.02083e+00  5.38501e-01  1.06080e+00  3.10167e-03  3.10167e-03  9.70927e-01  1.06920e-04  9.70927e-01 -1.00116e-02 -2.89485e-02 -1.45594e-03 -1.45594e-03  1.32395e-02 -5.01553e-05  1.32395e-02  1.30234e-02  4.48422e-04  4.48422e-04 -1.34187e-05  7.60814e-01  1.35828e-03  4.67686e-05  4.67686e-05
00225 0011  3.22917e+00  5.59090e-01  1.05131e+00  2.45385e-03  2.45385e-03  9.75296e-01  7.91153e-05  9.75296e-01 -8.85596e-03 -2.39485e-02 -1.13094e-03 -1.13094e-03  1.11032e-02 -3.64560e-05  1.11032e-02  8.40236e-03  2.70176e-04  2.70176e-04 -1.15554e-05  7.71090e-01  9.25278e-04  2.98053e-05  2.98053e-05
00262 0004  3.54167e+00  5.87676e-01  1.03949e+00  3.46112e-03  3.46112e-03  9.80831e-01  2.03489e-04  9.80831e-01 -7.23838e-03 -1.79156e-02 -1.55521e-03 -1.55521e-03  8.44202e-03 -9.14217e-05  8.44202e-03  3.99995e-03  2.34870e-04  2.34870e-04 -4.78560e-06  7.85262e-01  4.72525e-04  2.77139e-05  2.77139e-05
00262 0005  3.95833e+00  6.19752e-01  1.02887e+00  2.26887e-03  2.26887e-03  9.85873e-01  1.19387e-04  9.85873e-01 -5.49120e-03 -1.26568e-02 -9.87701e-04 -9.87701e-04  6.05959e-03 -5.19310e-05  6.05959e-03  1.18459e-03  6.18152e-05  6.18152e-05 -2.86947e-06  8.01195e-01  1.48374e-04  7.76415e-06  7.76415e-06
00262 0006  4.37500e+00  6.47341e-01  1.02142e+00  1.52513e-03  1.52513e-03  9.89460e-01  7.26278e-05  9.89460e-01 -4.12300e-03 -9.08787e-03 -6.43611e-04 -6.43611e-04  4.39983e-03 -3.06231e-05  4.39983e-03 -1.57246e-05 -9.23291e-07 -9.23291e-07 -3.49006e-06  8.15047e-01 -7.68265e-06 -3.84160e-07 -3.84160e-07
00262 0007  4.79167e+00  6.71279e-01  1.01613e+00  1.04936e-03  1.04936e-03  9.92033e-01  4.56357e-05  9.92033e-01 -3.08776e-03 -6.63122e-03 -4.29659e-04 -4.29659e-04  3.23610e-03 -1.86701e-05  3.23610e-03 -4.67579e-04 -2.05279e-05 -2.05279e-05 -3.20291e-06  8.27235e-01 -7.49980e-05 -3.24552e-06 -3.24552e-06
00262 0008  5.20833e+00  6.92219e-01  1.01232e+00  7.37881e-04  7.37881e-04  9.93898e-01  2.95307e-05  9.93898e-01 -2.31987e-03 -4.91602e-03 -2.93459e-04 -2.93459e-04  2.41286e-03 -1.17368e-05  2.41286e-03 -5.88927e-04 -2.33792e-05 -2.33792e-05 -1.11175e-06  8.38044e-01 -9.75327e-05 -3.84768e-06 -3.84768e-06
00262 0009  5.62500e+00  7.10676e-01  1.00954e+00  5.29464e-04  5.29464e-04  9.95265e-01  1.96249e-05  9.95265e-01 -1.75208e-03 -3.69966e-03 -2.04928e-04 -2.04928e-04  1.82346e-03 -7.59217e-06  1.82346e-03 -5.73431e-04 -2.07577e-05 -2.07577e-05  1.39821e-07  8.47684e-01 -9.90727e-05 -3.62894e-06 -3.62894e-06
00262 0010  6.04167e+00  7.27060e-01  1.00748e+00  3.87045e-04  3.87045e-04  9.96281e-01  1.33552e-05  9.96281e-01 -1.33177e-03 -2.82516e-03 -1.46058e-04 -1.46058e-04  1.39676e-03 -5.04231e-06  1.39676e-03 -5.10302e-04 -1.70930e-05 -1.70930e-05 -3.83641e-09  8.56320e-01 -9.24184e-05 -3.14567e-06 -3.14567e-06
00262 0011  6.45833e+00  7.41697e-01  1.00594e+00  2.87785e-04  2.87785e-04  9.97045e-01  9.28493e-06  9.97045e-01 -1.02215e-03 -2.18762e-03 -1.06133e-04 -1.06133e-04  1.08408e-03 -3.42736e-06  1.08408e-03 -4.36850e-04 -1.36013e-05 -1.36013e-05 -3.04936e-07  8.64088e-01 -8.30318e-05 -2.60094e-06 -2.60094e-06
00263 0004  6.87500e+00  7.54851e-01  1.00476e+00  2.17296e-04  2.17296e-04  9.97628e-01  6.58217e-06  9.97628e-01 -7.92811e-04 -1.71309e-03 -7.83586e-05 -7.83586e-05  8.50431e-04 -2.37438e-06  8.50431e-04 -3.68348e-04 -1.06201e-05 -1.06201e-05 -1.32926e-06  8.71102e-01 -7.31160e-05 -2.09656e-06 -2.09656e-06
00263 0005  7.29167e+00  7.66733e-01  1.00385e+00  1.66183e-04  1.66183e-04  9.98082e-01  4.74502e-06  9.98082e-01 -6.20405e-04 -1.34862e-03 -5.84230e-05 -5.84230e-05  6.70416e-04 -1.66964e-06  6.70416e-04 -3.10032e-04 -8.21698e-06 -8.21698e-06 -1.94358e-06  8.77459e-01 -6.40687e-05 -1.67597e-06 -1.67597e-06
00263 0006  7.70833e+00  7.77521e-01  1.00312e+00  1.28200e-04  1.28200e-04  9.98444e-01  3.46378e-06  9.98444e-01 -4.89791e-04 -1.06710e-03 -4.39301e-05 -4.39301e-05  5.31052e-04 -1.18971e-06  5.31052e-04 -2.61184e-04 -6.39286e-06 -6.39286e-06 -2.60016e-06  8.83241e-01 -5.62491e-05 -1.34728e-06 -1.34728e-06
00263 0007  8.12500e+00  7.87356e-01  1.00253e+00  9.93238e-05  9.93238e-05  9.98738e-01  2.54861e-06  9.98738e-01 -3.89852e-04 -8.49354e-04 -3.33612e-05 -3.33612e-05  4.23064e-04 -8.58932e-07  4.23064e-04 -2.21197e-04 -5.05284e-06 -5.05284e-06 -3.13733e-06  8.88517e-01 -4.95431e-05 -1.09730e-06 -1.09730e-06
00263 0008  8.54167e+00  7.96361e-01  1.00204e+00  7.68939e-05  7.68939e-05  9.98981e-01  1.88024e-06  9.98981e-01 -3.12687e-04 -6.78750e-04 -2.55082e-05 -2.55082e-05  3.38335e-04 -6.26308e-07  3.38335e-04 -1.87594e-04 -4.04684e-06 -4.04684e-06 -3.51510e-06  8.93349e-01 -4.36167e-05 -9.04275e-07 -9.04275e-07
00263 0009  8.95833e+00  8.04634e-01  1.00163e+00  5.90904e-05  5.90904e-05  9.99185e-01  1.38109e-06  9.99185e-01 -2.52461e-04 -5.43873e-04 -1.96120e-05 -1.96120e-05  2.71270e-04 -4.60577e-07  2.71270e-04 -1.57720e-04 -3.25505e-06 -3.25505e-06 -3.64896e-06  8.97787e-01 -3.79301e-05 -7.48028e-07 -7.48028e-07
00263 0010  9.37500e+00  8.12261e-01  1.00128e+00  4.46564e-05  4.46564e-05  9.99358e-01  9.99470e-07  9.99358e-01 -2.05143e-04 -4.35546e-04 -1.51048e-05 -1.51048e-05  2.17353e-04 -3.40437e-07  2.17353e-04 -1.29234e-04 -2.56812e-06 -2.56812e-06 -3.46682e-06  9.01876e-01 -3.19303e-05 -6.04611e-07 -6.04611e-07
00263 0011  9.79167e+00  8.19315e-01  1.00099e+00  3.26821e-05  3.26821e-05  9.99508e-01  6.98541e-07  9.99508e-01 -1.67687e-04 -3.47317e-04 -1.16138e-05 -1.16138e-05  1.73401e-04 -2.51894e-07  1.73401e-04 -9.97283e-05 -1.87130e-06 -1.87130e-06 -2.99092e-06  9.05654e-01 -2.49839e-05 -4.44656e-07 -4.44656e-07
