# Athena++ data at time=9.000000e+00  cycle=1732 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.85528e-01  4.69682e+00  1.69443e-01  1.69443e-01  4.67535e-01  6.77780e-03  4.67535e-01  1.96161e-01 -2.40644e+00 -1.00961e-01 -1.00961e-01  1.14053e-01 -4.03736e-03  1.14053e-01  2.65311e+00  1.06094e-01  1.06094e-01 -1.02288e-05  3.13438e-01  4.47772e-02  1.79092e-03  1.79092e-03
00218 0009  1.40625e+00  3.13799e-01  4.00029e+00  1.29669e-01  1.29669e-01  5.04186e-01  4.80276e-03  5.04186e-01  1.59411e-01 -1.75038e+00 -6.88596e-02 -6.88596e-02  1.06762e-01 -2.54981e-03  1.06762e-01  2.12241e+00  7.86082e-02  7.86082e-02  2.33223e-05  3.70671e-01  5.12803e-02  1.89950e-03  1.89950e-03
00218 0010  1.51042e+00  3.39733e-01  3.47079e+00  1.01197e-01  1.01197e-01  5.39718e-01  3.48967e-03  5.39718e-01  1.30770e-01 -1.30146e+00 -4.83860e-02 -4.83860e-02  9.89215e-02 -1.66958e-03  9.89215e-02  1.71697e+00  5.92312e-02  5.92312e-02  2.24667e-05  4.22525e-01  5.54965e-02  1.91435e-03  1.91435e-03
00218 0011  1.61458e+00  3.63343e-01  3.06809e+00  8.05675e-02  8.05675e-02  5.73024e-01  2.59817e-03  5.73024e-01  1.08483e-01 -9.91619e-01 -3.49015e-02 -3.49015e-02  9.11106e-02 -1.12552e-03  9.11106e-02  1.40607e+00  4.53749e-02  4.53749e-02  4.71112e-05  4.68813e-01  5.77175e-02  1.86247e-03  1.86247e-03
00225 0004  1.77083e+00  3.95700e-01  2.60885e+00  1.17160e-01  1.17160e-01  6.24384e-01  6.89177e-03  6.24384e-01  8.32049e-02 -6.76996e-01 -4.45393e-02 -4.45393e-02  7.76954e-02 -2.61816e-03  7.76954e-02  1.05427e+00  6.20341e-02  6.20341e-02  5.60928e-06  5.30284e-01  5.80519e-02  3.41546e-03  3.41546e-03
00225 0005  1.97917e+00  4.31426e-01  2.22770e+00  8.20739e-02  8.20739e-02  6.73020e-01  4.32039e-03  6.73020e-01  6.12635e-02 -4.46628e-01 -2.70544e-02 -2.70544e-02  6.57755e-02 -1.42485e-03  6.57755e-02  7.56092e-01  3.98042e-02  3.98042e-02  3.71423e-05  5.94673e-01  5.53517e-02  2.91378e-03  2.91378e-03
00225 0006  2.18750e+00  4.61872e-01  1.97346e+00  6.01379e-02  6.01379e-02  7.13680e-01  2.86407e-03  7.13680e-01  4.66784e-02 -3.13161e-01 -1.76125e-02 -1.76125e-02  5.56975e-02 -8.39135e-04  5.56975e-02  5.59783e-01  2.66592e-02  2.66592e-02  1.77985e-05  6.45935e-01  5.07355e-02  2.41629e-03  2.41629e-03
00225 0007  2.39583e+00  4.88318e-01  1.79426e+00  4.55955e-02  4.55955e-02  7.47706e-01  1.98260e-03  7.47706e-01  3.64942e-02 -2.30166e-01 -1.20951e-02 -1.20951e-02  4.74169e-02 -5.25949e-04  4.74169e-02  4.24810e-01  1.84705e-02  1.84705e-02  4.87043e-06  6.87292e-01  4.54143e-02  1.97472e-03  1.97472e-03
00225 0008  2.60417e+00  5.11670e-01  1.66227e+00  3.54966e-02  3.54966e-02  7.76378e-01  1.41997e-03  7.76378e-01  2.90567e-02 -1.75561e-01 -8.66457e-03 -8.66457e-03  4.06685e-02 -3.46635e-04  4.06685e-02  3.28620e-01  1.31456e-02  1.31456e-02  2.67762e-06  7.21089e-01  4.00348e-02  1.60154e-03  1.60154e-03
00225 0009  2.81250e+00  5.32579e-01  1.56154e+00  2.82182e-02  2.82182e-02  8.00755e-01  1.04515e-03  8.00755e-01  2.34090e-02 -1.37976e-01 -6.42283e-03 -6.42283e-03  3.51672e-02 -2.37975e-04  3.51672e-02  2.58026e-01  9.55676e-03  9.55676e-03  4.14936e-06  7.49027e-01  3.49214e-02  1.29349e-03  1.29349e-03
00225 0010  3.02083e+00  5.51515e-01  1.48244e+00  2.28120e-02  2.28120e-02  8.21668e-01  7.86531e-04  8.21668e-01  1.89721e-02 -1.11135e-01 -4.89776e-03 -4.89776e-03  3.06617e-02 -1.68925e-04  3.06617e-02  2.04949e-01  7.06646e-03  7.06646e-03  6.34612e-06  7.72344e-01  3.02215e-02  1.04208e-03  1.04208e-03
00225 0011  3.22917e+00  5.68828e-01  1.41885e+00  1.86982e-02  1.86982e-02  8.39768e-01  6.02952e-04  8.39768e-01  1.53900e-02 -9.13739e-02 -3.81861e-03 -3.81861e-03  2.69478e-02 -1.23140e-04  2.69478e-02  1.64240e-01  5.29621e-03  5.29621e-03  8.79192e-06  7.91961e-01  2.59869e-02  8.38065e-04  8.38065e-04
00262 0004  3.54167e+00  5.92952e-01  1.33975e+00  2.80503e-02  2.80503e-02  8.64536e-01  1.64947e-03  8.64536e-01  1.10175e-02 -6.93427e-02 -5.40158e-03 -5.40158e-03  2.21621e-02 -3.17650e-04  2.21621e-02  1.17809e-01  6.92462e-03  6.92462e-03 -2.74042e-06  8.16529e-01  2.03009e-02  1.19362e-03  1.19362e-03
00262 0005  3.95833e+00  6.20424e-01  1.26768e+00  2.00183e-02  2.00183e-02  8.88484e-01  1.05354e-03  8.88484e-01  6.76725e-03 -5.14159e-02 -3.66006e-03 -3.66006e-03  1.79088e-02 -1.92661e-04  1.79088e-02  7.79466e-02  4.09778e-03  4.09778e-03 -6.54295e-06  8.40560e-01  1.45207e-02  7.63636e-04  7.63636e-04
00262 0006  4.37500e+00  6.44639e-01  1.21440e+00  1.46490e-02  1.46490e-02  9.07620e-01  6.97605e-04  9.07620e-01  3.55793e-03 -3.97207e-02 -2.60268e-03 -2.60268e-03  1.47833e-02 -1.23981e-04  1.47833e-02  5.16829e-02  2.45657e-03  2.45657e-03 -9.48450e-06  8.58286e-01  1.01151e-02  4.81059e-04  4.81059e-04
00262 0007  4.79167e+00  6.66258e-01  1.17367e+00  1.09214e-02  1.09214e-02  9.23155e-01  4.74911e-04  9.23155e-01  1.07955e-03 -3.16627e-02 -1.92154e-03 -1.92154e-03  1.24178e-02 -8.35719e-05  1.24178e-02  3.39050e-02  1.47029e-03  1.47029e-03 -1.03638e-05  8.71447e-01  6.79915e-03  2.95029e-04  2.95029e-04
00262 0008  5.20833e+00  6.85739e-01  1.14176e+00  8.25602e-03  8.25602e-03  9.35925e-01  3.30333e-04  9.35925e-01 -8.38606e-04 -2.58441e-02 -1.46033e-03 -1.46033e-03  1.05721e-02 -5.84362e-05  1.05721e-02  2.16573e-02  8.63152e-04  8.63152e-04 -9.73212e-06  8.81243e-01  4.33203e-03  1.72692e-04  1.72692e-04
00262 0009  5.62500e+00  7.03416e-01  1.11626e+00  6.30536e-03  6.30536e-03  9.46526e-01  2.33642e-04  9.46526e-01 -2.29954e-03 -2.14740e-02 -1.13472e-03 -1.13472e-03  9.09184e-03 -4.20527e-05  9.09184e-03  1.31366e-02  4.83819e-04  4.83819e-04 -1.11093e-05  8.88539e-01  2.52099e-03  9.27692e-05  9.27692e-05
00262 0010  6.04167e+00  7.19536e-01  1.09560e+00  4.85111e-03  4.85111e-03  9.55395e-01  1.67401e-04  9.55395e-01 -3.36946e-03 -1.80629e-02 -8.96145e-04 -8.96145e-04  7.86789e-03 -3.09282e-05  7.86789e-03  7.19779e-03  2.45881e-04  2.45881e-04 -1.27174e-05  8.93980e-01  1.21649e-03  4.13542e-05  4.13542e-05
00262 0011  6.45833e+00  7.34291e-01  1.07868e+00  3.75104e-03  3.75104e-03  9.62851e-01  1.21131e-04  9.62851e-01 -4.09642e-03 -1.53086e-02 -7.15736e-04 -7.15736e-04  6.82748e-03 -2.31120e-05  6.82748e-03  3.09581e-03  9.77974e-05  9.77974e-05 -1.39622e-05  8.98065e-01  3.03362e-04  9.16752e-06  9.16752e-06
00263 0004  6.87500e+00  7.47831e-01  1.06472e+00  2.90944e-03  2.90944e-03  9.69138e-01  8.83042e-05  9.69138e-01 -4.52078e-03 -1.30226e-02 -5.75341e-04 -5.75341e-04  5.92368e-03 -1.74579e-05  5.92368e-03  3.25358e-04  7.59629e-06  7.59629e-06 -1.70534e-05  9.01182e-01 -3.08006e-04 -1.00020e-05 -1.00020e-05
00263 0005  7.29167e+00  7.60277e-01  1.05315e+00  2.26022e-03  2.26022e-03  9.74445e-01  6.47272e-05  9.74445e-01 -4.68184e-03 -1.10739e-02 -4.63548e-04 -4.63548e-04  5.12118e-03 -1.32686e-05  5.12118e-03 -1.46433e-03 -4.43934e-05 -4.43934e-05 -1.73618e-05  9.03643e-01 -6.87270e-04 -2.03598e-05 -2.03598e-05
00263 0006  7.70833e+00  7.71723e-01  1.04354e+00  1.75665e-03  1.75665e-03  9.78919e-01  4.76396e-05  9.78919e-01 -4.62131e-03 -9.38122e-03 -3.73083e-04 -3.73083e-04  4.39890e-03 -1.01099e-05  4.39890e-03 -2.52129e-03 -7.10584e-05 -7.10584e-05 -1.50492e-05  9.05691e-01 -8.90455e-04 -2.48888e-05 -2.48888e-05
00263 0007  8.12500e+00  7.82254e-01  1.03557e+00  1.36485e-03  1.36485e-03  9.82678e-01  3.51723e-05  9.82678e-01 -4.38519e-03 -7.89889e-03 -2.99134e-04 -2.99134e-04  3.74695e-03 -7.70179e-06  3.74695e-03 -3.03705e-03 -8.12670e-05 -8.12670e-05 -1.44156e-05  9.07514e-01 -9.64577e-04 -2.56901e-05 -2.56901e-05
00263 0008  8.54167e+00  7.91941e-01  1.02897e+00  1.05967e-03  1.05967e-03  9.85824e-01  2.60308e-05  9.85824e-01 -4.02344e-03 -6.59214e-03 -2.38422e-04 -2.38422e-04  3.15738e-03 -5.84926e-06  3.15738e-03 -3.16188e-03 -8.09968e-05 -8.09968e-05 -1.32690e-05  9.09251e-01 -9.48004e-04 -2.42193e-05 -2.42193e-05
00263 0009  8.95833e+00  8.00849e-01  1.02352e+00  8.22054e-04  8.22054e-04  9.88443e-01  1.93038e-05  9.88443e-01 -3.58718e-03 -5.44401e-03 -1.88492e-04 -1.88492e-04  2.62841e-03 -4.42047e-06  2.62841e-03 -3.01229e-03 -7.43194e-05 -7.43194e-05 -1.00169e-05  9.10995e-01 -8.71184e-04 -2.14548e-05 -2.14548e-05
00263 0010  9.37500e+00  8.09038e-01  1.01904e+00  6.37389e-04  6.37389e-04  9.90612e-01  1.43373e-05  9.90612e-01 -3.12359e-03 -4.44606e-03 -1.47640e-04 -1.47640e-04  2.16082e-03 -3.32613e-06  2.16082e-03 -2.68233e-03 -6.38251e-05 -6.38251e-05 -4.74107e-06  9.12800e-01 -7.57131e-04 -1.79964e-05 -1.79964e-05
00263 0011  9.79167e+00  8.16564e-01  1.01537e+00  4.94159e-04  4.94159e-04  9.92401e-01  1.06396e-05  9.92401e-01 -2.67187e-03 -3.59635e-03 -1.14891e-04 -1.14891e-04  1.75738e-03 -2.49458e-06  1.75738e-03 -2.24543e-03 -5.13507e-05 -5.13507e-05 -1.64207e-06  9.14690e-01 -6.22217e-04 -1.42224e-05 -1.42224e-05
