# Athena++ data at time=9.203125e+00  cycle=1771 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.84845e-01  4.99382e+00  1.81876e-01  1.81876e-01  4.54115e-01  7.27501e-03  4.54115e-01  2.04249e-01 -2.64207e+00 -1.10391e-01 -1.10391e-01  1.13840e-01 -4.41437e-03  1.13840e-01  2.78558e+00  1.11379e-01  1.11379e-01 -2.36278e-05  2.93864e-01  4.22845e-02  1.69113e-03  1.69113e-03
00218 0009  1.40625e+00  3.13632e-01  4.22653e+00  1.38550e-01  1.38550e-01  4.90958e-01  5.13168e-03  4.90958e-01  1.65760e-01 -1.90743e+00 -7.46845e-02 -7.46845e-02  1.06913e-01 -2.76528e-03  1.06913e-01  2.22517e+00  8.24081e-02  8.24081e-02  1.66174e-05  3.52247e-01  4.94601e-02  1.83205e-03  1.83205e-03
00218 0010  1.51042e+00  3.40077e-01  3.64346e+00  1.07597e-01  1.07597e-01  5.27071e-01  3.71043e-03  5.27071e-01  1.35760e-01 -1.40667e+00 -5.20340e-02 -5.20340e-02  9.92856e-02 -1.79552e-03  9.92856e-02  1.79656e+00  6.19764e-02  6.19764e-02  1.48235e-05  4.05452e-01  5.43328e-02  1.87427e-03  1.87427e-03
00218 0011  1.61458e+00  3.64131e-01  3.20198e+00  8.52775e-02  8.52775e-02  5.61115e-01  2.75012e-03  5.61115e-01  1.12459e-01 -1.06352e+00 -3.72310e-02 -3.72310e-02  9.15795e-02 -1.20049e-03  9.15795e-02  1.46845e+00  4.73897e-02  4.73897e-02  3.20076e-05  4.53088e-01  5.71216e-02  1.84332e-03  1.84332e-03
00225 0004  1.77083e+00  3.97009e-01  2.70246e+00  1.23308e-01  1.23308e-01  6.13932e-01  7.25373e-03  6.13932e-01  8.61449e-02 -7.18555e-01 -4.70135e-02 -4.70135e-02  7.80761e-02 -2.76305e-03  7.80761e-02  1.09838e+00  6.46336e-02  6.46336e-02  3.76206e-06  5.16468e-01  5.81324e-02  3.42033e-03  3.42033e-03
00225 0005  1.97917e+00  4.33143e-01  2.29156e+00  8.59340e-02  8.59340e-02  6.63817e-01  4.52378e-03  6.63817e-01  6.34385e-02 -4.69061e-01 -2.82590e-02 -2.82590e-02  6.61485e-02 -1.48843e-03  6.61485e-02  7.86226e-01  4.13949e-02  4.13949e-02  4.74339e-05  5.82930e-01  5.59975e-02  2.94788e-03  2.94788e-03
00225 0006  2.18750e+00  4.63787e-01  2.02005e+00  6.27520e-02  6.27520e-02  7.05540e-01  2.98867e-03  7.05540e-01  4.84507e-02 -3.26292e-01 -1.82548e-02 -1.82548e-02  5.60049e-02 -8.69986e-04  5.60049e-02  5.81642e-01  2.77013e-02  2.77013e-02  2.22219e-05  6.35886e-01  5.17086e-02  2.46262e-03  2.46262e-03
00225 0007  2.39583e+00  4.90294e-01  1.83008e+00  4.74735e-02  4.74735e-02  7.40436e-01  2.06427e-03  7.40436e-01  3.80463e-02 -2.38341e-01 -1.24622e-02 -1.24622e-02  4.76489e-02 -5.42036e-04  4.76489e-02  4.41457e-01  1.91935e-02  1.91935e-02  7.83900e-06  6.78653e-01  4.65653e-02  2.02470e-03  2.02470e-03
00225 0008  2.60417e+00  5.13622e-01  1.69096e+00  3.69093e-02  3.69093e-02  7.69818e-01  1.47646e-03  7.69818e-01  3.04846e-02 -1.80907e-01 -8.88551e-03 -8.88551e-03  4.08344e-02 -3.55444e-04  4.08344e-02  3.41796e-01  1.36703e-02  1.36703e-02  3.88213e-06  7.13650e-01  4.12705e-02  1.65090e-03  1.65090e-03
00225 0009  2.81250e+00  5.34453e-01  1.58527e+00  2.93202e-02  2.93202e-02  7.94775e-01  1.08595e-03  7.94775e-01  2.47637e-02 -1.41617e-01 -6.56061e-03 -6.56061e-03  3.52813e-02 -2.43065e-04  3.52813e-02  2.68771e-01  9.95292e-03  9.95292e-03  3.84365e-06  7.42627e-01  3.61833e-02  1.34015e-03  1.34015e-03
00225 0010  3.02083e+00  5.53277e-01  1.50258e+00  2.36970e-02  2.36970e-02  8.16169e-01  8.17047e-04  8.16169e-01  2.02816e-02 -1.13689e-01 -4.98838e-03 -4.98838e-03  3.07336e-02 -1.72088e-04  3.07336e-02  2.13922e-01  7.37542e-03  7.37542e-03  7.95992e-06  7.66860e-01  3.14720e-02  1.08515e-03  1.08515e-03
00225 0011  3.22917e+00  5.70458e-01  1.43628e+00  1.94259e-02  1.94259e-02  8.34674e-01  6.26414e-04  8.34674e-01  1.66631e-02 -9.32241e-02 -3.88022e-03 -3.88022e-03  2.69914e-02 -1.25162e-04  2.69914e-02  1.71872e-01  5.54276e-03  5.54276e-03  1.02851e-05  7.87296e-01  2.72021e-02  8.77283e-04  8.77283e-04
00262 0004  3.54167e+00  5.94358e-01  1.35406e+00  2.91624e-02  2.91624e-02  8.60002e-01  1.71483e-03  8.60002e-01  1.22459e-02 -7.05169e-02 -5.47149e-03 -5.47149e-03  2.21742e-02 -3.21781e-04  2.21742e-02  1.23897e-01  7.28169e-03  7.28169e-03 -2.19052e-06  8.12970e-01  2.14300e-02  1.25983e-03  1.25983e-03
00262 0005  3.95833e+00  6.21532e-01  1.27934e+00  2.08467e-02  2.08467e-02  8.84453e-01  1.09715e-03  8.84453e-01  7.93330e-03 -5.21360e-02 -3.69791e-03 -3.69791e-03  1.79081e-02 -1.94610e-04  1.79081e-02  8.26600e-02  4.34596e-03  4.34596e-03 -6.80477e-06  8.38207e-01  1.55182e-02  8.15997e-04  8.15997e-04
00262 0006  4.37500e+00  6.45461e-01  1.22421e+00  1.52908e-02  1.52908e-02  9.03992e-01  7.28193e-04  9.03992e-01  4.64822e-03 -4.02132e-02 -2.62618e-03 -2.62618e-03  1.47848e-02 -1.25100e-04  1.47848e-02  5.54127e-02  2.63502e-03  2.63502e-03 -9.49001e-06  8.56937e-01  1.09724e-02  5.21756e-04  5.21756e-04
00262 0007  4.79167e+00  6.66819e-01  1.18211e+00  1.14327e-02  1.14327e-02  9.19864e-01  4.97159e-04  9.19864e-01  2.07609e-03 -3.20455e-02 -1.93875e-03 -1.93875e-03  1.24322e-02 -8.43379e-05  1.24322e-02  3.68874e-02  1.60083e-03  1.60083e-03 -1.12067e-05  8.70930e-01  7.51834e-03  3.26203e-04  3.26203e-04
00262 0008  5.20833e+00  6.86069e-01  1.14911e+00  8.67133e-03  8.67133e-03  9.32929e-01  3.46958e-04  9.32929e-01  4.65807e-05 -2.61802e-02 -1.47518e-03 -1.47518e-03  1.06059e-02 -5.90364e-05  1.06059e-02  2.40446e-02  9.59717e-04  9.59717e-04 -1.07081e-05  8.81405e-01  4.92094e-03  1.96214e-04  1.96214e-04
00262 0009  5.62500e+00  7.03546e-01  1.12274e+00  6.64730e-03  6.64730e-03  9.43796e-01  2.46318e-04  9.43796e-01 -1.53985e-03 -2.17965e-02 -1.14889e-03 -1.14889e-03  9.14801e-03 -4.25781e-05  9.14801e-03  1.50367e-02  5.55347e-04  5.55347e-04 -1.12826e-05  8.89242e-01  2.99025e-03  1.10153e-04  1.10153e-04
00262 0010  6.04167e+00  7.19501e-01  1.10133e+00  5.13513e-03  5.13513e-03  9.52909e-01  1.77207e-04  9.52909e-01 -2.74618e-03 -1.83954e-02 -9.10470e-04 -9.10470e-04  7.94983e-03 -3.14251e-05  7.94983e-03  8.68869e-03  2.98187e-04  2.98187e-04 -1.32041e-05  8.95096e-01  1.57749e-03  5.38249e-05  5.38249e-05
00262 0011  6.45833e+00  7.34124e-01  1.08376e+00  3.98810e-03  3.98810e-03  9.60595e-01  1.28791e-04  9.60595e-01 -3.61594e-03 -1.56601e-02 -7.30512e-04 -7.30512e-04  6.93495e-03 -2.35934e-05  6.93495e-03  4.23579e-03  1.35234e-04  1.35234e-04 -1.42210e-05  8.99475e-01  5.68042e-04  1.77457e-05  1.77457e-05
00263 0004  6.87500e+00  7.47564e-01  1.06921e+00  3.10760e-03  3.10760e-03  9.67102e-01  9.43215e-05  9.67102e-01 -4.18432e-03 -1.33957e-02 -5.90646e-04 -5.90646e-04  6.05481e-03 -1.79248e-05  6.05481e-03  1.16359e-03  3.34221e-05  3.34221e-05 -1.66270e-05  9.02779e-01 -1.27394e-04 -4.50917e-06 -4.50917e-06
00263 0005  7.29167e+00  7.59939e-01  1.05710e+00  2.42560e-03  2.42560e-03  9.72621e-01  6.94651e-05  9.72621e-01 -4.48390e-03 -1.14693e-02 -4.79164e-04 -4.79164e-04  5.27417e-03 -1.37181e-05  5.27417e-03 -8.87157e-04 -2.78344e-05 -2.78344e-05 -1.83741e-05  9.05328e-01 -5.78554e-04 -1.72708e-05 -1.72708e-05
00263 0006  7.70833e+00  7.71345e-01  1.04700e+00  1.89405e-03  1.89405e-03  9.77300e-01  5.13660e-05  9.77300e-01 -4.54962e-03 -9.79085e-03 -3.88645e-04 -3.88645e-04  4.56813e-03 -1.05334e-05  4.56813e-03 -2.16844e-03 -6.16412e-05 -6.16412e-05 -1.64117e-05  9.07381e-01 -8.40825e-04 -2.35855e-05 -2.35855e-05
00263 0007  8.12500e+00  7.81859e-01  1.03857e+00  1.47823e-03  1.47823e-03  9.81258e-01  3.80932e-05  9.81258e-01 -4.42125e-03 -8.31091e-03 -3.14230e-04 -3.14230e-04  3.92526e-03 -8.09053e-06  3.92526e-03 -2.86834e-03 -7.71456e-05 -7.71456e-05 -1.43084e-05  9.09140e-01 -9.60668e-04 -2.56455e-05 -2.56455e-05
00263 0008  8.54167e+00  7.91551e-01  1.03154e+00  1.15244e-03  1.15244e-03  9.84594e-01  2.83080e-05  9.84594e-01 -4.14340e-03 -6.99510e-03 -2.52580e-04 -2.52580e-04  3.33780e-03 -6.19898e-06  3.33780e-03 -3.13630e-03 -8.06093e-05 -8.06093e-05 -1.22792e-05  9.10761e-01 -9.76694e-04 -2.49894e-05 -2.49894e-05
00263 0009  8.95833e+00  8.00479e-01  1.02570e+00  8.97180e-04  8.97180e-04  9.87392e-01  2.10655e-05  9.87392e-01 -3.76385e-03 -5.82456e-03 -2.01373e-04 -2.01373e-04  2.80315e-03 -4.72600e-06  2.80315e-03 -3.08885e-03 -7.63011e-05 -7.63011e-05 -8.74384e-06  9.12356e-01 -9.19987e-04 -2.26760e-05 -2.26760e-05
00263 0010  9.37500e+00  8.08698e-01  1.02087e+00  6.97574e-04  6.97574e-04  9.89727e-01  1.56868e-05  9.89727e-01 -3.33036e-03 -4.79418e-03 -1.58991e-04 -1.58991e-04  2.32375e-03 -3.58181e-06  2.32375e-03 -2.82141e-03 -6.71817e-05 -6.71817e-05 -4.00398e-06  9.13997e-01 -8.15210e-04 -1.93870e-05 -1.93870e-05
00263 0011  9.79167e+00  8.16258e-01  1.01688e+00  5.41937e-04  5.41937e-04  9.91664e-01  1.16640e-05  9.91664e-01 -2.88576e-03 -3.90655e-03 -1.24587e-04 -1.24587e-04  1.90470e-03 -2.70290e-06  1.90470e-03 -2.41465e-03 -5.52332e-05 -5.52332e-05 -1.51627e-06  9.15723e-01 -6.81281e-04 -1.55760e-05 -1.55760e-05
