cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3193,15.330275694777868,0.013373774356380236,0.99158146509284018,0.0020060661534570352,2.8151334724792165,2.3366627226734642,3.489292716341045,z4c_spatial_or_other
3194,15.332281760931325,0.013381386734830629,0.99155755528635781,0.0020072080102245941,2.8152013548690893,2.3353334463205422,3.489292716341045,z4c_spatial_or_other
3195,15.33428896894155,0.013389042406217452,0.99153445981364607,0.0020083563609326178,2.8152669283904386,2.3339981345856726,3.489292716341045,z4c_spatial_or_other
3196,15.336297325302482,0.013396727005255694,0.99151217789415536,0.002009509050788354,2.8153301949366716,2.3326593120648242,3.489292716341045,z4c_spatial_or_other
3197,15.33830683435327,0.013404379093424398,0.9914907087759941,0.0020106568640136597,2.8153911563315521,2.3313276789769311,3.489292716341045,z4c_spatial_or_other
3198,15.340317491217284,0.013412074642435351,0.99147005180304737,0.0020118111963653026,2.815449814138558,2.3299900152006354,3.489292716341045,z4c_spatial_or_other
3199,15.342329302413649,0.013419813907030561,0.99145020619729352,0.0020129720860545841,2.8155061702789692,2.3286462999034816,3.489292716341045,z4c_spatial_or_other
3200,15.344342274499704,0.013427597143998563,0.99143117118768698,0.0020141395715997843,2.8155602266658937,2.3272965121661491,3.489292716341045,z4c_spatial_or_other
3201,15.346356414071304,0.013435371071136097,0.99141294601061758,0.0020153056606704144,2.815611985202926,2.3259499000467501,3.489292716341045,z4c_spatial_or_other
3202,15.348371719731974,0.013443145781278261,0.9913955299781968,0.0020164718671917391,2.8156614475901729,2.3246047099720246,3.489292716341045,z4c_spatial_or_other
3203,15.350388191599166,0.013450964607212486,0.99137892238599989,0.002017644691081873,2.8157086155862139,2.3232534552387096,3.489292716341045,z4c_spatial_or_other
3204,15.352405836290247,0.013458827808967105,0.99136312247850422,0.0020188241713450655,2.815753491106245,2.3218961148443635,3.489292716341045,z4c_spatial_or_other
3205,15.354424660461593,0.013466719924585761,0.99134812950935558,0.0020200079886878641,2.8157960760508933,2.3205353772114821,3.489292716341045,z4c_spatial_or_other
3206,15.356444668450282,0.013474569651183573,0.99133394275791742,0.0020211854476775357,2.8158363722591724,2.3191835293422582,3.489292716341045,z4c_spatial_or_other
3207,15.358465853897959,0.013482463870475751,0.99132056157878778,0.0020223695805713627,2.8158743813677871,2.3178256066706071,3.489292716341045,z4c_spatial_or_other
3208,15.36048822347853,0.013490402845553393,0.99130798523775088,0.0020235604268330088,2.8159101052770712,2.3164615881208022,3.489292716341045,z4c_spatial_or_other
3209,15.362511783905363,0.013498386841643237,0.99129621301140003,0.0020247580262464857,2.8159435458679942,2.3150914525276529,3.489292716341045,z4c_spatial_or_other
3210,15.36453654193161,0.013506316539383308,0.9912852441875486,0.0020259474809074963,2.8159747050009596,2.3137322384587664,3.489292716341045,z4c_spatial_or_other
3211,15.366562489412518,0.013514281843167655,0.99127507813770555,0.0020271422764751483,2.8160035843098812,2.3123685270630121,3.489292716341045,z4c_spatial_or_other
3212,15.368589631688993,0.013522292257584815,0.99126571416206988,0.0020283438386377219,2.816030185642477,2.310998712697657,3.489292716341045,z4c_spatial_or_other
3213,15.370617975527631,0.013530348050716909,0.99125715156534389,0.0020295522076075362,2.8160545108448827,2.3096227741417348,3.489292716341045,z4c_spatial_or_other
3214,15.372647527735239,0.013538357233800228,0.99124938966488785,0.0020307535850700342,2.816076561738452,2.3082564199133708,3.489292716341045,z4c_spatial_or_other
3215,15.374678281320309,0.013546389145703143,0.9912424278358658,0.0020319583718554713,2.8160963399914656,2.3068878107574791,3.489292716341045,z4c_spatial_or_other
3216,15.376710239692164,0.013554466496958231,0.99123626541547882,0.0020331699745437344,2.8161138473911671,2.3055130946697782,3.489292716341045,z4c_spatial_or_other
3217,15.378743409666708,0.013562589558300081,0.99123090174093287,0.002034388433745012,2.816129085735871,2.3041322503839625,3.489292716341045,z4c_spatial_or_other
3218,15.380777798100453,0.013570662956934303,0.99122633616331313,0.0020355994435401455,2.816142056795516,2.3027614862420522,3.489292716341045,z4c_spatial_or_other
3219,15.382813397543993,0.013578756840147499,0.99122256807170739,0.0020368135260221249,2.8161527622430982,2.3013888802843123,3.489292716341045,z4c_spatial_or_other
3220,15.384850211070015,0.01358689646536672,0.99121959683384331,0.002038034469805008,2.8161612038232939,2.3000101663876586,3.489292716341045,z4c_spatial_or_other
3221,15.38688824553982,0.013595082105779791,0.99121742182286998,0.0020392623158669685,2.8161673832763445,2.298625323249385,3.489292716341045,z4c_spatial_or_other
3222,15.388927507855687,0.013603206100281434,0.99121604242676498,0.0020404809150422151,2.8161713023113006,2.2972525572007232,3.489292716341045,z4c_spatial_or_other
3223,15.390967988770729,0.013611357180932612,0.99121545805014699,0.0020417035771398916,2.8161729626008452,2.2958768611095133,3.489292716341045,z4c_spatial_or_other
3224,15.393009692347869,0.013619554279433002,0.99121566809154937,0.0020429331419149501,2.8161723658458326,2.2944950590043081,3.489292716341045,z4c_spatial_or_other
3225,15.395052625489784,0.013627797671189526,0.99121667196236929,0.0020441696506784289,2.8161695137214267,2.2931071295595693,3.489292716341045,z4c_spatial_or_other
3226,15.397096795140463,0.013635960301226971,0.99121846908948252,0.0020453940451840456,2.8161644078696426,2.2917344513820641,3.489292716341045,z4c_spatial_or_other
3227,15.399142189185648,0.01364416366333639,0.9912210588876369,0.0020466245495004585,2.8161570499777571,2.2903565781736215,3.489292716341045,z4c_spatial_or_other
3228,15.401188813735148,0.013652413290263316,0.99122444079126593,0.0020478619935394974,2.8161474416878933,2.2889726040074545,3.489292716341045,z4c_spatial_or_other
3229,15.403236675728687,0.01366069558400297,0.99122861425106124,0.0020491043376004454,2.8161355846067351,2.2875848310824352,3.489292716341045,z4c_spatial_or_other
3230,15.405285780066288,0.013668899959858016,0.99123357872808515,0.0020503349939787023,2.8161214803222294,2.2862117721084414,3.489292716341045,z4c_spatial_or_other
3231,15.407336115060266,0.013677150541000915,0.99123933364630812,0.0020515725811501373,2.8161051305384031,2.2848326415885949,3.489292716341045,z4c_spatial_or_other
3232,15.409387687641416,0.013685447604313805,0.99124587847963053,0.0020528171406470706,2.8160865368281058,2.2834474182744051,3.489292716341045,z4c_spatial_or_other
3233,15.411440504782064,0.013693753948354773,0.99125321271773714,0.002054063092253216,2.8160657007299981,2.2820623269453817,3.489292716341045,z4c_spatial_or_other
3234,15.413494567874316,0.013702000181781708,0.99126133584282194,0.0020553000272672561,2.816042623814651,2.2806889202607263,3.489292716341045,z4c_spatial_or_other
3235,15.415549867901584,0.013710292806746785,0.99127024729703128,0.0020565439210120176,2.8160173077770092,2.2793094531593074,3.489292716341045,z4c_spatial_or_other
3236,15.417606411822597,0.013718632101735826,0.99127994659186069,0.0020577948152603739,2.8159897541255843,2.2779239043844552,3.489292716341045,z4c_spatial_or_other
3237,15.419664206637856,0.013726954636206273,0.99129043325430677,0.0020590431954309409,2.8159599643354154,2.2765428187235988,3.489292716341045,z4c_spatial_or_other
3238,15.421723249833287,0.013735237499870712,0.99130170677270868,0.0020602856249806066,2.8159279400018953,2.2751699779704686,3.489292716341045,z4c_spatial_or_other
3239,15.423783535458266,0.013743566910665056,0.99131376661525739,0.0020615350365997581,2.8158936827881567,2.2737910909976282,3.489292716341045,z4c_spatial_or_other
3240,15.425845070494866,0.013751943148458743,0.99132661232833896,0.0020627914722688113,2.8158571941456976,2.2724061365467731,3.489292716341045,z4c_spatial_or_other
3241,15.427907861967135,0.013760275156854285,0.99134024347322169,0.0020640412735281428,2.8158184754942202,2.2710301679130094,3.489292716341045,z4c_spatial_or_other
3242,15.429971903240663,0.013768589334716282,0.99135465952771329,0.002065288400207442,2.815777528500941,2.2696588038402661,3.489292716341045,z4c_spatial_or_other
3243,15.43203719164087,0.01377695018354968,0.991369859993116,0.002066542527532452,2.8157343547767528,2.2682814108825009,3.489292716341045,z4c_spatial_or_other
3244,15.434103734168403,0.013785357984386837,0.99138584444668676,0.0020678036976580255,2.8156889557272167,2.2668979677853449,3.489292716341045,z4c_spatial_or_other
3245,15.436171537866061,0.013793693546881286,0.9914026124796298,0.0020690540320321927,2.8156413327286764,2.2655280758405376,3.489292716341045,z4c_spatial_or_other
3246,15.438240591898094,0.013802033633911736,0.99142016354161555,0.0020703050450867604,2.8155914875698045,2.2641590963246485,3.489292716341045,z4c_spatial_or_other
3247,15.440310896943179,0.013810420484544006,0.99143849717269905,0.002071563072681601,2.8155394217928933,2.2627841082010196,3.489292716341045,z4c_spatial_or_other
3248,15.44238246001586,0.013818854380799578,0.99145761297577739,0.0020728281571199365,2.8154851367720899,2.2614030902170801,3.489292716341045,z4c_spatial_or_other
3249,15.44445528817298,0.01382718864901341,0.99147751056648081,0.0020740782973520115,2.8154286338556989,2.2600400409109724,3.489292716341045,z4c_spatial_or_other
3250,15.446529366470331,0.013835549178376774,0.99149818934915734,0.0020753323767565162,2.8153699150022646,2.258674346576703,3.489292716341045,z4c_spatial_or_other
3251,15.448604698847088,0.013843956533593042,0.99151964890581912,0.0020765934800389563,2.8153089816760501,2.2573026666307667,3.489292716341045,z4c_spatial_or_other
3252,15.450681292327127,0.01385241099746206,0.99154188885872885,0.0020778616496193087,2.815245835237274,2.2559249798266454,3.489292716341045,z4c_spatial_or_other
3253,15.452759153976746,0.013860741166428525,0.99156490884142934,0.0020791111749642785,2.8151804770243651,2.2545691911258841,3.489292716341045,z4c_spatial_or_other
3254,15.454838265151711,0.013869116620759977,0.99158870819903855,0.0020803674931139963,2.8151129092048115,2.2532076738920388,3.489292716341045,z4c_spatial_or_other
3255,15.456918632644825,0.013877538933119171,0.99161328655391223,0.0020816308399678753,2.8150431331691026,2.2518401966375263,3.489292716341045,z4c_spatial_or_other
3256,15.459000263484793,0.013885995281340425,0.99163864354055031,0.0020828992922010637,2.8149711502834229,2.2504688621054618,3.489292716341045,z4c_spatial_or_other
3257,15.461083162776994,0.013894333477502543,0.99166477877809289,0.0020841500216253815,2.8148969619677113,2.2491183222714097,3.489292716341045,z4c_spatial_or_other
3258,15.463167312798619,0.013902718251656496,0.99169169159271819,0.0020854077377484743,2.8148205704835747,2.2477618717675294,3.489292716341045,z4c_spatial_or_other
3259,15.465252720536368,0.013911149884864414,0.9917193816151072,0.0020866724827296622,2.8147419772382851,2.2463994895203143,3.489292716341045,z4c_spatial_or_other
3260,15.467339393019097,0.013919607358068978,0.99174784848425168,0.0020879411037103466,2.8146611836256104,2.2450345901376929,3.489292716341045,z4c_spatial_or_other
3261,15.469427334122807,0.013927949187918492,0.99177709180173546,0.0020891923781877738,2.8145781911555456,2.2436899774955497,3.489292716341045,z4c_spatial_or_other
3262,15.471516526500995,0.013936337565998826,0.9918071108627462,0.0020904506348998239,2.8144930022175814,2.2423394849621161,3.489292716341045,z4c_spatial_or_other
3263,15.473606977135894,0.013944772773438991,0.9918379052961378,0.0020917159160158487,2.8144056182641903,2.2409830914938085,3.489292716341045,z4c_spatial_or_other
3264,15.47569869305191,0.013953233749201068,0.99186947473728648,0.00209298506238016,2.8143160407393273,2.2396242019373687,3.489292716341045,z4c_spatial_or_other
3265,15.47779167811429,0.013961573524047116,0.9919018187776466,0.0020942360286070674,2.8142242712215335,2.238286389866849,3.489292716341045,z4c_spatial_or_other
3266,15.479885914142898,0.013969959791205399,0.99193493665664834,0.0020954939686808095,2.8141303122979653,2.2369427304775078,3.489292716341045,z4c_spatial_or_other
3267,15.481981408111579,0.01397839283177776,0.99196882799315378,0.0020967589247666641,2.8140341654890206,2.2355932027434409,3.489292716341045,z4c_spatial_or_other
3268,15.484078167036346,0.013986864238319496,0.99200349241076258,0.0020980296357479243,2.8139358323115427,2.2342391738088856,3.489292716341045,z4c_spatial_or_other
3269,15.486176196672094,0.013995196349376461,0.99203892951517303,0.002099279452406469,2.8138353143430161,2.2329090081963949,3.489292716341045,z4c_spatial_or_other
3270,15.488275476124501,0.014003574867903055,0.99207513844920192,0.002100536230185458,2.8137326144835839,2.2315730300858161,3.489292716341045,z4c_spatial_or_other
3271,15.490376012354687,0.014012000074435297,0.9921121188137173,0.0021018000111652944,2.8136277343437697,2.2302312185264115,3.489292716341045,z4c_spatial_or_other
3272,15.492477812365852,0.014020472251848186,0.99214987021261924,0.0021030708377772277,2.8135206755352673,2.2288835524695405,3.489292716341045,z4c_spatial_or_other
3273,15.494580883203628,0.014028809419364591,0.99218839225247912,0.0021043214129046884,2.8134114396719414,2.2275589514292089,3.489292716341045,z4c_spatial_or_other
3274,15.496685204616533,0.014037174441264962,0.99222768402703987,0.0021055761661897443,2.8133000298314244,2.2262315062591687,3.489292716341045,z4c_spatial_or_other
3275,15.498790780782723,0.014045586027375625,0.99226774506144633,0.0021068379041063435,2.8131864478775093,2.224898266194947,3.489292716341045,z4c_spatial_or_other
3276,15.50089761868683,0.014054044459756431,0.99230857493244573,0.0021081066689634647,2.8130706955372942,2.2235592102674757,3.489292716341045,z4c_spatial_or_other
3277,15.503005725355793,0.014062401520879014,0.99235017321794494,0.0021093602281318522,2.8129527745442005,2.222237784463903,3.489292716341045,z4c_spatial_or_other
3278,15.505115085583926,0.014070747174406999,0.9923925390455558,0.0021106120761610497,2.8128326879175534,2.2209197288996849,3.489292716341045,z4c_spatial_or_other
3279,15.507225697660086,0.014079139236788395,0.99243567178934045,0.002111870885518259,2.8127104379873202,2.2195959194966002,3.489292716341045,z4c_spatial_or_other
3280,15.509337568545604,0.014087577989585497,0.99247957099221529,0.0021131366984378243,2.8125860266142761,2.2182663352850391,3.489292716341045,z4c_spatial_or_other
3281,15.511450705244041,0.014095961913478261,0.99252423619697383,0.0021143942870217392,2.8124594556690052,2.2169469662172832,3.489292716341045,z4c_spatial_or_other
3282,15.513565099531062,0.014104282512019955,0.99256966661538892,0.0021156423768029934,2.8123307279694352,2.2156391133946811,3.489292716341045,z4c_spatial_or_other
3283,15.515680741907865,0.014112649341496543,0.9926158614084003,0.0021168974012244811,2.8121998464865685,2.2143255489324138,3.489292716341045,z4c_spatial_or_other
3284,15.517797639309089,0.014121062682739409,0.99266282007949247,0.0021181594024109111,2.8120668132299929,2.2130062518735079,3.489292716341045,z4c_spatial_or_other
3285,15.5199157987115,0.014129486146890632,0.99271054213102861,0.0021194229220335946,2.8119316302217658,2.211686941416263,3.489292716341045,z4c_spatial_or_other
3286,15.522035221633534,0.014137776184285999,0.99275902693734119,0.0021206664276428996,2.8117942998558298,2.2103900636603706,3.489292716341045,z4c_spatial_or_other
3287,15.524155888061177,0.014146112245009036,0.99280827335915056,0.0021219168367513554,2.81165482598978,2.209087518800473,3.489292716341045,z4c_spatial_or_other
3288,15.526277804897928,0.014154494608590699,0.99285828085613714,0.0021231741912886046,2.8115132107935841,2.2077792859544156,3.489292716341045,z4c_spatial_or_other
3289,15.528400979089216,0.014162923556910212,0.99290904888618559,0.0021244385335365316,2.8113694564514042,2.2064653441381359,3.489292716341045,z4c_spatial_or_other
3290,15.530525417622753,0.01417122478239919,0.99296057690531114,0.0021256837173598783,2.8112235651617694,2.2051728400224677,3.489292716341045,z4c_spatial_or_other
3291,15.532651101340113,0.014179524476925491,0.993012863719134,0.0021269286715388234,2.8110755409734267,2.2038820872204492,3.489292716341045,z4c_spatial_or_other
3292,15.534778030011651,0.014187870231760265,0.99306590856964094,0.0021281805347640398,2.8109253867081883,2.2025856939433583,3.489292716341045,z4c_spatial_or_other
3293,15.536906210546416,0.014196262327382823,0.99311971086757023,0.0021294393491074234,2.8107731047189599,2.2012836392662765,3.489292716341045,z4c_spatial_or_other
3294,15.539035649895524,0.014204623324604331,0.99317427002156489,0.0021306934986906494,2.8106186973734486,2.1999879395513973,3.489292716341045,z4c_spatial_or_other
3295,15.541166343394215,0.014212881039902524,0.99322958513365656,0.0021319321559853787,2.8104621679157891,2.1987097416959962,3.489292716341045,z4c_spatial_or_other
3296,15.5432982755502,0.014221184547113288,0.99328565500045163,0.0021331776820669932,2.8103035204626678,2.197425952561971,3.489292716341045,z4c_spatial_or_other
3297,15.545431453232267,0.014229534125325937,0.99334247898439498,0.0021344301187988905,2.8101427575379958,2.196136551257907,3.489292716341045,z4c_spatial_or_other
3298,15.547565883351066,0.014237930055999428,0.99340005644598206,0.0021356895083999143,2.8099798816798494,2.194841516785806,3.489292716341045,z4c_spatial_or_other
3299,15.549701572859465,0.014246178854727679,0.99345838674389442,0.0021369268282091518,2.8098148954400499,2.1935706633101479,3.489292716341045,z4c_spatial_or_other
3300,15.551838499687674,0.014254434607135241,0.99351746842689814,0.0021381651910702859,2.8096478036694195,2.1923002112168946,3.489292716341045,z4c_spatial_or_other
3301,15.553976664878745,0.014262736138633571,0.99357730065264349,0.0021394104207950355,2.809478609504513,2.1910241973384692,3.489292716341045,z4c_spatial_or_other
3302,15.55611607529954,0.014271083728995153,0.99363788273425901,0.0021406625593492728,2.8093073156505088,2.1897426007324223,3.489292716341045,z4c_spatial_or_other
3303,15.558256737858889,0.014279419597726778,0.99369921398366667,0.0021419129396590166,2.8091339248243772,2.1884642989953784,3.489292716341045,z4c_spatial_or_other
3304,15.560398650798549,0.014287622164367263,0.99376129345801856,0.0021431433246550894,2.8089584404715602,2.1872078950923131,3.489292716341045,z4c_spatial_or_other
3305,15.562541794123204,0.014295870192437299,0.99382411966346373,0.002144380528865595,2.8087808676027031,2.1859459815556841,3.489292716341045,z4c_spatial_or_other
3306,15.564686174652069,0.014304163959771495,0.99388769186800519,0.0021456245939657243,2.8086012090826427,2.1846785375144155,3.489292716341045,z4c_spatial_or_other
3307,15.566831799246035,0.014312503746575769,0.99395200933938976,0.0021468755619863653,2.8084194677850762,2.1834055419881713,3.489292716341045,z4c_spatial_or_other
3308,15.568978674808022,0.014320750069766085,0.9940170713454376,0.0021481125104649127,2.8082356465915925,2.1821482707092894,3.489292716341045,z4c_spatial_or_other
3309,15.571126787318487,0.014328939147782646,0.99408287650886085,0.0021493408721673969,2.8080497502141157,2.180901159374093,3.489292716341045,z4c_spatial_or_other
3310,15.573276128190654,0.014337173620653372,0.99414942359344005,0.0021505760430980056,2.8078617829731805,2.1796485713880807,3.489292716341045,z4c_spatial_or_other
3311,15.575426704233752,0.014345453766632703,0.99421671182665061,0.0021518180649949055,2.8076717478870385,2.1783904858197656,3.489292716341045,z4c_spatial_or_other
3312,15.577578522298747,0.014353779866365834,0.9942847404373687,0.002153066979954875,2.8074796479778343,2.1771268816255045,3.489292716341045,z4c_spatial_or_other
3313,15.579731589278703,0.014361947683460243,0.99435350865628369,0.0021542921525190364,2.8072854862704024,2.1758887226687693,3.489292716341045,z4c_spatial_or_other
3314,15.581885881431221,0.014370117479939255,0.99442301472178352,0.0021555176219908881,2.8070892685984492,2.1746516716808428,3.489292716341045,z4c_spatial_or_other
3315,15.584041399053213,0.01437833258117063,0.99449325762097829,0.0021567498871755942,2.8068909986886093,2.1734091782606231,3.489292716341045,z4c_spatial_or_other
3316,15.586198148940388,0.014386593265721448,0.99456423654910198,0.0021579889898582171,2.8066906796874576,2.1721612214101125,3.489292716341045,z4c_spatial_or_other
3317,15.588356137930246,0.014394899814559912,0.99463595070482291,0.0021592349721839869,2.8064883147394371,2.1709077800174597,3.489292716341045,z4c_spatial_or_other
3318,15.590515372902431,0.014403002097494498,0.99470839929071586,0.0021604503146241748,2.8062839069854935,2.1696865548215225,3.489292716341045,z4c_spatial_or_other
3319,15.592675823217055,0.014411146860250022,0.99478158023567098,0.0021616720290375032,2.8060774631668646,2.1684603108303788,3.489292716341045,z4c_spatial_or_other
3320,15.594837495246093,0.014419336813292776,0.99485549269523343,0.0021629005219939166,2.805868986570466,2.1672286600026927,3.489292716341045,z4c_spatial_or_other
3321,15.597000395768086,0.014427572235375434,0.99493013584235246,0.0021641358353063152,2.805658480441426,2.1659915812708328,3.489292716341045,z4c_spatial_or_other
3322,15.599164531603392,0.014435836346202179,0.99500550885569505,0.0021653754519303267,2.8054459480160285,2.1647516119300798,3.489292716341045,z4c_spatial_or_other
3323,15.601329907055323,0.014443905602738729,0.99508161082982038,0.002166585840410809,2.8052313927749082,2.1635422481627575,3.489292716341045,z4c_spatial_or_other
3324,15.603496492895735,0.014452019634976512,0.99515843966717543,0.0021678029452464769,2.8050148215659148,2.1623275354794926,3.489292716341045,z4c_spatial_or_other
3325,15.605664295840981,0.014460178719396106,0.99523599452179123,0.0021690268079094157,2.8047962377145677,2.1611074528479328,3.489292716341045,z4c_spatial_or_other
3326,15.60783332264889,0.014468383134860586,0.99531427455529065,0.002170257470229088,2.804575644532032,2.1598819791207524,3.489292716341045,z4c_spatial_or_other
3327,15.61000358011912,0.014476618706534314,0.99539327893740026,0.0021714928059801469,2.8043530453136483,2.1586532486273664,3.489292716341045,z4c_spatial_or_other
3328,15.612175072925099,0.014484651790167466,0.99547300676651795,0.0021726977685251198,2.804128443562659,2.1574560750720471,3.489292716341045,z4c_spatial_or_other
3329,15.614347770693625,0.014492729487371615,0.99555345584299415,0.0021739094231057422,2.8039018464449641,2.1562535909629723,3.489292716341045,z4c_spatial_or_other
3330,15.616521680116731,0.01450085207452608,0.99563462531837565,0.002175127811178912,2.8036732573259142,2.1550457751994769,3.489292716341045,z4c_spatial_or_other
3331,15.618696807927911,0.014509019830392916,0.99571651435415764,0.0021763529745589373,2.803442679549629,2.153832606565107,3.489292716341045,z4c_spatial_or_other
3332,15.62087316090247,0.014517233036145232,0.99579912212226906,0.0021775849554217849,2.8032101164376106,2.1526140637264186,3.489292716341045,z4c_spatial_or_other
3333,15.623050745857892,0.014525236297759581,0.99588244780555468,0.0021787854446639371,2.8029755712873672,2.1514279946564518,3.489292716341045,z4c_spatial_or_other
3334,15.625229531302557,0.01453327212727133,0.99596648911331209,0.0021799908190906995,2.8027390515498078,2.1502384133687373,3.489292716341045,z4c_spatial_or_other
3335,15.627409522121647,0.014541352660732792,0.99605124513765042,0.0021812028991099186,2.8025005607889892,2.1490435401093695,3.489292716341045,z4c_spatial_or_other
3336,15.629590725020757,0.014549478176753323,0.99613671505059276,0.0021824217265129986,2.8022601023505715,2.1478433535802144,3.489292716341045,z4c_spatial_or_other
3337,15.631773146747269,0.014557648956360168,0.99622289803672481,0.0021836473434540251,2.8020176795514016,2.1466378323642035,3.489292716341045,z4c_spatial_or_other
3338,15.633956794090723,0.014565654824178681,0.99630979329361313,0.0021848482236268021,2.8017732956783239,2.1454579541542929,3.489292716341045,z4c_spatial_or_other
3339,15.63614164231435,0.014573643363537829,0.99639739876185351,0.0021860465045306743,2.8015269575588384,2.1442819218552565,3.489292716341045,z4c_spatial_or_other
3340,15.63832768881888,0.014581676399424235,0.99648571325347068,0.0021872514599136353,2.8012786695746579,2.1431006383623985,3.489292716341045,z4c_spatial_or_other
3341,15.640514940278793,0.014589754210184148,0.99657473596039603,0.002188463131527622,2.8010284350453052,2.1419140822938902,3.489292716341045,z4c_spatial_or_other
3342,15.642703403410321,0.014597877076586146,0.99666446608890114,0.0021896815614879219,2.8007762572563153,2.1407222321472044,3.489292716341045,z4c_spatial_or_other
3343,15.644893084971809,0.014605905814554104,0.99675490285993251,0.0021908858721831153,2.800522139458288,2.1395454959637514,3.489292716341045,z4c_spatial_or_other
3344,15.647083970843992,0.014613841759028816,0.99684604463617443,0.0021920762638543223,2.8002660873190752,2.1383836307583479,3.489292716341045,z4c_spatial_or_other
3345,15.649276047107847,0.0146218219715446,0.99693788977729003,0.0021932732957316899,2.8000081065194804,2.1372165562414418,3.489292716341045,z4c_spatial_or_other
3346,15.651469320403578,0.014629846730044192,0.99703043750253462,0.0021944770095066288,2.7997482003308849,2.1360442509506457,3.489292716341045,z4c_spatial_or_other
3347,15.653663797413085,0.014637916314897859,0.99712368704681098,0.0021956874472346785,2.7994863719868581,2.134866693300812,3.489292716341045,z4c_spatial_or_other
3348,15.65585948486032,0.014645988228701386,0.99721763766090143,0.0021968982343052077,2.7992226246825056,2.1336900939712717,3.489292716341045,z4c_spatial_or_other
3349,15.658056383094625,0.014653866372211362,0.9973122883343073,0.0021980799558317041,2.7989569623523223,2.1325429894229462,3.489292716341045,z4c_spatial_or_other
3350,15.660254463050457,0.014661788535802189,0.99740763678332878,0.0021992682803703284,2.7986893925088641,2.1313907183759708,3.489292716341045,z4c_spatial_or_other
3351,15.662453731330826,0.014669754996945743,0.99750368225945019,0.0022004632495418613,2.7984199183605476,2.1302332592811726,3.489292716341045,z4c_spatial_or_other
3352,15.664654194580368,0.014677766035550018,0.99760042403055293,0.0022016649053325024,2.7981485430757442,2.1290705904639373,3.489292716341045,z4c_spatial_or_other
3353,15.6668558594857,0.014685821933987774,0.9976978613810269,0.0022028732900981661,2.7978752697824723,2.1279026901230038,3.489292716341045,z4c_spatial_or_other
3354,15.669058732775799,0.01469371890807664,0.99779599361185922,0.002204057836211496,2.7976001015681558,2.1267590727370544,3.489292716341045,z4c_spatial_or_other
3355,15.67126279061201,0.014701577898946466,0.99789481866398211,0.0022052366848419698,2.7973230453386959,2.1256221757148541,3.489292716341045,z4c_spatial_or_other
3356,15.673468027296853,0.014709480921903011,0.99799433527881687,0.0022064221382854516,2.7970441057593511,2.1244801339976238,3.489292716341045,z4c_spatial_or_other
3357,15.675674449435139,0.014717428256303169,0.99809454275862797,0.0022076142384454753,2.7967632859284119,2.1233329258198541,3.489292716341045,z4c_spatial_or_other
3358,15.677882063673584,0.01472542018396506,0.9981954404222011,0.002208813027594759,2.796480588903671,2.122180529288328,3.489292716341045,z4c_spatial_or_other
3359,15.680090876701179,0.014733401861353223,0.99829702760480488,0.0022100102792029833,2.7961960177025382,2.1210308585942399,3.489292716341045,z4c_spatial_or_other
3360,15.682300886980382,0.014741192663035876,0.99839930327432314,0.0022111788994553815,2.7959095763770314,2.1199098820789861,3.489292716341045,z4c_spatial_or_other
3361,15.684512065879838,0.014749027214096136,0.99850226513825302,0.0022123540821144204,2.7956212725129204,2.1187838049504264,3.489292716341045,z4c_spatial_or_other
3362,15.686724419961953,0.014756905792763005,0.9986059125315504,0.0022135358689144508,2.7953311091422588,2.117652605421215,3.489292716341045,z4c_spatial_or_other
3363,15.688937955830868,0.014764828679622309,0.99871024480507631,0.0022147243019433461,2.7950390892582218,2.1165162615892532,3.489292716341045,z4c_spatial_or_other
3364,15.691152680132811,0.014772796157636768,0.99881526132543952,0.0022159194236455152,2.7947452158155559,2.1153747514376535,3.489292716341045,z4c_spatial_or_other
3365,15.693368599556457,0.01478063857017368,0.99892096147481579,0.0022170957855260518,2.7944494917310956,2.1142523614007023,3.489292716341045,z4c_spatial_or_other
3366,15.695585695341983,0.014788399643224259,0.99902734342420596,0.0022182599464836386,2.794151923314816,2.1131427844741881,3.489292716341045,z4c_spatial_or_other
3367,15.697803955288466,0.014796204433763564,0.99913440564643452,0.0022194306650645344,2.7938525160354111,2.1120281312611771,3.489292716341045,z4c_spatial_or_other
3368,15.70002338595353,0.014804053220958421,0.99924214751906004,0.0022206079831437629,2.7935512728355878,2.1109083798590169,3.489292716341045,z4c_spatial_or_other
3369,15.702243993936674,0.014811946286635232,0.99935056843408254,0.0022217919429952846,2.7932481966231655,2.1097835082076126,3.489292716341045,z4c_spatial_or_other
3370,15.70446578587967,0.014819883915364923,0.99945966779766315,0.0022229825873047383,2.7929432902718707,2.1086534940803889,3.489292716341045,z4c_spatial_or_other
3371,15.706688768466975,0.014827603798340215,0.99956944502982825,0.0022241405697510323,2.7926365566221731,2.1075556391315291,3.489292716341045,z4c_spatial_or_other
3372,15.708912909036727,0.014835329869199367,0.99967989760286569,0.0022252994803799047,2.7923280039604892,2.1064580481543751,3.489292716341045,z4c_spatial_or_other
3373,15.711138208517106,0.014843099632047241,0.99979102463830538,0.0022264649448070859,2.7920176359681705,2.1053554024881143,3.489292716341045,z4c_spatial_or_other
