time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80002455623583080e+00	505	spin_derivative	1.03728269231513455e+01	4.87250648480270887e-01	1.62416882826756970e+00	3	1	7	-4.79166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	36	46	46
1.80002455623583080e+00	505	Psi	2.85723132266016400e+00	4.61635829295007016e-01	1.53878609765002339e+00	3	1	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	37	44	47
1.80002455623583080e+00	505	Q	9.12911136848344640e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.80002455623583080e+00	505	Delta	5.86189630960387209e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.80002455623583080e+00	505	Pi	6.59088360321031619e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.80002455623583080e+00	505	Phi	1.92820997262492844e+00	3.96928310067867718e-01	1.32309436689289250e+00	3	3	14	3.95833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	9	0	0
1.80002455623583080e+00	505	GH_constraint	3.47985471617324876e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.80002455623583080e+00	505	reduction_constraint	2.21710651014123909e-03	3.55390043942332978e-01	1.18463347980777667e+00	3	2	11	-3.54166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	39	47	0
1.80002455623583080e+00	505	curl_constraint	8.98028816540206581e-02	4.83674448593495787e-01	1.61224816197831933e+00	3	2	8	4.37500000000000000e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	10	44	44
1.80002455623583080e+00	505	source_curvature	1.46953475541867729e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	2	8	2.70833333333333315e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	6	40	40
1.80002455623583080e+00	505	source_QQ	3.71317621680877323e+01	4.50212141353631412e-01	1.50070713784543819e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	37	47	45
1.80002455623583080e+00	505	source_DeltaDelta	1.67904283217270986e+01	4.42432512116568810e-01	1.47477504038856266e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	2.08333333333333322e-02	46	37	0
1.80002455623583080e+00	505	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.80002455623583080e+00	505	source_frame_correction	5.98106674915276759e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	12	3.12500000000000000e-01	-2.70833333333333259e-01	6.25000000000000000e-02	7	41	1
1.80002455623583080e+00	505	shift_lapse_ratio	4.46811034188076661e-01	5.50804336100095271e-01	1.83601445366698424e+00	3	3	13	-1.04166666666666741e-01	5.20833333333333370e-01	1.45833333333333343e-01	45	12	3
1.85253647688763423e+00	520	reference_Ricci	7.45101823895236848e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	1	7	-6.25000000000000000e-02	-4.79166666666666741e-01	-1.87500000000000000e-01	46	36	43
1.85253647688763423e+00	520	reference_Riemann	1.07335667099548928e+01	5.04751726649404930e-01	1.68250575549801651e+00	3	1	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	39	46	39
1.85253647688763423e+00	520	spin_connection	2.72655740786248790e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
1.85253647688763423e+00	520	spin_derivative	1.07817420514435831e+01	4.94325438237694648e-01	1.64775146079231560e+00	3	1	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.95833333333333259e-01	43	42	38
1.85253647688763423e+00	520	Psi	2.95430038436159714e+00	4.61635829295007016e-01	1.53878609765002339e+00	3	1	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	37	44	47
1.85253647688763423e+00	520	Q	9.97705594917015226e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.85253647688763423e+00	520	Delta	6.39179151225216557e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.85253647688763423e+00	520	Pi	7.00554125887336010e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.85253647688763423e+00	520	Phi	2.16176395870569804e+00	3.96928310067867718e-01	1.32309436689289250e+00	3	3	14	3.95833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	9	0	0
1.85253647688763423e+00	520	GH_constraint	3.91466191980360950e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.85253647688763423e+00	520	reduction_constraint	2.72452950113261528e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
1.85253647688763423e+00	520	curl_constraint	1.08459957800434548e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	2	9	-1.45833333333333259e-01	1.45833333333333343e-01	-4.37500000000000000e-01	44	3	37
1.85253647688763423e+00	520	source_curvature	1.50973823393521265e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-3.54166666666666741e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	39	41	41
1.85253647688763423e+00	520	source_QQ	4.01135408238327074e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	1	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	45	47	37
1.85253647688763423e+00	520	source_DeltaDelta	1.82649874890225448e+01	4.42432512116568810e-01	1.47477504038856266e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-6.25000000000000000e-02	37	0	46
1.85253647688763423e+00	520	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.85253647688763423e+00	520	source_frame_correction	6.82585272967178724e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	2	9	-1.45833333333333259e-01	2.29166666666666657e-01	-3.12500000000000000e-01	44	5	40
1.85253647688763423e+00	520	shift_lapse_ratio	4.92787906798124675e-01	5.50804336100095271e-01	1.83601445366698424e+00	3	3	13	-1.04166666666666741e-01	5.20833333333333370e-01	1.45833333333333343e-01	45	12	3
1.90147758414122459e+00	534	reference_Ricci	7.69290545943551418e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	2	11	-1.45833333333333259e-01	-4.79166666666666741e-01	1.45833333333333343e-01	44	36	3
1.90147758414122459e+00	534	reference_Riemann	1.11066448580418982e+01	5.11584548242028148e-01	1.70528182747342716e+00	3	1	7	-2.29166666666666741e-01	-2.29166666666666741e-01	-3.95833333333333259e-01	42	42	38
1.90147758414122459e+00	534	spin_connection	2.81849645807484794e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	2	11	-3.12500000000000000e-01	-2.70833333333333259e-01	1.45833333333333343e-01	40	41	3
1.90147758414122459e+00	534	spin_derivative	1.12175054035900086e+01	5.01300392313165144e-01	1.67100130771055055e+00	3	2	8	2.29166666666666657e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	5	39	41
1.90147758414122459e+00	534	Psi	3.05285835423938634e+00	4.61635829295007016e-01	1.53878609765002339e+00	3	1	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	37	44	47
1.90147758414122459e+00	534	Q	1.08252155416353393e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.90147758414122459e+00	534	Delta	6.92243226996231265e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.90147758414122459e+00	534	Pi	7.39583069850021957e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.90147758414122459e+00	534	Phi	2.40100784759814001e+00	3.96928310067867607e-01	1.32309436689289206e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.90147758414122459e+00	534	GH_constraint	4.35994843008713218e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.90147758414122459e+00	534	reduction_constraint	3.32668996647619104e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
1.90147758414122459e+00	534	curl_constraint	1.27949122998835624e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	2	11	-1.04166666666666741e-01	-1.45833333333333259e-01	4.37500000000000000e-01	45	44	10
1.90147758414122459e+00	534	source_curvature	1.55420629809812514e+01	5.24983465348089706e-01	1.74994488449363250e+00	3	1	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	39	42	40
1.90147758414122459e+00	534	source_QQ	4.28441710137757426e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	14	6.25000000000000000e-02	6.25000000000000000e-02	4.37500000000000000e-01	1	1	10
1.90147758414122459e+00	534	source_DeltaDelta	1.96446341635506236e+01	4.42432512116568810e-01	1.47477504038856266e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-6.25000000000000000e-02	37	0	46
1.90147758414122459e+00	534	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.90147758414122459e+00	534	source_frame_correction	7.71290997907893061e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	3	12	1.45833333333333343e-01	-3.12500000000000000e-01	2.29166666666666657e-01	3	40	5
1.90147758414122459e+00	534	shift_lapse_ratio	5.36949970086464723e-01	5.50804336100095271e-01	1.83601445366698424e+00	3	3	13	-1.04166666666666741e-01	5.20833333333333370e-01	1.45833333333333343e-01	45	12	3
1.95035087867738133e+00	548	reference_Ricci	7.96740964887668834e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	1	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-3.12500000000000000e-01	42	39	40
1.95035087867738133e+00	548	reference_Riemann	1.15511509939893120e+01	5.14966962262844774e-01	1.71655654087614939e+00	3	1	7	-2.08333333333332593e-02	-2.70833333333333259e-01	-4.37500000000000000e-01	47	41	37
1.95035087867738133e+00	548	spin_connection	2.91067465107276169e+00	4.38490941246858001e-01	1.46163647082285997e+00	3	1	7	-1.87500000000000000e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	43	38	47
1.95035087867738133e+00	548	spin_derivative	1.16897697538471395e+01	5.04751726649404930e-01	1.68250575549801651e+00	3	2	11	-6.25000000000000000e-02	-4.79166666666666741e-01	1.45833333333333343e-01	46	36	3
1.95035087867738133e+00	548	Psi	3.15951471862569422e+00	4.61635829295007016e-01	1.53878609765002339e+00	3	1	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	37	44	47
1.95035087867738133e+00	548	Q	1.17280455857405705e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.95035087867738133e+00	548	Delta	7.48916314283460416e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	2	11	-4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	37	45	0
1.95035087867738133e+00	548	Pi	7.78504181566558362e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	2	9	-6.25000000000000000e-02	4.37500000000000000e-01	-2.08333333333332593e-02	46	10	47
1.95035087867738133e+00	548	Phi	2.66208656659760790e+00	3.96928310067867607e-01	1.32309436689289206e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.95035087867738133e+00	548	GH_constraint	4.84079934876338464e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
1.95035087867738133e+00	548	reduction_constraint	4.04406013561107048e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
1.95035087867738133e+00	548	curl_constraint	1.56294856561826540e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	2	8	4.37500000000000000e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	10	44	45
1.95035087867738133e+00	548	source_curvature	1.60417651688277374e+01	5.28280097212748601e-01	1.76093365737582874e+00	3	1	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-4.37500000000000000e-01	42	43	37
1.95035087867738133e+00	548	source_QQ	4.54740081420709004e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
1.95035087867738133e+00	548	source_DeltaDelta	2.10083877878998564e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
1.95035087867738133e+00	548	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.95035087867738133e+00	548	source_frame_correction	8.66581175258529690e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	14	2.70833333333333315e-01	1.45833333333333343e-01	2.70833333333333315e-01	6	3	6
1.95035087867738133e+00	548	shift_lapse_ratio	5.82047734176272646e-01	5.50804336100095271e-01	1.83601445366698424e+00	3	3	13	-1.04166666666666741e-01	1.45833333333333343e-01	5.20833333333333370e-01	45	3	12
2.00263983389668709e+00	563	reference_Ricci	8.29728067758044219e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	1	7	-3.12500000000000000e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	40	39	42
2.00263983389668709e+00	563	reference_Riemann	1.20897571481189399e+01	5.18327304359363805e-01	1.72775768119787942e+00	3	1	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	46	43	36
2.00263983389668709e+00	563	spin_connection	3.00936215890911818e+00	4.38490941246858001e-01	1.46163647082285997e+00	3	1	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-3.95833333333333259e-01	47	43	38
2.00263983389668709e+00	563	spin_derivative	1.22295394341700909e+01	5.08179621568769502e-01	1.69393207189589834e+00	3	1	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-3.54166666666666741e-01	40	43	39
2.00263983389668709e+00	563	Psi	3.28317334815159523e+00	4.61635829295007016e-01	1.53878609765002339e+00	3	1	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	37	44	47
2.00263983389668709e+00	563	Q	1.27540247839600305e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	2	11	-4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	37	45	0
2.00263983389668709e+00	563	Delta	8.13732287351851191e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	2	10	1.04166666666666671e-01	4.37500000000000000e-01	-2.08333333333332593e-02	2	10	47
2.00263983389668709e+00	563	Pi	8.19930781450931967e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.00263983389668709e+00	563	Phi	2.96978019483039279e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
2.00263983389668709e+00	563	GH_constraint	5.38942071633103370e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
2.00263983389668709e+00	563	reduction_constraint	4.95956173899195305e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
2.00263983389668709e+00	563	curl_constraint	1.91146502601518609e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	2	11	-1.04166666666666741e-01	-1.45833333333333259e-01	4.37500000000000000e-01	45	44	10
2.00263983389668709e+00	563	source_curvature	1.66332607566704169e+01	5.31556284257211242e-01	1.77185428085737096e+00	3	2	11	-3.95833333333333259e-01	-2.70833333333333259e-01	2.29166666666666657e-01	38	41	5
2.00263983389668709e+00	563	source_QQ	4.80957222189506552e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	12	6.25000000000000000e-02	-6.25000000000000000e-02	4.37500000000000000e-01	1	46	10
2.00263983389668709e+00	563	source_DeltaDelta	2.24263537462905447e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.00263983389668709e+00	563	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.00263983389668709e+00	563	source_frame_correction	9.81595176655990187e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	14	1.45833333333333343e-01	2.70833333333333315e-01	2.70833333333333315e-01	3	6	6
2.00263983389668709e+00	563	shift_lapse_ratio	6.31284746917865736e-01	5.50804336100095160e-01	1.83601445366698401e+00	3	2	8	3.95833333333333315e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	9	41	41
2.05137272978801466e+00	577	reference_Ricci	8.63242569788659608e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	2	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
2.05137272978801466e+00	577	reference_Riemann	1.26413102699602771e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-4.79166666666666741e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	36	44	44
2.05137272978801466e+00	577	spin_connection	3.10109570001798529e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.05137272978801466e+00	577	spin_derivative	1.27590375499455853e+01	5.11584548242028148e-01	1.70528182747342716e+00	3	2	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.79166666666666741e-01	3	2	36
2.05137272978801466e+00	577	Psi	3.40797248298564570e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	1	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	46	45	37
2.05137272978801466e+00	577	Q	1.37623905138106135e+01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
2.05137272978801466e+00	577	Delta	8.78075165510929878e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	13	-1.04166666666666741e-01	4.37500000000000000e-01	2.08333333333333322e-02	45	10	0
2.05137272978801466e+00	577	Pi	8.57262468679324030e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.05137272978801466e+00	577	Phi	3.28645155021911251e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
2.05137272978801466e+00	577	GH_constraint	5.92374007571384240e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	2	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
2.05137272978801466e+00	577	reduction_constraint	5.96967447393968384e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
2.05137272978801466e+00	577	curl_constraint	2.27517568240937079e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	2	11	-1.04166666666666741e-01	-1.45833333333333259e-01	4.37500000000000000e-01	45	44	10
2.05137272978801466e+00	577	source_curvature	1.72164351917304828e+01	5.34812402208059812e-01	1.78270800736019952e+00	3	2	9	-3.95833333333333259e-01	6.25000000000000000e-02	-3.54166666666666741e-01	38	1	39
2.05137272978801466e+00	577	source_QQ	5.02936558884567617e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	12	6.25000000000000000e-02	-6.25000000000000000e-02	4.37500000000000000e-01	1	46	10
2.05137272978801466e+00	577	source_DeltaDelta	2.36813036035575770e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	37	47	46
2.05137272978801466e+00	577	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.05137272978801466e+00	577	source_frame_correction	1.09487024617138253e+01	4.09839907768875022e-01	1.36613302589625007e+00	3	3	14	2.70833333333333315e-01	1.45833333333333343e-01	2.70833333333333315e-01	6	3	6
2.05137272978801466e+00	577	shift_lapse_ratio	6.78536947895339693e-01	5.50804336100095160e-01	1.83601445366698401e+00	3	3	12	2.70833333333333315e-01	-3.95833333333333259e-01	2.70833333333333315e-01	6	38	6
2.10003821795598489e+00	591	reference_Ricci	8.98520567990504837e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	1	7	-2.29166666666666741e-01	-4.37500000000000000e-01	-1.87500000000000000e-01	42	37	43
2.10003821795598489e+00	591	reference_Riemann	1.32425810737606682e+01	5.21666001064538198e-01	1.73888667021512733e+00	3	2	11	-3.54166666666666741e-01	-3.54166666666666741e-01	1.45833333333333343e-01	39	39	3
2.10003821795598489e+00	591	spin_connection	3.19218567249879381e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
2.10003821795598489e+00	591	spin_derivative	1.33065325860901300e+01	5.11584548242028148e-01	1.70528182747342716e+00	3	2	11	-3.54166666666666741e-01	-3.54166666666666741e-01	1.04166666666666671e-01	39	39	2
2.10003821795598489e+00	591	Psi	3.54420939060516460e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	1	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	46	37	45
2.10003821795598489e+00	591	Q	1.48236226101586563e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
2.10003821795598489e+00	591	Delta	9.46098844030236741e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	14	4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	10	0	2
2.10003821795598489e+00	591	Pi	8.92419331772477342e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-6.25000000000000000e-02	37	0	46
2.10003821795598489e+00	591	Phi	3.62812429002456671e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
2.10003821795598489e+00	591	GH_constraint	6.47291054920347275e-02	4.38490941246858112e-01	1.46163647082286041e+00	3	3	14	4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	10	0	0
2.10003821795598489e+00	591	reduction_constraint	7.14802255399109472e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
2.10003821795598489e+00	591	curl_constraint	2.66863333530213576e-01	4.72783571579592332e-01	1.57594523859864122e+00	3	2	8	4.37500000000000000e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	10	45	44
2.10003821795598489e+00	591	source_curvature	1.78420468648491664e+01	5.34812402208059812e-01	1.78270800736019952e+00	3	2	8	3.95833333333333315e-01	-3.54166666666666741e-01	-6.25000000000000000e-02	9	39	46
2.10003821795598489e+00	591	source_QQ	5.21942697158679678e+01	4.42432512116568810e-01	1.47477504038856266e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-6.25000000000000000e-02	37	0	46
2.10003821795598489e+00	591	source_DeltaDelta	2.48387585430531317e+01	4.42432512116568755e-01	1.47477504038856266e+00	3	2	9	-2.08333333333332593e-02	4.37500000000000000e-01	-6.25000000000000000e-02	47	10	46
2.10003821795598489e+00	591	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.10003821795598489e+00	591	source_frame_correction	1.21176372946806321e+01	4.09839907768875022e-01	1.36613302589625007e+00	3	3	14	2.70833333333333315e-01	1.45833333333333343e-01	2.70833333333333315e-01	6	3	6
2.10003821795598489e+00	591	shift_lapse_ratio	7.26320078741200859e-01	5.50804336100095160e-01	1.83601445366698401e+00	3	3	12	3.95833333333333315e-01	-2.70833333333333259e-01	2.70833333333333315e-01	9	41	6
2.15210553197845567e+00	606	reference_Ricci	9.39210372165675977e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	2	8	2.08333333333333322e-02	-2.29166666666666741e-01	-4.79166666666666741e-01	0	42	36
2.15210553197845567e+00	606	reference_Riemann	1.39279078192889685e+01	5.24983465348089595e-01	1.74994488449363206e+00	3	1	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	37	45	41
2.15210553197845567e+00	606	spin_connection	3.28877018353089534e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	37	0	47
2.15210553197845567e+00	606	spin_derivative	1.39192886778535332e+01	5.14966962262844774e-01	1.71655654087614939e+00	3	3	13	-4.37500000000000000e-01	1.45833333333333343e-01	2.29166666666666657e-01	37	3	5
2.15210553197845567e+00	606	Psi	3.70047166326004140e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	1	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-4.37500000000000000e-01	45	46	37
2.15210553197845567e+00	606	Q	1.60025640318233187e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
2.15210553197845567e+00	606	Delta	1.02297583946380897e+01	4.50212141353631412e-01	1.50070713784543819e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	37	47	45
2.15210553197845567e+00	606	Pi	9.26887233725245174e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
