time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.06391593889725122e+00	499	Pi_RHS_Linf	4.53995854383069108e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-5.93750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	22	0	0
2.06391593889725122e+00	499	Phi_RHS_Linf	2.53165143047761776e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	1	1	25
2.06391593889725122e+00	499	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06391593889725122e+00	499	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06391593889725122e+00	499	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06391593889725122e+00	499	chi_beta	1.07749043288999577e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.06391593889725122e+00	499	chi_beta_near_r_lt_1	1.07749043288999577e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.06391593889725122e+00	499	chi_beta_inner_r_lt_0p5	9.38762320358687286e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
2.06391593889725122e+00	499	chi_beta_annulus_0p5_1	1.07749043288999577e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.06391593889725122e+00	499	chi_beta_annulus_1_1p5	3.15078158589363055e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.06391593889725122e+00	499	chi_beta_annulus_1p5_2	1.97393063489165119e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.06391593889725122e+00	499	chi_beta_outer_r_ge_2	1.30597290272362315e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	21	13	12
2.06391593889725122e+00	499	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.08044788529191615e+00	503	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.08044788529191615e+00	503	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.08044788529191615e+00	503	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.08044788529191615e+00	503	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.08044788529191615e+00	503	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08044788529191615e+00	503	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08044788529191615e+00	503	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.08044788529191615e+00	503	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.08044788529191615e+00	503	Psi	2.11858955201201171e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.08044788529191615e+00	503	Q	9.89303615611877740e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.08044788529191615e+00	503	Delta	8.34692952726571846e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.08044788529191615e+00	503	Pi	8.65103027562920235e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
2.08044788529191615e+00	503	Phi	4.14719097562947558e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
2.08044788529191615e+00	503	GH_constraint	2.38752760347426013e-01	5.75373519985061477e-01	1.91791173328353826e+00	5	4	96	-3.12500000000000000e-02	2.18750000000000000e-01	-5.31250000000000000e-01	31	3	23
2.08044788529191615e+00	503	reduction_constraint	9.56770545301053287e-03	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
2.08044788529191615e+00	503	curl_constraint	6.56277001771995300e-02	5.47544233372975975e-01	1.82514744457658673e+00	5	7	148	-5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	23	1	1
2.08044788529191615e+00	503	source_curvature	1.83826114735896984e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
2.08044788529191615e+00	503	source_QQ	1.16089037278857798e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.08044788529191615e+00	503	source_DeltaDelta	6.01547187718856624e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
2.08044788529191615e+00	503	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08044788529191615e+00	503	source_frame_correction	1.38229999520804570e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.08044788529191615e+00	503	Psi_RHS_Linf	1.98348908978727284e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.08044788529191615e+00	503	Pi_RHS_Linf	4.57683342878112465e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-5.93750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	22	0	0
2.08044788529191615e+00	503	Phi_RHS_Linf	2.54976206713104003e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	4.06250000000000000e-01	30	30	6
2.08044788529191615e+00	503	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08044788529191615e+00	503	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08044788529191615e+00	503	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08044788529191615e+00	503	chi_beta	1.09002249192876752e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.08044788529191615e+00	503	chi_beta_near_r_lt_1	1.09002249192876752e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.08044788529191615e+00	503	chi_beta_inner_r_lt_0p5	9.51472913758745903e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	2	0	24
2.08044788529191615e+00	503	chi_beta_annulus_0p5_1	1.09002249192876752e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.08044788529191615e+00	503	chi_beta_annulus_1_1p5	3.19278667477578479e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.08044788529191615e+00	503	chi_beta_annulus_1p5_2	1.99617797927656507e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.08044788529191615e+00	503	chi_beta_outer_r_ge_2	1.31878636777742787e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	21	13	12
2.08044788529191615e+00	503	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10111252724139907e+00	508	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.10111252724139907e+00	508	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.10111252724139907e+00	508	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.10111252724139907e+00	508	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.10111252724139907e+00	508	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10111252724139907e+00	508	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10111252724139907e+00	508	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.10111252724139907e+00	508	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.10111252724139907e+00	508	Psi	2.12028532678432313e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
2.10111252724139907e+00	508	Q	9.94544659498898254e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
2.10111252724139907e+00	508	Delta	8.39287592423820339e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.10111252724139907e+00	508	Pi	8.70955812422652520e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
2.10111252724139907e+00	508	Phi	4.20026601830514823e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.10111252724139907e+00	508	GH_constraint	2.39749923519878366e-01	5.75373519985061477e-01	1.91791173328353826e+00	5	5	109	2.18750000000000000e-01	3.12500000000000000e-02	-5.31250000000000000e-01	3	0	23
2.10111252724139907e+00	508	reduction_constraint	9.48627754061110405e-03	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
2.10111252724139907e+00	508	curl_constraint	6.62057688870547889e-02	5.47544233372975975e-01	1.82514744457658673e+00	5	7	148	-5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	23	1	1
2.10111252724139907e+00	508	source_curvature	1.84443667393083199e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
2.10111252724139907e+00	508	source_QQ	1.17069925643776185e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
2.10111252724139907e+00	508	source_DeltaDelta	6.07872726053212409e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.10111252724139907e+00	508	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10111252724139907e+00	508	source_frame_correction	1.40139982131521723e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10111252724139907e+00	508	Psi_RHS_Linf	1.99879273246583777e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
2.10111252724139907e+00	508	Pi_RHS_Linf	4.62277176689222025e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.93750000000000000e-01	0	31	9
2.10111252724139907e+00	508	Phi_RHS_Linf	2.57209597487727315e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.10111252724139907e+00	508	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10111252724139907e+00	508	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10111252724139907e+00	508	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10111252724139907e+00	508	chi_beta	1.10569092508508021e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.10111252724139907e+00	508	chi_beta_near_r_lt_1	1.10569092508508021e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.10111252724139907e+00	508	chi_beta_inner_r_lt_0p5	9.67413544919389634e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
2.10111252724139907e+00	508	chi_beta_annulus_0p5_1	1.10569092508508021e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.10111252724139907e+00	508	chi_beta_annulus_1_1p5	3.24558650351317798e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.10111252724139907e+00	508	chi_beta_annulus_1p5_2	2.02403492831046902e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.10111252724139907e+00	508	chi_beta_outer_r_ge_2	1.33477372071579645e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	21	13	12
2.10111252724139907e+00	508	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.12177684638542807e+00	513	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.12177684638542807e+00	513	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.12177684638542807e+00	513	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.12177684638542807e+00	513	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.12177684638542807e+00	513	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12177684638542807e+00	513	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12177684638542807e+00	513	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.12177684638542807e+00	513	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.12177684638542807e+00	513	Psi	2.12199849246020600e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.12177684638542807e+00	513	Q	9.99752586824807832e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.12177684638542807e+00	513	Delta	8.43854700100101551e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.12177684638542807e+00	513	Pi	8.76783889575835307e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
2.12177684638542807e+00	513	Phi	4.25357687856482591e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.12177684638542807e+00	513	GH_constraint	2.40707267212746739e-01	5.75373519985061477e-01	1.91791173328353826e+00	5	5	109	2.18750000000000000e-01	3.12500000000000000e-02	-5.31250000000000000e-01	3	0	23
2.12177684638542807e+00	513	reduction_constraint	9.40558261423772753e-03	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
2.12177684638542807e+00	513	curl_constraint	6.67539893984465810e-02	5.47544233372975975e-01	1.82514744457658673e+00	5	7	148	-5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	23	1	1
2.12177684638542807e+00	513	source_curvature	1.85068139912927876e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.12177684638542807e+00	513	source_QQ	1.18044365362146197e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
2.12177684638542807e+00	513	source_DeltaDelta	6.14166927189014000e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.12177684638542807e+00	513	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12177684638542807e+00	513	source_frame_correction	1.42051795663882596e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.12177684638542807e+00	513	Psi_RHS_Linf	2.01407149956098236e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
2.12177684638542807e+00	513	Pi_RHS_Linf	4.66851325463625844e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-3.12500000000000000e-02	5.93750000000000000e-01	3.12500000000000000e-02	31	9	0
2.12177684638542807e+00	513	Phi_RHS_Linf	2.59408632117278715e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	1	1	25
2.12177684638542807e+00	513	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12177684638542807e+00	513	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12177684638542807e+00	513	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.12177684638542807e+00	513	chi_beta	1.12136232557788929e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
2.12177684638542807e+00	513	chi_beta_near_r_lt_1	1.12136232557788929e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
2.12177684638542807e+00	513	chi_beta_inner_r_lt_0p5	9.83410686891477426e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	24	29	0
2.12177684638542807e+00	513	chi_beta_annulus_0p5_1	1.12136232557788929e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
2.12177684638542807e+00	513	chi_beta_annulus_1_1p5	3.29871222348655166e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.12177684638542807e+00	513	chi_beta_annulus_1p5_2	2.05194462816716029e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.12177684638542807e+00	513	chi_beta_outer_r_ge_2	1.35072800536381165e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	21	13	12
2.12177684638542807e+00	513	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.14244084335002150e+00	518	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.14244084335002150e+00	518	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.14244084335002150e+00	518	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.14244084335002150e+00	518	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.14244084335002150e+00	518	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.14244084335002150e+00	518	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.14244084335002150e+00	518	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.14244084335002150e+00	518	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.14244084335002150e+00	518	Psi	2.12372916148806423e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
