time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.05189489039780693e+00	293	curl_constraint	1.60328690090329900e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.05189489039780693e+00	293	source_curvature	3.72245038892213875e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	8	1.45833333333333343e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	3	38	45
1.05189489039780693e+00	293	source_QQ	3.18520463785662067e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	4	12	3.95833333333333315e-01	-2.08333333333332593e-02	2.29166666666666657e-01	9	47	5
1.05189489039780693e+00	293	source_DeltaDelta	1.69895705942641084e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	10	4.37500000000000000e-01	6.25000000000000000e-02	-1.04166666666666741e-01	10	1	45
1.05189489039780693e+00	293	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.05189489039780693e+00	293	source_frame_correction	1.86264050294648265e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	4	10	2.08333333333333322e-02	1.04166666666666671e-01	-3.12500000000000000e-01	0	2	40
1.05189489039780693e+00	293	shift_lapse_ratio	1.32622323038815524e-03	5.44463931057165840e-01	1.81487977019055280e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	2.70833333333333315e-01	8	7	6
1.10209824136792611e+00	307	reference_Ricci	1.94300938116113486e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.10209824136792611e+00	307	reference_Riemann	2.40689383582519278e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-1.87500000000000000e-01	39	3	43
1.10209824136792611e+00	307	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.10209824136792611e+00	307	spin_derivative	1.71208757799703970e+00	4.30499548328579673e-01	1.43499849442859895e+00	3	3	8	2.29166666666666657e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	5	43	40
1.10209824136792611e+00	307	Psi	2.03271893463861675e+00	4.94325438237694759e-01	1.64775146079231583e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-4.79166666666666741e-01	46	45	36
1.10209824136792611e+00	307	Q	5.32323724919356644e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
1.10209824136792611e+00	307	Delta	3.90224812429668166e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	9	-1.04166666666666741e-01	2.08333333333333322e-02	-4.37500000000000000e-01	45	0	37
1.10209824136792611e+00	307	Pi	5.15548830617959086e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.10209824136792611e+00	307	Phi	6.39491117573869894e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.10209824136792611e+00	307	GH_constraint	1.14128877679072426e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-5.62500000000000000e-01	45	43	34
1.10209824136792611e+00	307	reduction_constraint	1.70974975315784495e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.10209824136792611e+00	307	curl_constraint	1.85876318140335397e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-1.04166666666666741e-01	1.87500000000000000e-01	-5.62500000000000000e-01	45	4	34
1.10209824136792611e+00	307	source_curvature	3.91118290166501925e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.10209824136792611e+00	307	source_QQ	3.75634064082241537e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.10209824136792611e+00	307	source_DeltaDelta	1.99476617800182027e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	0	37	45
1.10209824136792611e+00	307	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.10209824136792611e+00	307	source_frame_correction	1.96072945129583481e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.10209824136792611e+00	307	shift_lapse_ratio	1.71862501677229784e-03	5.44463931057165840e-01	1.81487977019055280e+00	3	5	14	3.12500000000000000e-01	3.54166666666666685e-01	2.70833333333333315e-01	7	8	6
1.15229169814305443e+00	321	reference_Ricci	2.03629165600006301e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.15229169814305443e+00	321	reference_Riemann	2.53384840636358621e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.15229169814305443e+00	321	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.15229169814305443e+00	321	spin_derivative	1.79302776762735983e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	41	43	41
1.15229169814305443e+00	321	Psi	2.03712603627478783e+00	4.90800791224572819e-01	1.63600263741524277e+00	3	4	11	-4.79166666666666741e-01	-1.04166666666666741e-01	2.08333333333333322e-02	36	45	0
1.15229169814305443e+00	321	Q	5.79106067831117510e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-6.25000000000000000e-02	45	37	46
1.15229169814305443e+00	321	Delta	4.23522343443811788e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	45	47	37
1.15229169814305443e+00	321	Pi	5.60211114473377014e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.15229169814305443e+00	321	Phi	7.28172323292168855e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.15229169814305443e+00	321	GH_constraint	1.29846489494911204e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	5.62500000000000000e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	13	43	45
1.15229169814305443e+00	321	reduction_constraint	1.94507622063718529e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.15229169814305443e+00	321	curl_constraint	2.13454749982249208e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	1.87500000000000000e-01	-5.62500000000000000e-01	-1.04166666666666741e-01	4	34	45
1.15229169814305443e+00	321	source_curvature	4.10087354387903424e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.15229169814305443e+00	321	source_QQ	4.40451413407446146e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.15229169814305443e+00	321	source_DeltaDelta	2.33009919017760025e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-1.04166666666666741e-01	0	37	45
1.15229169814305443e+00	321	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.15229169814305443e+00	321	source_frame_correction	2.06040427108036661e-01	3.30062073286559621e-01	1.10020691095519885e+00	3	3	9	-3.12500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	40	0	45
1.15229169814305443e+00	321	shift_lapse_ratio	2.19914863621760263e-03	5.44463931057165840e-01	1.81487977019055280e+00	3	4	10	4.37500000000000000e-01	2.29166666666666657e-01	-2.29166666666666741e-01	10	5	42
1.20247454071438553e+00	335	reference_Ricci	2.12955006120391044e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
1.20247454071438553e+00	335	reference_Riemann	2.66216585635754388e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	44	38	47
1.20247454071438553e+00	335	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.20247454071438553e+00	335	spin_derivative	1.87657330801028532e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-1.87500000000000000e-01	39	3	43
1.20247454071438553e+00	335	Psi	2.04193603422177317e+00	4.90800791224572819e-01	1.63600263741524277e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.79166666666666741e-01	47	45	36
1.20247454071438553e+00	335	Q	6.28443137707506261e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.20247454071438553e+00	335	Delta	4.58641309471451597e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.20247454071438553e+00	335	Pi	6.07157550162617188e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.20247454071438553e+00	335	Phi	8.25441515668357828e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.20247454071438553e+00	335	GH_constraint	1.46448143714069637e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	5.62500000000000000e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	13	43	45
1.20247454071438553e+00	335	reduction_constraint	2.19918098842841129e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.20247454071438553e+00	335	curl_constraint	2.42977912809225205e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-1.04166666666666741e-01	1.87500000000000000e-01	-5.62500000000000000e-01	45	4	34
1.20247454071438553e+00	335	source_curvature	4.29077419220625433e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.20247454071438553e+00	335	source_QQ	5.13619972565665717e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.20247454071438553e+00	335	source_DeltaDelta	2.70773035107327864e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.20247454071438553e+00	335	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.20247454071438553e+00	335	source_frame_correction	2.16179818478975411e-01	3.30062073286559621e-01	1.10020691095519885e+00	3	3	7	-2.08333333333332593e-02	-3.12500000000000000e-01	-1.04166666666666741e-01	47	40	45
1.20247454071438553e+00	335	shift_lapse_ratio	2.78163893633836222e-03	5.44463931057165951e-01	1.81487977019055324e+00	3	3	9	-2.29166666666666741e-01	4.37500000000000000e-01	-2.29166666666666741e-01	42	10	42
1.25264603638716276e+00	349	reference_Ricci	2.22250342995939354e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.25264603638716276e+00	349	reference_Riemann	2.79125047629089762e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
1.25264603638716276e+00	349	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.25264603638716276e+00	349	spin_derivative	1.96240351948460456e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	46	39	42
1.25264603638716276e+00	349	Psi	2.04717138139504806e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	46	46	36
1.25264603638716276e+00	349	Q	6.80404121139291829e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.25264603638716276e+00	349	Delta	4.95637021731102800e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	3	9	-4.37500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	37	0	45
1.25264603638716276e+00	349	Pi	6.56418656254640243e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.25264603638716276e+00	349	Phi	9.31813788312571695e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	0	47	38
1.25264603638716276e+00	349	GH_constraint	1.63850767076263921e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	4	10	5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	13	4	45
1.25264603638716276e+00	349	reduction_constraint	2.47237524621565785e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.25264603638716276e+00	349	curl_constraint	2.74334416748996980e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	5.62500000000000000e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	13	43	45
1.25264603638716276e+00	349	source_curvature	4.48032892988113218e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.25264603638716276e+00	349	source_QQ	5.95816019205390957e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.25264603638716276e+00	349	source_DeltaDelta	3.13108429382231213e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.25264603638716276e+00	349	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.25264603638716276e+00	349	source_frame_correction	2.26505187603557895e-01	3.30062073286559621e-01	1.10020691095519885e+00	3	3	7	-2.08333333333332593e-02	-3.12500000000000000e-01	-1.04166666666666741e-01	47	40	45
1.25264603638716276e+00	349	shift_lapse_ratio	3.48118179963010895e-03	5.44463931057165729e-01	1.81487977019055258e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	3	46	35
1.30280544106593466e+00	363	reference_Ricci	2.31487030726130927e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.30280544106593466e+00	363	reference_Riemann	2.92068913281097631e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
1.30280544106593466e+00	363	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.30280544106593466e+00	363	spin_derivative	2.05022839500767073e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-6.25000000000000000e-02	44	38	46
1.30280544106593466e+00	363	Psi	2.05286287906305631e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	46	46	36
1.30280544106593466e+00	363	Q	7.35210947664745929e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	3	8	4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	10	47	45
1.30280544106593466e+00	363	Delta	5.34648912622988748e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	46	37	46
1.30280544106593466e+00	363	Pi	7.08022302466913334e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
1.30280544106593466e+00	363	Phi	1.04782061619712333e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	5	13	-2.08333333333332593e-02	3.95833333333333315e-01	2.08333333333333322e-02	47	9	0
1.30280544106593466e+00	363	GH_constraint	1.81963878261161608e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	4	10	5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	13	4	45
1.30280544106593466e+00	363	reduction_constraint	2.76491213179860882e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.30280544106593466e+00	363	curl_constraint	3.07389643957626385e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	7	-1.87500000000000000e-01	-5.62500000000000000e-01	-1.04166666666666741e-01	43	34	45
1.30280544106593466e+00	363	source_curvature	4.66897951344941120e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.30280544106593466e+00	363	source_QQ	6.87723975501288609e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	4.37500000000000000e-01	-1.04166666666666741e-01	6.25000000000000000e-02	10	45	1
1.30280544106593466e+00	363	source_DeltaDelta	3.60363950397783739e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	1.04166666666666671e-01	2.08333333333333322e-02	37	2	0
1.30280544106593466e+00	363	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.30280544106593466e+00	363	source_frame_correction	2.37031370774643341e-01	3.30062073286559621e-01	1.10020691095519885e+00	3	3	7	-2.08333333333332593e-02	-3.12500000000000000e-01	-1.04166666666666741e-01	47	40	45
1.30280544106593466e+00	363	shift_lapse_ratio	4.31412976794237190e-03	5.44463931057165729e-01	1.81487977019055258e+00	3	3	7	-6.25000000000000000e-02	-5.20833333333333259e-01	-1.45833333333333259e-01	46	35	44
1.35295200052607290e+00	377	reference_Ricci	2.40636909567347468e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.35295200052607290e+00	377	reference_Riemann	3.05006915029876113e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.35295200052607290e+00	377	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.35295200052607290e+00	377	spin_derivative	2.13976923571192046e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	3	39	43
1.35295200052607290e+00	377	Psi	2.05901935145523396e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	46	46	36
1.35295200052607290e+00	377	Q	7.92898209517153951e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	4	11	-4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	37	47	2
1.35295200052607290e+00	377	Delta	5.75734078734242760e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	46	37	46
1.35295200052607290e+00	377	Pi	7.61993820998709159e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.35295200052607290e+00	377	Phi	1.17401070129684315e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	5	13	-2.08333333333332593e-02	3.95833333333333315e-01	2.08333333333333322e-02	47	9	0
1.35295200052607290e+00	377	GH_constraint	2.00691773059691629e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-1.04166666666666741e-01	1.87500000000000000e-01	-5.62500000000000000e-01	45	4	34
1.35295200052607290e+00	377	reduction_constraint	3.07698831533042747e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.35295200052607290e+00	377	curl_constraint	3.41988618586485434e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	7	-1.87500000000000000e-01	-5.62500000000000000e-01	-1.04166666666666741e-01	43	34	45
1.35295200052607290e+00	377	source_curvature	4.85616546192965703e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.35295200052607290e+00	377	source_QQ	7.90369750162330575e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	4	11	-2.08333333333332593e-02	-4.37500000000000000e-01	1.04166666666666671e-01	47	37	2
1.35295200052607290e+00	377	source_DeltaDelta	4.12982633616888584e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	46	37	46
1.35295200052607290e+00	377	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.35295200052607290e+00	377	source_frame_correction	2.47773991509954883e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.35295200052607290e+00	377	shift_lapse_ratio	5.29803845247471799e-03	5.44463931057165729e-01	1.81487977019055258e+00	3	3	7	-6.25000000000000000e-02	-5.20833333333333259e-01	-1.45833333333333259e-01	46	35	44
1.40308495167077529e+00	391	reference_Ricci	2.49671829872206708e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.40308495167077529e+00	391	reference_Riemann	3.17897829022753164e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	44	38	47
1.40308495167077529e+00	391	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.40308495167077529e+00	391	spin_derivative	2.23075892984431157e+00	4.26447697717889873e-01	1.42149232572629969e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	46	38	44
1.40308495167077529e+00	391	Psi	2.06569342986910831e+00	4.83674448593495843e-01	1.61224816197831955e+00	3	3	9	-4.79166666666666741e-01	6.25000000000000000e-02	-2.08333333333332593e-02	36	1	47
1.40308495167077529e+00	391	Q	8.53468189057228654e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	10	47	2
1.40308495167077529e+00	391	Delta	6.18896203574014092e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
1.40308495167077529e+00	391	Pi	8.18356088957119754e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.40308495167077529e+00	391	Phi	1.31095087135688654e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	5	13	-2.08333333333332593e-02	3.95833333333333315e-01	2.08333333333333322e-02	47	9	0
1.40308495167077529e+00	391	GH_constraint	2.19935880087890594e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	34	4	45
1.40308495167077529e+00	391	reduction_constraint	3.40874563571743434e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.40308495167077529e+00	391	curl_constraint	3.77959721621642149e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.04166666666666671e-01	-5.62500000000000000e-01	1.87500000000000000e-01	2	34	4
1.40308495167077529e+00	391	source_curvature	5.04132435411844604e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.40308495167077529e+00	391	source_QQ	9.04331628888643380e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	10	47	2
1.40308495167077529e+00	391	source_DeltaDelta	4.71403595218827687e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
