time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.65210334480578069e+00	779	Pi_RHS_Linf	1.02672771762455949e-12	1.48779758927976069e-01	2.90593008587902712e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.65210334480578069e+00	779	Phi_RHS_Linf	2.83436256082109610e-13	3.55390043942332923e-01	6.94139194978694007e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.54166666666666685e-01	0	0	7
2.65210334480578069e+00	779	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	chi_beta	3.88264775877837209e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_near_r_lt_1	3.88264775877837209e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_inner_r_lt_0p5	3.88264775877837209e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_annulus_0p5_1	1.91125488339996852e+00	5.01300392313165033e-01	9.79127740616243258e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
2.65210334480578069e+00	779	chi_beta_annulus_1_1p5	7.77645210784224106e-01	1.00065082987690235e+00	1.95444687701555964e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.65210334480578069e+00	779	chi_beta_annulus_1p5_2	4.38254956725830869e-01	1.50043396500256998e+00	2.93061114777479155e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.65210334480578069e+00	779	chi_beta_outer_r_ge_2	2.84571871002507193e-01	2.00032549434669127e+00	3.90698713148665178e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
2.65210334480578069e+00	779	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Psi	1.99999999999830891e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Q	1.47577537229021835e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Delta	1.05865417648431095e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Pi	1.41456537436400031e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Phi	7.27121827687919441e-13	2.31052843883529563e-01	4.66915372462345957e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
2.70317080330653381e+00	794	GH_constraint	5.38205574667710659e-12	3.60843918243516498e-02	7.29199302010642980e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.70317080330653381e+00	794	reduction_constraint	3.51061911657037353e-11	3.42801722331340297e+00	6.92739336910110097e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.70317080330653381e+00	794	curl_constraint	1.04118119248717601e-12	2.31052843883529535e-01	4.66915372462345868e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.70317080330653381e+00	794	source_curvature	6.09230184745122773e-10	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_QQ	2.50896897882794680e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_DeltaDelta	1.33560196363271901e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	source_frame_correction	2.80068602060507250e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Psi_RHS_Linf	1.62254803651333839e-13	3.42801722331340297e+00	6.92739336910110097e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.70317080330653381e+00	794	Pi_RHS_Linf	1.03274338694482674e-12	1.48779758927976069e-01	3.00656574431655077e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.70317080330653381e+00	794	Phi_RHS_Linf	2.67484864895523351e-13	3.55390043942332923e-01	7.18178023467178672e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.54166666666666685e-01	15	0	7
2.70317080330653381e+00	794	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	chi_beta	3.88264775877820014e+01	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	chi_beta_near_r_lt_1	3.88264775877820014e+01	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	chi_beta_inner_r_lt_0p5	3.88264775877820014e+01	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	chi_beta_annulus_0p5_1	1.91125488339997007e+00	5.01300392313165033e-01	1.01303604603287347e+01	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
2.70317080330653381e+00	794	chi_beta_annulus_1_1p5	7.77645210784224661e-01	1.00065082987690235e+00	2.02213159156027515e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.70317080330653381e+00	794	chi_beta_annulus_1p5_2	4.38254956725831812e-01	1.50043396500256998e+00	3.03210153941009146e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.70317080330653381e+00	794	chi_beta_outer_r_ge_2	2.84571871002507248e-01	2.00032549434669127e+00	4.04229053207247659e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
2.70317080330653381e+00	794	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Psi	1.99999999999828870e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Q	1.48599275856134239e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Delta	1.06455066256940207e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Pi	1.42466860505092418e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Phi	7.25272597650095884e-13	2.31052843883529563e-01	4.81989983866606320e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
2.75083376457390338e+00	808	GH_constraint	5.36932726680585368e-12	3.60843918243516498e-02	7.52741889730765279e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.75083376457390338e+00	808	reduction_constraint	3.56726465165484500e-11	3.42801722331340297e+00	7.15104795244226210e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.75083376457390338e+00	808	curl_constraint	1.03850476904516978e-12	2.31052843883529535e-01	4.81989983866606320e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.75083376457390338e+00	808	source_curvature	6.09229624437135500e-10	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_QQ	2.54833039535878119e-22	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_DeltaDelta	1.35209213154327894e-22	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	source_frame_correction	2.82419856719314677e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Psi_RHS_Linf	1.63084792837426735e-13	3.42801722331340297e+00	7.15104795244226210e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.75083376457390338e+00	808	Pi_RHS_Linf	1.03407425307375175e-12	1.48779758927976069e-01	3.10363432018698404e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.75083376457390338e+00	808	Phi_RHS_Linf	2.53126302763830184e-13	3.55390043942332923e-01	7.41364783341358269e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.54166666666666685e-01	15	0	7
2.75083376457390338e+00	808	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	chi_beta	3.88264775877850639e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_near_r_lt_1	3.88264775877850639e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_inner_r_lt_0p5	3.88264775877850639e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_annulus_0p5_1	1.91125488339997029e+00	5.01300392313165033e-01	1.04574245415972431e+01	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
2.75083376457390338e+00	808	chi_beta_annulus_1_1p5	7.77645210784224994e-01	1.00065082987690235e+00	2.08741718665707836e+01	3	3	56	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333370e-01	1	1	3
2.75083376457390338e+00	808	chi_beta_annulus_1p5_2	4.38254956725831424e-01	1.50043396500256998e+00	3.12999455202139281e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.75083376457390338e+00	808	chi_beta_outer_r_ge_2	2.84571871002507248e-01	2.00032549434669127e+00	4.17279803417667807e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
2.75083376457390338e+00	808	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Psi	1.99999999999826739e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Q	1.49632453391070623e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Delta	1.07053234065750868e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Pi	1.43490119605031670e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Phi	7.22765480205664156e-13	2.31052843883529535e-01	4.98681844287616460e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.80190122307465650e+00	823	GH_constraint	5.35721648072251187e-12	3.60843918243516498e-02	7.78810196079452233e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.80190122307465650e+00	823	reduction_constraint	3.63133271883007354e-11	3.42801722331340297e+00	7.39869686275478813e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.80190122307465650e+00	823	curl_constraint	1.03330222186632472e-12	2.31052843883529535e-01	4.98681844287616460e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.80190122307465650e+00	823	source_curvature	6.09228621138697275e-10	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_QQ	2.58863808300553906e-22	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_DeltaDelta	1.36891456983654404e-22	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	source_frame_correction	2.84791988153832824e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Psi_RHS_Linf	1.63762223389583677e-13	3.42801722331340297e+00	7.39869686275478813e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
2.80190122307465650e+00	823	Pi_RHS_Linf	1.03074187510099033e-12	1.48779758927976069e-01	3.21111670074357969e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.80190122307465650e+00	823	Phi_RHS_Linf	2.36777115283783532e-13	3.55390043942332923e-01	7.67039087577545864e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.54166666666666685e-01	15	0	7
2.80190122307465650e+00	823	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	chi_beta	3.88264775877824206e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_near_r_lt_1	3.88264775877824206e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_inner_r_lt_0p5	3.88264775877824206e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_annulus_0p5_1	1.91125488339997229e+00	5.01300392313165033e-01	1.08195770274461953e+01	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.80190122307465650e+00	823	chi_beta_annulus_1_1p5	7.77645210784226104e-01	1.00065082987690235e+00	2.15970681400697089e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.80190122307465650e+00	823	chi_beta_annulus_1p5_2	4.38254956725831701e-01	1.50043396500256998e+00	3.23838981733736802e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.80190122307465650e+00	823	chi_beta_outer_r_ge_2	2.84571871002507359e-01	2.00032549434669127e+00	4.31730676813995373e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
2.80190122307465650e+00	823	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.85296868157540962e+00	838	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Psi	1.99999999999824829e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Q	1.50609033181289835e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Delta	1.07616027362603439e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Pi	1.44454879043677871e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Phi	7.19586018026471409e-13	2.31052843883529535e-01	5.15951762787924029e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.85296868157540962e+00	838	GH_constraint	5.34623194214834654e-12	3.60843918243516498e-02	8.05781277476478985e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.85296868157540962e+00	838	reduction_constraint	3.68786095597279088e-11	3.42801722331340297e+00	7.65492213602654203e+01	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
2.85296868157540962e+00	838	curl_constraint	1.02581325912323398e-12	2.31052843883529535e-01	5.15951762787924029e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.85296868157540962e+00	838	source_curvature	6.09228385343546323e-10	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_QQ	2.62695290646004297e-22	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_DeltaDelta	1.38483693295195251e-22	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	source_frame_correction	2.87028034664192827e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Psi_RHS_Linf	1.64432240761328360e-13	3.42801722331340297e+00	7.65492213602654203e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.85296868157540962e+00	838	Pi_RHS_Linf	1.02387179005761335e-12	1.48779758927976069e-01	3.32232131818065257e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.85296868157540962e+00	838	Phi_RHS_Linf	2.29817319424863655e-13	1.89800699565506242e-01	4.23833803009013099e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.87500000000000000e-01	15	15	11
2.85296868157540962e+00	838	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
