time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.07241662851581721e+00	315	GH_constraint	8.01181174574300825e-01	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	reduction_constraint	3.05185032863937428e-05	1.48779758927976069e-01	1.01372232737818790e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.07241662851581721e+00	315	curl_constraint	5.33574499747624343e-04	1.48779758927976069e-01	1.01372232737818790e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.07241662851581721e+00	315	source_curvature	3.50363626015422480e-02	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	source_QQ	9.49033454446546102e+02	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	source_DeltaDelta	6.04913808467233139e+02	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.33570589369757151e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.07241662851581721e+00	315	source_frame_correction	3.35841057446404250e+02	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	Psi_RHS_Linf	1.90422871571604643e-04	1.48779758927976069e-01	1.01372232737818790e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.07241662851581721e+00	315	Pi_RHS_Linf	3.03654627836720988e-02	1.48779758927976014e-01	1.01372232737818746e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.07241662851581721e+00	315	Phi_RHS_Linf	1.38680707605837346e-02	1.48779758927976069e-01	1.01372232737818790e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.07241662851581721e+00	315	Hhat_RHS_Linf	2.91860711059718052e-02	1.48779758927976069e-01	1.01372232737818790e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.07241662851581721e+00	315	theta_RHS_Linf	7.23913306463884638e-03	1.48779758927976014e-01	1.01372232737818746e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.07241662851581721e+00	315	Upsilon_RHS_Linf	2.59033891819262039e-05	1.48779758927976014e-01	1.01372232737818746e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.07241662851581721e+00	315	chi_beta	3.90854079373985996e+01	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	chi_beta_near_r_lt_1	3.90854079373985996e+01	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	chi_beta_inner_r_lt_0p5	3.90854079373985996e+01	3.60843918243516290e-02	2.45863778283955031e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.07241662851581721e+00	315	chi_beta_annulus_0p5_1	1.91125488340217164e+00	5.01300392313165255e-01	3.41564876884434909e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.07241662851581721e+00	315	chi_beta_annulus_1_1p5	7.77645210784219887e-01	1.00065082987690235e+00	6.81801137106821464e+00	3	9	56	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333370e-01	1	1	3
1.07241662851581721e+00	315	chi_beta_annulus_1p5_2	4.38254956725827205e-01	1.50043396500256976e+00	1.02233221914011256e+01	3	14	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
1.07241662851581721e+00	315	chi_beta_outer_r_ge_2	2.84571871002523846e-01	2.00032549434669082e+00	1.36293715640760809e+01	3	6	41	2.70833333333333259e-01	-1.97916666666666674e+00	-1.04166666666666630e-01	6	0	13
1.07241662851581721e+00	315	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.45863778283955170e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.08263012021596783e+00	318	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.35166396977509109e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.08263012021596783e+00	318	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.35166396977509109e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.08263012021596783e+00	318	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.35166396977509109e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.08263012021596783e+00	318	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.35166396977509109e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.08263012021596783e+00	318	Psi	2.00483468802104969e+00	3.60843918243516013e-02	2.47543575765798995e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.08263012021596783e+00	318	Q	3.64607297686159981e+01	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	Delta	2.25207010506793921e+01	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	Pi	3.15994666254866381e+01	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	Phi	1.77329200278884234e-02	6.90963497990708247e-02	4.74009859578221893e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.08263012021596783e+00	318	GH_constraint	1.05429993558402035e+00	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	reduction_constraint	4.01231162944193072e-05	1.48779758927976069e-01	1.02064830982547794e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.08263012021596783e+00	318	curl_constraint	7.01333725498134498e-04	1.48779758927976069e-01	1.02064830982547794e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.08263012021596783e+00	318	source_curvature	4.60746062539546045e-02	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	source_QQ	1.64415399094263671e+03	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	source_DeltaDelta	1.04910593637699321e+03	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.35166396977509109e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.08263012021596783e+00	318	source_frame_correction	5.52177643408696667e+02	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	Psi_RHS_Linf	2.50462901140145755e-04	1.48779758927976069e-01	1.02064830982547794e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.08263012021596783e+00	318	Pi_RHS_Linf	3.98502189809571694e-02	1.48779758927976014e-01	1.02064830982547750e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.08263012021596783e+00	318	Phi_RHS_Linf	1.82283392434365241e-02	1.48779758927976069e-01	1.02064830982547794e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.08263012021596783e+00	318	Hhat_RHS_Linf	3.84024371803601272e-02	1.48779758927976069e-01	1.02064830982547794e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.08263012021596783e+00	318	theta_RHS_Linf	9.49559167220313111e-03	1.48779758927976014e-01	1.02064830982547750e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.08263012021596783e+00	318	Upsilon_RHS_Linf	3.40729602238573040e-05	1.48779758927976014e-01	1.02064830982547750e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.08263012021596783e+00	318	chi_beta	3.91668889600903611e+01	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	chi_beta_near_r_lt_1	3.91668889600903611e+01	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	chi_beta_inner_r_lt_0p5	3.91668889600903611e+01	3.60843918243516290e-02	2.47543575765799190e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.08263012021596783e+00	318	chi_beta_annulus_0p5_1	1.91125488340289884e+00	5.01300392313165255e-01	3.43898526127448800e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.08263012021596783e+00	318	chi_beta_annulus_1_1p5	7.77645210784219887e-01	1.00065082987690235e+00	6.86459358180394208e+00	3	10	62	-6.04166666666666741e-01	5.20833333333333259e-01	6.04166666666666519e-01	1	12	14
1.08263012021596783e+00	318	chi_beta_annulus_1p5_2	4.38254956725827038e-01	1.50043396500256976e+00	1.02931702633418549e+01	3	19	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.08263012021596783e+00	318	chi_beta_outer_r_ge_2	2.84571871002524179e-01	2.00032549434669127e+00	1.37224905431800828e+01	3	4	26	-1.04166666666666630e-01	2.70833333333333259e-01	-1.97916666666666674e+00	13	6	0
1.08263012021596783e+00	318	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.47543575765799329e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.09284361191611845e+00	321	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.36773107507276315e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.09284361191611845e+00	321	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.36773107507276315e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.09284361191611845e+00	321	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.36773107507276315e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.09284361191611845e+00	321	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.36773107507276315e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.09284361191611845e+00	321	Psi	2.00640142360276208e+00	3.60843918243516013e-02	2.49234850007659214e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.09284361191611845e+00	321	Q	4.78125536081172555e+01	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	Delta	2.95212334573332171e+01	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	Pi	4.15632232326593964e+01	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	Phi	2.32914892824267923e-02	6.90963497990708247e-02	4.77248403189835912e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.09284361191611845e+00	321	GH_constraint	1.38807981677846848e+00	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	reduction_constraint	5.27470052642664008e-05	1.48779758927976069e-01	1.02762161216655401e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.09284361191611845e+00	321	curl_constraint	9.21856797621038639e-04	1.48779758927976069e-01	1.02762161216655401e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.09284361191611845e+00	321	source_curvature	6.06048163617935523e-02	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	source_QQ	2.85113620923586950e+03	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	source_DeltaDelta	1.82181532168599415e+03	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.36773107507276315e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.09284361191611845e+00	321	source_frame_correction	9.18108337431507152e+02	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	Psi_RHS_Linf	3.29472775845589846e-04	1.48779758927976069e-01	1.02762161216655401e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.09284361191611845e+00	321	Pi_RHS_Linf	5.22845301146848754e-02	1.48779758927976014e-01	1.02762161216655357e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.09284361191611845e+00	321	Phi_RHS_Linf	2.39617400935528725e-02	1.48779758927976069e-01	1.02762161216655401e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.09284361191611845e+00	321	Hhat_RHS_Linf	5.05275309996435218e-02	1.48779758927976069e-01	1.02762161216655401e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.09284361191611845e+00	321	theta_RHS_Linf	1.24543864571885002e-02	1.48779758927976014e-01	1.02762161216655357e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.09284361191611845e+00	321	Upsilon_RHS_Linf	4.48159809077022897e-05	1.48779758927976014e-01	1.02762161216655357e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.09284361191611845e+00	321	chi_beta	3.92740747084419084e+01	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	chi_beta_near_r_lt_1	3.92740747084419084e+01	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	chi_beta_inner_r_lt_0p5	3.92740747084419084e+01	3.60843918243516290e-02	2.49234850007659409e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.09284361191611845e+00	321	chi_beta_annulus_0p5_1	1.91125488340386429e+00	5.01300392313165255e-01	3.46248119395032994e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.09284361191611845e+00	321	chi_beta_annulus_1_1p5	7.77645210784220775e-01	1.00065082987690235e+00	6.91149405284152607e+00	3	8	49	-8.54166666666666741e-01	-2.08333333333333703e-02	-5.20833333333333370e-01	11	15	3
1.09284361191611845e+00	321	chi_beta_annulus_1p5_2	4.38254956725826872e-01	1.50043396500256976e+00	1.03634955532614832e+01	3	14	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
1.09284361191611845e+00	321	chi_beta_outer_r_ge_2	2.84571871002524790e-01	2.00032549434669082e+00	1.38162457324151582e+01	3	8	50	-1.97916666666666674e+00	2.70833333333333259e-01	-1.04166666666666630e-01	0	6	13
1.09284361191611845e+00	321	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.49234850007659547e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626907e+00	324	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626907e+00	324	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626907e+00	324	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626907e+00	324	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626907e+00	324	Psi	2.00848158523445264e+00	3.60843918243516013e-02	2.50937679421380899e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.10305710361626907e+00	324	Q	6.26552751290644778e+01	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	Delta	3.86665645954693957e+01	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	Pi	5.46822424366482949e+01	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	Phi	3.05847325395568366e-02	6.90963497990708247e-02	4.80509073270999842e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.10305710361626907e+00	324	GH_constraint	1.82870394990905072e+00	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	reduction_constraint	6.93362441441179014e-05	1.48779758927976069e-01	1.03464255770173708e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.10305710361626907e+00	324	curl_constraint	1.21173718535222473e-03	1.48779758927976069e-01	1.03464255770173708e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.10305710361626907e+00	324	source_curvature	7.97413011955588474e-02	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	source_QQ	4.95028132303597886e+03	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	source_DeltaDelta	3.16894153679748433e+03	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626907e+00	324	source_frame_correction	1.54065537512241463e+03	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	Psi_RHS_Linf	4.33470336449675339e-04	1.48779758927976069e-01	1.03464255770173708e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.10305710361626907e+00	324	Pi_RHS_Linf	6.85753961314462812e-02	1.48779758927976014e-01	1.03464255770173663e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.10305710361626907e+00	324	Phi_RHS_Linf	3.15019304633650174e-02	1.48779758927976069e-01	1.03464255770173708e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.10305710361626907e+00	324	Hhat_RHS_Linf	6.64780287735839553e-02	1.48779758927976069e-01	1.03464255770173708e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.10305710361626907e+00	324	theta_RHS_Linf	1.63330646464575797e-02	1.48779758927976014e-01	1.03464255770173663e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.10305710361626907e+00	324	Upsilon_RHS_Linf	5.89406594796476572e-05	1.48779758927976014e-01	1.03464255770173663e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.10305710361626907e+00	324	chi_beta	3.94151138363215310e+01	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	chi_beta_near_r_lt_1	3.94151138363215310e+01	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	chi_beta_inner_r_lt_0p5	3.94151138363215310e+01	3.60843918243516290e-02	2.50937679421381121e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.10305710361626907e+00	324	chi_beta_annulus_0p5_1	1.91125488340514482e+00	5.01300392313165255e-01	3.48613765620404648e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.10305710361626907e+00	324	chi_beta_annulus_1_1p5	7.77645210784221663e-01	1.00065082987690235e+00	6.95871495860803257e+00	3	4	28	-5.20833333333333370e-01	-2.08333333333333703e-02	-8.54166666666666741e-01	3	15	11
1.10305710361626907e+00	324	chi_beta_annulus_1p5_2	4.38254956725827427e-01	1.50043396500256976e+00	1.04343013216222307e+01	3	14	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
1.10305710361626907e+00	324	chi_beta_outer_r_ge_2	2.84571871002525234e-01	2.00032549434669082e+00	1.39106414785142309e+01	3	8	50	-1.97916666666666674e+00	2.70833333333333259e-01	-1.04166666666666630e-01	0	6	13
1.10305710361626907e+00	324	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.50937679421381232e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.11327059531641970e+00	327	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.40019535806810325e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.11327059531641970e+00	327	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.40019535806810325e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.11327059531641970e+00	327	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.40019535806810325e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.11327059531641970e+00	327	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.40019535806810325e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.11327059531641970e+00	327	Psi	2.01124791169127626e+00	3.60843918243516013e-02	2.52652142954537084e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.11327059531641970e+00	327	Q	8.20307310175488880e+01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	Delta	5.05910632571374350e+01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	Pi	7.19649042995822441e+01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	Phi	4.01480788921053863e-02	6.90963497990708247e-02	4.83792020994806782e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.11327059531641970e+00	327	GH_constraint	2.41119389797241146e+00	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	reduction_constraint	9.11310057839198438e-05	1.48779758927976069e-01	1.04171147194020985e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.11327059531641970e+00	327	curl_constraint	1.59278119871096298e-03	1.48779758927976069e-01	1.04171147194020985e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.11327059531641970e+00	327	source_curvature	1.04960791300460529e-01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
