# Athena++ data at time=1.804688e+00  cycle=232 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17693e-01  1.00576e+00  3.45625e-04  3.45625e-04  9.97133e-01  1.38351e-05  9.97133e-01 -1.78933e-03 -4.44452e-03 -2.66471e-04 -2.66471e-04  2.20301e-03 -1.06686e-05  2.20301e-03  3.76275e-04  1.48749e-05  1.48749e-05  5.82513e-06  7.88529e-01  9.56074e-05  3.84454e-06  3.84454e-06
00218 0009  4.21875e+00  6.38895e-01  1.00464e+00  2.57686e-04  2.57686e-04  9.97687e-01  9.55374e-06  9.97687e-01 -1.40290e-03 -3.47905e-03 -1.92834e-04 -1.92834e-04  1.72738e-03 -7.14520e-06  1.72738e-03  1.47044e-04  4.71442e-06  4.71442e-06 -3.02306e-07  8.01387e-01  3.69602e-05  1.31920e-06  1.31920e-06
00218 0010  4.53125e+00  6.57912e-01  1.00377e+00  1.94637e-04  1.94637e-04  9.98121e-01  6.72439e-06  9.98121e-01 -1.10981e-03 -2.74925e-03 -1.42063e-04 -1.42063e-04  1.36684e-03 -4.90016e-06  1.36684e-03  2.66758e-05  1.33130e-06  1.33130e-06  6.34160e-07  8.12800e-01  5.99430e-06  1.26125e-07  1.26125e-07
00218 0011  4.84375e+00  6.75061e-01  1.00308e+00  1.49035e-04  1.49035e-04  9.98462e-01  4.81753e-06  9.98462e-01 -8.88377e-04 -2.20546e-03 -1.06537e-04 -1.06537e-04  1.09762e-03 -3.43782e-06  1.09762e-03 -3.23788e-05 -5.82812e-07 -5.82812e-07  1.56107e-06  8.22993e-01 -9.96293e-06 -2.77546e-07 -2.77546e-07
00225 0004  5.31250e+00  6.98444e-01  1.00228e+00  2.01558e-04  2.01558e-04  9.98862e-01  1.18851e-05  9.98862e-01 -6.42828e-04 -1.58821e-03 -1.40261e-04 -1.40261e-04  7.91339e-04 -8.26692e-06  7.91339e-04 -6.40628e-05 -3.57693e-06 -3.57693e-06  1.25124e-06  8.36749e-01 -1.86153e-05 -1.04953e-06 -1.04953e-06
00225 0005  5.93750e+00  7.24148e-01  1.00160e+00  1.26836e-04  1.26836e-04  9.99200e-01  6.68857e-06  9.99200e-01 -4.37936e-04 -1.08542e-03 -8.59832e-05 -8.59832e-05  5.41384e-04 -4.53548e-06  5.41384e-04 -6.63143e-05 -3.50943e-06 -3.50943e-06  1.81244e-06  8.51683e-01 -1.90319e-05 -1.04673e-06 -1.04673e-06
00225 0006  6.56250e+00  7.45858e-01  1.00116e+00  8.27240e-05  8.27240e-05  9.99422e-01  3.94017e-06  9.99422e-01 -3.07741e-04 -7.67673e-04 -5.49035e-05 -5.49035e-05  3.83163e-04 -2.61359e-06  3.83163e-04 -5.82573e-05 -2.87490e-06 -2.87490e-06 -4.50643e-07  8.64143e-01 -1.67878e-05 -8.16518e-07 -8.16518e-07
00225 0007  7.18750e+00  7.64427e-01  1.00085e+00  5.57142e-05  5.57142e-05  9.99574e-01  2.42194e-06  9.99574e-01 -2.19720e-04 -5.54842e-04 -3.63216e-05 -3.63216e-05  2.77063e-04 -1.57803e-06  2.77063e-04 -4.97759e-05 -1.99342e-06 -1.99342e-06  3.20459e-07  8.74692e-01 -1.38632e-05 -5.71531e-07 -5.71531e-07
00225 0008  7.81250e+00  7.80486e-01  1.00064e+00  3.86921e-05  3.86921e-05  9.99681e-01  1.54347e-06  9.99681e-01 -1.56523e-04 -4.08653e-04 -2.48650e-05 -2.48650e-05  2.04129e-04 -9.89508e-07  2.04129e-04 -4.23892e-05 -1.35544e-06 -1.35544e-06 -2.71163e-06  8.83730e-01 -1.19545e-05 -3.91533e-07 -3.91533e-07
00225 0009  8.43750e+00  7.94505e-01  1.00048e+00  2.72744e-05  2.72744e-05  9.99761e-01  1.00175e-06  9.99761e-01 -1.10384e-04 -2.95826e-04 -1.70223e-05 -1.70223e-05  1.47806e-04 -6.23389e-07  1.47806e-04 -3.78463e-05 -1.02662e-06 -1.02662e-06 -7.04714e-06  8.91553e-01 -1.10933e-05 -2.86556e-07 -2.86556e-07
00225 0010  9.06250e+00  8.06847e-01  1.00034e+00  1.83211e-05  1.83211e-05  9.99832e-01  6.24585e-07  9.99832e-01 -7.64945e-05 -2.01435e-04 -1.10866e-05 -1.10866e-05  1.00666e-04 -3.78563e-07  1.00666e-04 -3.21159e-05 -7.72740e-07 -7.72740e-07 -7.14892e-06  8.98387e-01 -9.84551e-06 -2.19739e-07 -2.19739e-07
00225 0011  9.68750e+00  8.17801e-01  1.00020e+00  1.01089e-05  1.01089e-05  9.99902e-01  3.23037e-07  9.99902e-01 -5.14915e-05 -1.27372e-04 -6.75245e-06 -6.75245e-06  6.36671e-05 -2.18224e-07  6.36671e-05 -2.09607e-05 -4.51503e-07 -4.51503e-07 -6.95602e-06  9.04410e-01 -6.31990e-06 -1.24824e-07 -1.24824e-07
