# Athena++ data at time=8.203125e+00  cycle=1051 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.24609e-01  1.14397e+00  8.37540e-03  8.37540e-03  9.35021e-01  3.35019e-04  9.35021e-01  1.97477e-03 -4.53395e-02 -2.55885e-03 -2.55885e-03  1.84928e-02 -1.02386e-04  1.84928e-02  6.82068e-02  2.72662e-03  2.72662e-03 -1.02499e-05  8.45224e-01  2.90961e-02  1.16366e-03  1.16366e-03
00218 0009  4.21875e+00  6.42182e-01  1.13108e+00  7.07952e-03  7.07952e-03  9.40314e-01  2.62208e-04  9.40314e-01 -5.66180e-05 -3.81961e-02 -2.00609e-03 -2.00609e-03  1.58526e-02 -7.43112e-05  1.58526e-02  5.29797e-02  1.96062e-03  1.96062e-03 -1.09163e-05  8.55948e-01  2.21946e-02  8.21730e-04  8.21730e-04
00218 0010  4.53125e+00  6.58331e-01  1.11851e+00  5.97521e-03  5.97521e-03  9.45573e-01  2.06036e-04  9.45573e-01 -1.66284e-03 -3.24758e-02 -1.59623e-03 -1.59623e-03  1.37107e-02 -5.50299e-05  1.37107e-02  4.05851e-02  1.39749e-03  1.39749e-03 -9.65980e-06  8.64543e-01  1.66335e-02  5.73189e-04  5.73189e-04
00218 0011  4.84375e+00  6.73287e-01  1.10647e+00  5.03631e-03  5.03631e-03  9.50695e-01  1.62455e-04  9.50695e-01 -2.91550e-03 -2.78321e-02 -1.28440e-03 -1.28440e-03  1.19455e-02 -4.14375e-05  1.19455e-02  3.05343e-02  9.82269e-04  9.82269e-04 -1.40236e-05  8.71441e-01  1.21820e-02  3.92463e-04  3.92463e-04
00225 0004  5.31250e+00  6.94408e-01  1.08855e+00  7.68777e-03  7.68777e-03  9.58516e-01  4.52274e-04  9.58516e-01 -4.26601e-03 -2.20284e-02 -1.87309e-03 -1.87309e-03  9.67250e-03 -1.10205e-04  9.67250e-03  1.86753e-02  1.09374e-03  1.09374e-03 -1.36831e-05  8.79550e-01  7.04110e-03  4.13107e-04  4.13107e-04
00225 0005  5.93750e+00  7.18749e-01  1.06930e+00  5.40782e-03  5.40782e-03  9.67081e-01  2.84812e-04  9.67081e-01 -5.16042e-03 -1.66789e-02 -1.27927e-03 -1.27927e-03  7.52950e-03 -6.73852e-05  7.52950e-03  8.51258e-03  4.43296e-04  4.43296e-04 -1.15307e-05  8.86875e-01  2.80153e-03  1.46402e-04  1.46402e-04
00225 0006  6.56250e+00  7.40281e-01  1.05316e+00  3.76962e-03  3.76962e-03  9.74446e-01  1.79798e-04  9.74446e-01 -5.30642e-03 -1.26766e-02 -8.85375e-04 -8.85375e-04  5.85829e-03 -4.22379e-05  5.85829e-03  2.43009e-03  1.10786e-04  1.10786e-04 -1.31632e-05  8.92058e-01  4.25619e-04  1.90117e-05  1.90117e-05
00225 0007  7.18750e+00  7.59356e-01  1.04006e+00  2.60316e-03  2.60316e-03  9.80559e-01  1.13570e-04  9.80559e-01 -4.91663e-03 -9.56884e-03 -6.13590e-04 -6.13590e-04  4.50767e-03 -2.67688e-05  4.50767e-03 -8.38549e-04 -4.17325e-05 -4.17325e-05 -1.36404e-05  8.96154e-01 -7.21733e-04 -3.29473e-05 -3.29473e-05
00225 0008  7.81250e+00  7.76224e-01  1.02973e+00  1.78305e-03  1.78305e-03  9.85461e-01  7.18157e-05  9.85461e-01 -4.20827e-03 -7.12620e-03 -4.22451e-04 -4.22451e-04  3.40846e-03 -1.70075e-05  3.40846e-03 -2.24102e-03 -9.50456e-05 -9.50456e-05 -9.66593e-06  8.99830e-01 -1.11274e-03 -4.63338e-05 -4.63338e-05
00225 0009  8.43750e+00  7.91101e-01  1.02182e+00  1.21573e-03  1.21573e-03  9.89267e-01  4.56389e-05  9.89267e-01 -3.38460e-03 -5.21026e-03 -2.88193e-04 -2.88193e-04  2.52146e-03 -1.08233e-05  2.52146e-03 -2.50513e-03 -9.78738e-05 -9.78738e-05  5.98039e-06  9.03447e-01 -1.09123e-03 -4.23180e-05 -4.23180e-05
00225 0010  9.06250e+00  8.04200e-01  1.01590e+00  8.30131e-04  8.30131e-04  9.92143e-01  2.93576e-05  9.92143e-01 -2.60146e-03 -3.71651e-03 -1.94911e-04 -1.94911e-04  1.81448e-03 -6.94765e-06  1.81448e-03 -2.15568e-03 -7.85870e-05 -7.85870e-05  4.20474e-05  9.07142e-01 -8.80909e-04 -3.21638e-05 -3.21638e-05
00225 0011  9.68750e+00  8.15736e-01  1.01155e+00  5.70681e-04  5.70681e-04  9.94276e-01  1.91767e-05  9.94276e-01 -1.95163e-03 -2.63682e-03 -1.32218e-04 -1.32218e-04  1.29575e-03 -4.54728e-06  1.29575e-03 -1.54020e-03 -5.24584e-05 -5.24584e-05  4.65142e-05  9.10912e-01 -6.07207e-04 -2.08568e-05 -2.08568e-05
