# Athena++ data at time=8.000000e+00  cycle=1025 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.23345e-01  1.13844e+00  8.06285e-03  8.06285e-03  9.37284e-01  3.22511e-04  9.37284e-01  7.14341e-04 -4.45786e-02 -2.52155e-03 -2.52155e-03  1.83163e-02 -1.00890e-04  1.83163e-02  6.43523e-02  2.57312e-03  2.57312e-03 -8.95599e-06  8.45472e-01  2.72072e-02  1.08837e-03  1.08837e-03
00218 0009  4.21875e+00  6.41179e-01  1.12558e+00  6.78994e-03  6.78994e-03  9.42607e-01  2.51474e-04  9.42607e-01 -1.17411e-03 -3.75023e-02 -1.97375e-03 -1.97375e-03  1.56798e-02 -7.30997e-05  1.56798e-02  4.95458e-02  1.83381e-03  1.83381e-03 -1.13788e-05  8.55604e-01  2.05477e-02  7.60950e-04  7.60950e-04
00218 0010  4.53125e+00  6.57572e-01  1.11311e+00  5.70913e-03  5.70913e-03  9.47862e-01  1.96850e-04  9.47862e-01 -2.63550e-03 -3.18251e-02 -1.56733e-03 -1.56733e-03  1.35346e-02 -5.40326e-05  1.35346e-02  3.75581e-02  1.29396e-03  1.29396e-03 -1.19087e-05  8.63709e-01  1.52163e-02  5.24514e-04  5.24514e-04
00218 0011  4.84375e+00  6.72751e-01  1.10122e+00  4.79345e-03  4.79345e-03  9.52955e-01  1.54620e-04  9.52955e-01 -3.74043e-03 -2.72001e-02 -1.25824e-03 -1.25824e-03  1.17583e-02 -4.06062e-05  1.17583e-02  2.78984e-02  8.98138e-04  8.98138e-04 -1.17162e-05  8.70216e-01  1.09809e-02  3.54072e-04  3.54072e-04
00225 0004  5.31250e+00  6.94168e-01  1.08367e+00  7.27180e-03  7.27180e-03  9.60668e-01  4.27773e-04  9.60668e-01 -4.86587e-03 -2.14240e-02 -1.82565e-03 -1.82565e-03  9.47208e-03 -1.07411e-04  9.47208e-03  1.66156e-02  9.74012e-04  9.74012e-04 -1.34184e-05  8.77899e-01  6.14651e-03  3.60989e-04  3.60989e-04
00225 0005  5.93750e+00  7.18798e-01  1.06494e+00  5.07291e-03  5.07291e-03  9.69056e-01  2.67150e-04  9.69056e-01 -5.48275e-03 -1.60842e-02 -1.23622e-03 -1.23622e-03  7.30643e-03 -6.51189e-05  7.30643e-03  7.10820e-03  3.70756e-04  3.70756e-04 -1.05420e-05  8.84953e-01  2.24177e-03  1.17448e-04  1.17448e-04
00225 0006  6.56250e+00  7.40517e-01  1.04940e+00  3.50655e-03  3.50655e-03  9.76191e-01  1.67236e-04  9.76191e-01 -5.38709e-03 -1.20942e-02 -8.46363e-04 -8.46363e-04  5.61965e-03 -4.03787e-05  5.61965e-03  1.58409e-03  7.16395e-05  7.16395e-05 -1.31587e-05  8.90120e-01  1.31268e-04  5.47390e-06  5.47390e-06
00225 0007  7.18750e+00  7.59686e-01  1.03692e+00  2.40222e-03  2.40222e-03  9.82039e-01  1.04792e-04  9.82039e-01 -4.81636e-03 -9.01794e-03 -5.79329e-04 -5.79329e-04  4.26764e-03 -2.52718e-05  4.26764e-03 -1.23900e-03 -5.82575e-05 -5.82575e-05 -1.35088e-05  8.94383e-01 -8.24705e-04 -3.69860e-05 -3.69860e-05
00225 0008  7.81250e+00  7.76573e-01  1.02722e+00  1.63414e-03  1.63414e-03  9.86666e-01  6.58155e-05  9.86666e-01 -4.00201e-03 -6.63613e-03 -3.93850e-04 -3.93850e-04  3.18584e-03 -1.58581e-05  3.18584e-03 -2.32559e-03 -9.77808e-05 -9.77808e-05 -1.06438e-05  8.98331e-01 -1.09755e-03 -4.53561e-05 -4.53561e-05
00225 0009  8.43750e+00  7.91420e-01  1.01987e+00  1.10858e-03  1.10858e-03  9.90210e-01  4.16248e-05  9.90210e-01 -3.14372e-03 -4.80392e-03 -2.65832e-04 -2.65832e-04  2.33152e-03 -9.99091e-06  2.33152e-03 -2.40730e-03 -9.37867e-05 -9.37867e-05  2.85805e-06  9.02251e-01 -1.02095e-03 -3.94421e-05 -3.94421e-05
00225 0010  9.06250e+00  8.04465e-01  1.01445e+00  7.54834e-04  7.54834e-04  9.92854e-01  2.67116e-05  9.92854e-01 -2.37772e-03 -3.40875e-03 -1.78666e-04 -1.78666e-04  1.66783e-03 -6.37399e-06  1.66783e-03 -1.99201e-03 -7.27768e-05 -7.27768e-05  3.31113e-05  9.06226e-01 -8.01061e-04 -2.92568e-05 -2.92568e-05
00225 0011  9.68750e+00  8.15947e-01  1.01048e+00  5.18735e-04  5.18735e-04  9.94799e-01  1.74451e-05  9.94799e-01 -1.76829e-03 -2.41621e-03 -1.21026e-04 -1.21026e-04  1.18923e-03 -4.16741e-06  1.18923e-03 -1.38907e-03 -4.75835e-05 -4.75835e-05  3.58302e-05  9.10225e-01 -5.43317e-04 -1.87344e-05 -1.87344e-05
