# Athena++ data at time=4.000000e+00  cycle=513 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.16278e-01  1.03158e+00  1.88234e-03  1.88234e-03  9.84580e-01  7.52927e-05  9.84580e-01 -6.48904e-03 -1.52871e-02 -9.04535e-04 -9.04535e-04  7.29203e-03 -3.61467e-05  7.29203e-03  6.88079e-03  2.74992e-04  2.74992e-04 -7.52759e-06  8.02109e-01  2.31102e-03  9.23783e-05  9.23783e-05
00218 0009  4.21875e+00  6.37410e-01  1.02641e+00  1.45929e-03  1.45929e-03  9.87052e-01  5.40453e-05  9.87052e-01 -5.31908e-03 -1.19441e-02 -6.55534e-04 -6.55534e-04  5.74121e-03 -2.42488e-05  5.74121e-03  3.81230e-03  1.40965e-04  1.40965e-04 -8.27972e-06  8.12335e-01  1.21159e-03  4.48642e-05  4.48642e-05
00218 0010  4.53125e+00  6.56469e-01  1.02200e+00  1.13273e-03  1.13273e-03  9.89178e-01  3.90512e-05  9.89178e-01 -4.33171e-03 -9.39935e-03 -4.81076e-04 -4.81076e-04  4.54767e-03 -1.65648e-05  4.54767e-03  1.84781e-03  6.34449e-05  6.34449e-05 -1.00159e-05  8.21639e-01  5.36177e-04  1.84425e-05  1.84425e-05
00218 0011  4.84375e+00  6.73724e-01  1.01829e+00  8.81589e-04  8.81589e-04  9.90981e-01  2.84264e-05  9.90981e-01 -3.51442e-03 -7.44672e-03 -3.57338e-04 -3.57338e-04  3.62291e-03 -1.14991e-05  3.62291e-03  6.44957e-04  2.07757e-05  2.07757e-05 -7.36286e-06  8.30153e-01  1.45371e-04  4.65953e-06  4.65953e-06
00225 0004  5.31250e+00  6.97329e-01  1.01363e+00  1.20232e-03  1.20232e-03  9.93257e-01  7.06889e-05  9.93257e-01 -2.53845e-03 -5.22647e-03 -4.59791e-04 -4.59791e-04  2.55963e-03 -2.69998e-05  2.55963e-03 -2.51157e-04 -1.41933e-05 -1.41933e-05 -2.57809e-07  8.41963e-01 -1.21231e-04 -6.90953e-06 -6.90953e-06
00225 0005  5.93750e+00  7.23315e-01  1.00951e+00  7.52092e-04  7.52092e-04  9.95279e-01  3.95746e-05  9.95279e-01 -1.67730e-03 -3.44329e-03 -2.72148e-04 -2.72148e-04  1.69697e-03 -1.43012e-05  1.69697e-03 -5.33221e-04 -2.71939e-05 -2.71939e-05 -1.62943e-06  8.55208e-01 -1.94776e-04 -9.90945e-06 -9.90945e-06
00225 0006  6.56250e+00  7.45246e-01  1.00675e+00  4.84248e-04  4.84248e-04  9.96643e-01  2.30471e-05  9.96643e-01 -1.12713e-03 -2.33629e-03 -1.67544e-04 -1.67544e-04  1.15626e-03 -7.96089e-06  1.15626e-03 -4.97675e-04 -2.28947e-05 -2.28947e-05 -7.18814e-06  8.66576e-01 -1.76726e-04 -8.01197e-06 -8.01197e-06
00225 0007  7.18750e+00  7.63976e-01  1.00486e+00  3.20481e-04  3.20481e-04  9.97578e-01  1.39256e-05  9.97578e-01 -7.72326e-04 -1.61234e-03 -1.06299e-04 -1.06299e-04  8.00258e-04 -4.62632e-06  8.00258e-04 -4.03232e-04 -1.64382e-05 -1.64382e-05 -5.14666e-06  8.76400e-01 -1.42939e-04 -5.73914e-06 -5.73914e-06
00225 0008  7.81250e+00  7.80149e-01  1.00353e+00  2.16297e-04  2.16297e-04  9.98239e-01  8.65456e-06  9.98239e-01 -5.39956e-04 -1.13235e-03 -6.92840e-05 -6.92840e-05  5.63157e-04 -2.78924e-06  5.63157e-04 -3.10349e-04 -1.14889e-05 -1.14889e-05 -5.14080e-06  8.84946e-01 -1.11678e-04 -4.10209e-06 -4.10209e-06
00225 0009  8.43750e+00  7.94250e-01  1.00256e+00  1.47109e-04  1.47109e-04  9.98721e-01  5.46335e-06  9.98721e-01 -3.85929e-04 -8.07243e-04 -4.61839e-05 -4.61839e-05  4.02061e-04 -1.73273e-06  4.02061e-04 -2.35318e-04 -8.30618e-06 -8.30618e-06 -6.11207e-06  8.92430e-01 -8.65690e-05 -2.99267e-06 -2.99267e-06
00225 0010  9.06250e+00  8.06650e-01  1.00184e+00  9.92202e-05  9.92202e-05  9.99084e-01  3.45345e-06  9.99084e-01 -2.81781e-04 -5.80905e-04 -3.12823e-05 -3.12823e-05  2.89649e-04 -1.10650e-06  2.89649e-04 -1.74787e-04 -5.88715e-06 -5.88715e-06 -5.72498e-06  8.99026e-01 -6.50416e-05 -2.11915e-06 -2.11915e-06
00225 0011  9.68750e+00  8.17641e-01  1.00127e+00  6.47768e-05  6.47768e-05  9.99365e-01  2.12621e-06  9.99365e-01 -2.09846e-04 -4.18755e-04 -2.15163e-05 -2.15163e-05  2.08976e-04 -7.27839e-07  2.08976e-04 -1.19213e-04 -3.71166e-06 -3.71166e-06 -4.84521e-06  9.04878e-01 -4.40066e-05 -1.32446e-06 -1.32446e-06
