# Athena++ data at time=7.703125e+00  cycle=987 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.21675e-01  1.13004e+00  7.58609e-03  7.58609e-03  9.40757e-01  3.03430e-04  9.40757e-01 -1.09120e-03 -4.32824e-02 -2.45606e-03 -2.45606e-03  1.79843e-02 -9.82268e-05  1.79843e-02  5.86528e-02  2.34667e-03  2.34667e-03 -9.26033e-06  8.45107e-01  2.44635e-02  9.78780e-04  9.78780e-04
00218 0009  4.21875e+00  6.39891e-01  1.11729e+00  6.35286e-03  6.35286e-03  9.46091e-01  2.35269e-04  9.46091e-01 -2.73656e-03 -3.63126e-02 -1.91720e-03 -1.91720e-03  1.53530e-02 -7.09956e-05  1.53530e-02  4.45313e-02  1.64920e-03  1.64920e-03 -1.10599e-05  8.54446e-01  1.81863e-02  6.73728e-04  6.73728e-04
00218 0010  4.53125e+00  6.56636e-01  1.10504e+00  5.31111e-03  5.31111e-03  9.51310e-01  1.83114e-04  9.51310e-01 -3.95708e-03 -3.07119e-02 -1.51737e-03 -1.51737e-03  1.32054e-02 -5.23221e-05  1.32054e-02  3.31963e-02  1.14401e-03  1.14401e-03 -1.29940e-05  8.61921e-01  1.32137e-02  4.55738e-04  4.55738e-04
00218 0011  4.84375e+00  6.72129e-01  1.09346e+00  4.43325e-03  4.43325e-03  9.56325e-01  1.42997e-04  9.56325e-01 -4.82405e-03 -2.61429e-02 -1.21344e-03 -1.21344e-03  1.14224e-02 -3.91422e-05  1.14224e-02  2.41578e-02  7.79462e-04  7.79462e-04 -1.37880e-05  8.67945e-01  9.31120e-03  3.00374e-04  3.00374e-04
00225 0004  5.31250e+00  6.93956e-01  1.07655e+00  6.66316e-03  6.66316e-03  9.63834e-01  3.91922e-04  9.63834e-01 -5.59700e-03 -2.04185e-02 -1.74551e-03 -1.74551e-03  9.11914e-03 -1.02683e-04  9.11914e-03  1.37643e-02  8.08301e-04  8.08301e-04 -1.18681e-05  8.75147e-01  4.93983e-03  2.90537e-04  2.90537e-04
00225 0005  5.93750e+00  7.18970e-01  1.05868e+00  4.59136e-03  4.59136e-03  9.71910e-01  2.41759e-04  9.71910e-01 -5.80029e-03 -1.51245e-02 -1.16591e-03 -1.16591e-03  6.93246e-03 -6.14162e-05  6.93246e-03  5.25144e-03  2.75002e-04  2.75002e-04 -9.92883e-06  8.81980e-01  1.52864e-03  8.04655e-05  8.04655e-05
00225 0006  6.56250e+00  7.40918e-01  1.04410e+00  3.13534e-03  3.13534e-03  9.78663e-01  1.49510e-04  9.78663e-01 -5.36981e-03 -1.11844e-02 -7.84975e-04 -7.84975e-04  5.23704e-03 -3.74493e-05  5.23704e-03  5.46870e-04  2.40446e-05  2.40446e-05 -1.27590e-05  8.87275e-01 -2.06910e-04 -1.00533e-05 -1.00533e-05
00225 0007  7.18750e+00  7.60183e-01  1.03260e+00  2.12427e-03  2.12427e-03  9.84093e-01  9.26504e-05  9.84093e-01 -4.57395e-03 -8.19168e-03 -5.27621e-04 -5.27621e-04  3.90129e-03 -2.30136e-05  3.90129e-03 -1.65486e-03 -7.47574e-05 -7.47574e-05 -1.30550e-05  8.91890e-01 -9.08787e-04 -4.00635e-05 -4.00635e-05
00225 0008  7.81250e+00  7.77068e-01  1.02381e+00  1.43231e-03  1.43231e-03  9.88305e-01  5.76807e-05  9.88305e-01 -3.65186e-03 -5.92848e-03 -3.52542e-04 -3.52542e-04  2.86046e-03 -1.41985e-05  2.86046e-03 -2.33364e-03 -9.68168e-05 -9.68168e-05 -1.08988e-05  8.96292e-01 -1.03896e-03 -4.24901e-05 -4.24901e-05
00225 0009  8.43750e+00  7.91854e-01  1.01729e+00  9.65942e-04  9.65942e-04  9.91468e-01  3.62746e-05  9.91468e-01 -2.78305e-03 -4.23858e-03 -2.34807e-04 -2.34807e-04  2.06506e-03 -8.83308e-06  2.06506e-03 -2.20890e-03 -8.55009e-05 -8.55009e-05 -8.02393e-07  9.00667e-01 -9.07154e-04 -3.48377e-05 -3.48377e-05
00225 0010  9.06250e+00  8.04817e-01  1.01253e+00  6.55830e-04  6.55830e-04  9.93791e-01  2.32222e-05  9.93791e-01 -2.06521e-03 -2.99371e-03 -1.56747e-04 -1.56747e-04  1.46894e-03 -5.59740e-06  1.46894e-03 -1.74411e-03 -6.37504e-05 -6.37504e-05  2.12427e-05  9.05034e-01 -6.88117e-04 -2.51107e-05 -2.51107e-05
00225 0011  9.68750e+00  8.16223e-01  1.00909e+00  4.50738e-04  4.50738e-04  9.95485e-01  1.51693e-05  9.95485e-01 -1.52275e-03 -2.12393e-03 -1.06192e-04 -1.06192e-04  1.04755e-03 -3.66256e-06  1.04755e-03 -1.18402e-03 -4.08097e-05 -4.08097e-05  2.28781e-05  9.09338e-01 -4.58804e-04 -1.58865e-05 -1.58865e-05
