# Athena++ data at time=1.601562e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17786e-01  1.00450e+00  2.69917e-04  2.69917e-04  9.97758e-01  1.08054e-05  9.97758e-01 -1.52658e-03 -3.83738e-03 -2.30022e-04 -2.30022e-04  1.90569e-03 -9.21132e-06  1.90569e-03  2.58060e-04  1.05954e-05  1.05954e-05  4.62619e-06  7.87998e-01  6.37473e-05  2.55777e-06  2.55777e-06
00218 0009  4.21875e+00  6.38976e-01  1.00362e+00  2.01075e-04  2.01075e-04  9.98195e-01  7.45421e-06  9.98195e-01 -1.19578e-03 -3.00585e-03 -1.66796e-04 -1.66796e-04  1.49474e-03 -6.18472e-06  1.49474e-03  1.02220e-04  3.67773e-06  3.67773e-06  3.32779e-06  8.00964e-01  2.41291e-05  9.64606e-07  9.64606e-07
00218 0010  4.53125e+00  6.57982e-01  1.00294e+00  1.51778e-04  1.51778e-04  9.98534e-01  5.24225e-06  9.98534e-01 -9.49283e-04 -2.38409e-03 -1.23139e-04 -1.23139e-04  1.18677e-03 -4.24888e-06  1.18677e-03  1.77359e-05 -2.89862e-07 -2.89862e-07 -1.24443e-06  8.12460e-01  3.45579e-06  6.66587e-08  6.66587e-08
00218 0011  4.84375e+00  6.75120e-01  1.00240e+00  1.16103e-04  1.16103e-04  9.98801e-01  3.75545e-06  9.98801e-01 -7.59982e-04 -1.90986e-03 -9.23665e-05 -9.23665e-05  9.51475e-04 -2.98193e-06  9.51475e-04 -2.70976e-05 -6.20711e-07 -6.20711e-07  2.63642e-06  8.22718e-01 -7.36380e-06 -2.96627e-07 -2.96627e-07
00225 0004  5.31250e+00  6.98490e-01  1.00178e+00  1.57138e-04  1.57138e-04  9.99113e-01  9.26809e-06  9.99113e-01 -5.51228e-04 -1.37926e-03 -1.21925e-04 -1.21925e-04  6.87757e-04 -7.19184e-06  6.87757e-04 -5.02197e-05 -2.74245e-06 -2.74245e-06  2.56566e-06  8.36546e-01 -1.35430e-05 -7.82070e-07 -7.82070e-07
00225 0005  5.93750e+00  7.24182e-01  1.00125e+00  9.89311e-05  9.89311e-05  9.99375e-01  5.21379e-06  9.99375e-01 -3.77118e-04 -9.46281e-04 -7.49446e-05 -7.49446e-05  4.72240e-04 -3.94796e-06  4.72240e-04 -5.00399e-05 -2.77976e-06 -2.77976e-06  8.67242e-07  8.51542e-01 -1.39258e-05 -7.79323e-07 -7.79323e-07
00225 0006  6.56250e+00  7.45883e-01  1.00090e+00  6.45383e-05  6.45383e-05  9.99549e-01  3.07382e-06  9.99549e-01 -2.65266e-04 -6.69896e-04 -4.78897e-05 -4.78897e-05  3.34489e-04 -2.27965e-06  3.34489e-04 -4.48594e-05 -2.19393e-06 -2.19393e-06 -3.92287e-07  8.64043e-01 -1.22188e-05 -5.86516e-07 -5.86516e-07
00225 0007  7.18750e+00  7.64446e-01  1.00067e+00  4.35078e-05  4.35078e-05  9.99667e-01  1.89202e-06  9.99667e-01 -1.90743e-04 -4.85769e-04 -3.17510e-05 -3.17510e-05  2.42639e-04 -1.38038e-06  2.42639e-04 -3.71339e-05 -1.51982e-06 -1.51982e-06  3.40441e-07  8.74619e-01 -9.86107e-06 -4.15620e-07 -4.15620e-07
00225 0008  7.81250e+00  7.80500e-01  1.00050e+00  3.02394e-05  3.02394e-05  9.99750e-01  1.20740e-06  9.99750e-01 -1.37048e-04 -3.59250e-04 -2.17952e-05 -2.17952e-05  1.79489e-04 -8.68628e-07  1.79489e-04 -3.21516e-05 -1.03368e-06 -1.03368e-06 -1.51181e-06  8.83677e-01 -8.55416e-06 -2.87228e-07 -2.87228e-07
00225 0009  8.43750e+00  7.94516e-01  1.00038e+00  2.14162e-05  2.14162e-05  9.99812e-01  7.87146e-07  9.99812e-01 -9.62990e-05 -2.62646e-04 -1.50619e-05 -1.50619e-05  1.31248e-04 -5.51691e-07  1.31248e-04 -2.96306e-05 -7.68351e-07 -7.68351e-07 -6.45907e-06  8.91516e-01 -8.15046e-06 -2.04006e-07 -2.04006e-07
00225 0010  9.06250e+00  8.06856e-01  1.00027e+00  1.44712e-05  1.44712e-05  9.99867e-01  4.92959e-07  9.99867e-01 -6.58902e-05 -1.78249e-04 -9.81657e-06 -9.81657e-06  8.90890e-05 -3.34328e-07  8.90890e-05 -2.56898e-05 -5.88324e-07 -5.88324e-07 -7.29084e-06  8.98361e-01 -7.49808e-06 -1.58429e-07 -1.58429e-07
00225 0011  9.68750e+00  8.17808e-01  1.00015e+00  7.74483e-06  7.74483e-06  9.99925e-01  2.47343e-07  9.99925e-01 -4.31283e-05 -1.10274e-04 -5.86369e-06 -5.86369e-06  5.51245e-05 -1.88618e-07  5.51245e-05 -1.65389e-05 -3.41350e-07 -3.41350e-07 -7.72707e-06  9.04393e-01 -4.76529e-06 -8.74848e-08 -8.74848e-08
