# Athena++ data at time=9.000000e+00  cycle=1153 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0009  4.21875e+00  6.47000e-01  1.15083e+00  8.11380e-03  8.11380e-03  9.32224e-01  3.00533e-04  9.32224e-01  4.40294e-03 -4.00324e-02 -2.08610e-03 -2.08610e-03  1.61855e-02 -7.72635e-05  1.61855e-02  6.60636e-02  2.44442e-03  2.44442e-03 -8.81017e-06  8.53678e-01  2.86929e-02  1.06170e-03  1.06170e-03
00218 0010  4.53125e+00  6.62205e-01  1.13828e+00  6.94361e-03  6.94361e-03  9.37337e-01  2.39456e-04  9.37337e-01  2.40286e-03 -3.42147e-02 -1.66801e-03 -1.66801e-03  1.40677e-02 -5.75228e-05  1.40677e-02  5.23946e-02  1.80406e-03  1.80406e-03 -1.20521e-05  8.64489e-01  2.23737e-02  7.70335e-04  7.70335e-04
00218 0011  4.84375e+00  6.76271e-01  1.12601e+00  5.93622e-03  5.93622e-03  9.42415e-01  1.91534e-04  9.42415e-01  7.26483e-04 -2.95262e-02 -1.35147e-03 -1.35147e-03  1.23421e-02 -4.36091e-05  1.23421e-02  4.10791e-02  1.32360e-03  1.32360e-03 -1.41725e-05  8.73277e-01  1.71888e-02  5.53254e-04  5.53254e-04
00225 0004  5.31250e+00  6.96159e-01  1.10723e+00  9.27049e-03  9.27049e-03  9.50422e-01  5.45507e-04  9.50422e-01 -1.32876e-03 -2.37098e-02 -1.99958e-03 -1.99958e-03  1.01433e-02 -1.17663e-04  1.01433e-02  2.73031e-02  1.60134e-03  1.60134e-03 -1.16719e-05  8.83686e-01  1.09703e-02  6.42825e-04  6.42825e-04
00225 0005  5.93750e+00  7.19205e-01  1.08655e+00  6.72611e-03  6.72611e-03  9.59385e-01  3.54343e-04  9.59385e-01 -3.17587e-03 -1.84436e-02 -1.40313e-03 -1.40313e-03  8.12545e-03 -7.39129e-05  8.12545e-03  1.48558e-02  7.77167e-04  7.77167e-04 -1.51670e-05  8.92945e-01  5.49938e-03  2.87023e-04  2.87023e-04
00225 0006  6.56250e+00  7.39801e-01  1.06860e+00  4.84284e-03  4.84284e-03  9.67394e-01  2.31055e-04  9.67394e-01 -4.25182e-03 -1.45238e-02 -1.00704e-03 -1.00704e-03  6.56515e-03 -4.80352e-05  6.56515e-03  6.71488e-03  3.14746e-04  3.14746e-04 -1.29703e-05  8.99022e-01  2.07868e-03  9.64986e-05  9.64986e-05
00225 0007  7.18750e+00  7.58292e-01  1.05341e+00  3.45523e-03  3.45523e-03  9.74332e-01  1.50781e-04  9.74332e-01 -4.67925e-03 -1.14559e-02 -7.29820e-04 -7.29820e-04  5.29327e-03 -3.18376e-05  5.29327e-03  1.67591e-03  6.76261e-05  6.76261e-05 -1.05605e-05  9.03158e-01  1.00931e-04  1.81433e-06  1.81433e-06
00225 0008  7.81250e+00  7.74890e-01  1.04087e+00  2.44102e-03  2.44102e-03  9.80177e-01  9.83108e-05  9.80177e-01 -4.58549e-03 -8.94395e-03 -5.28200e-04 -5.28200e-04  4.20876e-03 -2.12624e-05  4.20876e-03 -1.14138e-03 -5.08077e-05 -5.08077e-05  3.47857e-07  9.06249e-01 -8.85257e-04 -3.79923e-05 -3.79923e-05
00225 0009  8.43750e+00  7.89747e-01  1.03076e+00  1.70867e-03  1.70867e-03  9.84968e-01  6.40703e-05  9.84968e-01 -4.12163e-03 -6.83592e-03 -3.78135e-04 -3.78135e-04  3.26486e-03 -1.41837e-05  3.26486e-03 -2.39179e-03 -9.31872e-05 -9.31872e-05  2.82909e-05  9.08918e-01 -1.22145e-03 -4.76286e-05 -4.76286e-05
00225 0010  9.06250e+00  8.02985e-01  1.02280e+00  1.18792e-03  1.18792e-03  9.88791e-01  4.18756e-05  9.88791e-01 -3.45751e-03 -5.06786e-03 -2.65290e-04 -2.65290e-04  2.44905e-03 -9.43181e-06  2.44905e-03 -2.58335e-03 -9.27358e-05 -9.27358e-05  7.41035e-05  9.11543e-01 -1.16071e-03 -4.19707e-05 -4.19707e-05
00225 0011  9.68750e+00  8.14716e-01  1.01671e+00  8.22699e-04  8.22699e-04  9.91749e-01  2.75107e-05  9.91749e-01 -2.75649e-03 -3.68350e-03 -1.83987e-04 -1.83987e-04  1.79624e-03 -6.28716e-06  1.79624e-03 -2.13985e-03 -7.09973e-05 -7.09973e-05  8.71872e-05  9.14321e-01 -8.89863e-04 -2.98924e-05 -2.98924e-05
