# Athena++ data at time=4.101562e+00  cycle=526 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.16212e-01  1.03340e+00  1.99030e-03  1.99030e-03  9.83710e-01  7.96095e-05  9.83710e-01 -6.75346e-03 -1.60258e-02 -9.47502e-04 -9.47502e-04  7.62399e-03 -3.78689e-05  7.62399e-03  7.50319e-03  3.00006e-04  3.00006e-04 -7.59301e-06  8.03197e-01  2.54686e-03  1.01808e-04  1.01808e-04
00218 0009  4.21875e+00  6.37324e-01  1.02799e+00  1.54585e-03  1.54585e-03  9.86295e-01  5.72477e-05  9.86295e-01 -5.56869e-03 -1.25416e-02 -6.87789e-04 -6.87789e-04  6.01438e-03 -2.54366e-05  6.01438e-03  4.20969e-03  1.55445e-04  1.55445e-04 -9.43487e-06  8.13237e-01  1.35760e-03  5.02403e-05  5.02403e-05
00218 0010  4.53125e+00  6.56375e-01  1.02335e+00  1.20191e-03  1.20191e-03  9.88525e-01  4.14352e-05  9.88525e-01 -4.55420e-03 -9.87574e-03 -5.05202e-04 -5.05202e-04  4.76863e-03 -1.73946e-05  4.76863e-03  2.08854e-03  7.18967e-05  7.18967e-05 -9.83481e-06  8.22382e-01  6.18662e-04  2.12779e-05  2.12779e-05
00218 0011  4.84375e+00  6.73629e-01  1.01944e+00  9.36818e-04  9.36818e-04  9.90422e-01  3.02055e-05  9.90422e-01 -3.70692e-03 -7.82773e-03 -3.75411e-04 -3.75411e-04  3.80179e-03 -1.20842e-05  3.80179e-03  7.76379e-04  2.50702e-05  2.50702e-05 -6.83386e-06  8.30762e-01  1.84059e-04  5.91262e-06  5.91262e-06
00225 0004  5.31250e+00  6.97242e-01  1.01450e+00  1.27958e-03  1.27958e-03  9.92828e-01  7.52250e-05  9.92828e-01 -2.68631e-03 -5.49557e-03 -4.83238e-04 -4.83238e-04  2.68786e-03 -2.83733e-05  2.68786e-03 -2.30025e-04 -1.30204e-05 -1.30204e-05 -1.04606e-06  8.42410e-01 -1.21085e-04 -6.89222e-06 -6.89222e-06
00225 0005  5.93750e+00  7.23246e-01  1.01013e+00  8.00788e-04  8.00788e-04  9.94976e-01  4.21321e-05  9.94976e-01 -1.77767e-03 -3.61560e-03 -2.85682e-04 -2.85682e-04  1.78023e-03 -1.50115e-05  1.78023e-03 -5.67570e-04 -2.89814e-05 -2.89814e-05 -1.84391e-06  8.55508e-01 -2.09613e-04 -1.06723e-05 -1.06723e-05
00225 0006  6.56250e+00  7.45194e-01  1.00718e+00  5.15249e-04  5.15249e-04  9.96430e-01  2.45211e-05  9.96430e-01 -1.19408e-03 -2.44757e-03 -1.75542e-04 -1.75542e-04  1.21055e-03 -8.34181e-06  1.21055e-03 -5.37254e-04 -2.47730e-05 -2.47730e-05 -7.63369e-06  8.66780e-01 -1.91845e-04 -8.73209e-06 -8.73209e-06
00225 0007  7.18750e+00  7.63938e-01  1.00516e+00  3.40528e-04  3.40528e-04  9.97428e-01  1.47969e-05  9.97428e-01 -8.17567e-04 -1.68616e-03 -1.11107e-04 -1.11107e-04  8.36513e-04 -4.83556e-06  8.36513e-04 -4.35818e-04 -1.79074e-05 -1.79074e-05 -5.39459e-06  8.76541e-01 -1.55259e-04 -6.26416e-06 -6.26416e-06
00225 0008  7.81250e+00  7.80121e-01  1.00375e+00  2.29496e-04  2.29496e-04  9.98132e-01  9.18609e-06  9.98132e-01 -5.70911e-04 -1.18283e-03 -7.23002e-05 -7.23002e-05  5.88074e-04 -2.91165e-06  5.88074e-04 -3.35056e-04 -1.24562e-05 -1.24562e-05 -5.04062e-06  8.85046e-01 -1.20836e-04 -4.44931e-06 -4.44931e-06
00225 0009  8.43750e+00  7.94229e-01  1.00272e+00  1.55995e-04  1.55995e-04  9.98643e-01  5.79817e-06  9.98643e-01 -4.07414e-04 -8.42730e-04 -4.81795e-05 -4.81795e-05  4.19637e-04 -1.80920e-06  4.19637e-04 -2.52740e-04 -8.92353e-06 -8.92353e-06 -5.96528e-06  8.92502e-01 -9.31023e-05 -3.23500e-06 -3.23500e-06
00225 0010  9.06250e+00  8.06634e-01  1.00195e+00  1.05318e-04  1.05318e-04  9.99027e-01  3.66933e-06  9.99027e-01 -2.97494e-04 -6.07246e-04 -3.26637e-05 -3.26637e-05  3.02731e-04 -1.15665e-06  3.02731e-04 -1.86784e-04 -6.33324e-06 -6.33324e-06 -5.83256e-06  8.99079e-01 -6.97153e-05 -2.29172e-06 -2.29172e-06
00225 0011  9.68750e+00  8.17628e-01  1.00136e+00  6.90347e-05  6.90347e-05  9.99323e-01  2.26838e-06  9.99323e-01 -2.21911e-04 -4.38767e-04 -2.25085e-05 -2.25085e-05  2.18935e-04 -7.62191e-07  2.18935e-04 -1.27557e-04 -4.02252e-06 -4.02252e-06 -4.94177e-06  9.04917e-01 -4.72680e-05 -1.43672e-06 -1.43672e-06
