# Athena++ data at time=7.101562e+00  cycle=910 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.18964e-01  1.11217e+00  6.56809e-03  6.56809e-03  9.48271e-01  2.62705e-04  9.48271e-01 -4.42755e-03 -3.99728e-02 -2.28357e-03 -2.28357e-03  1.70148e-02 -9.13466e-05  1.70148e-02  4.71554e-02  1.88644e-03  1.88644e-03 -1.02697e-05  8.41851e-01  1.91001e-02  7.64207e-04  7.64207e-04
00218 0009  4.21875e+00  6.37933e-01  1.09998e+00  5.43492e-03  5.43492e-03  9.53496e-01  2.01269e-04  9.53496e-01 -5.47355e-03 -3.32842e-02 -1.77002e-03 -1.77002e-03  1.44087e-02 -6.55511e-05  1.44087e-02  3.46452e-02  1.28383e-03  1.28383e-03 -1.02687e-05  8.49940e-01  1.36865e-02  5.07068e-04  5.07068e-04
00218 0010  4.53125e+00  6.55350e-01  1.08847e+00  4.48864e-03  4.48864e-03  9.58519e-01  1.54743e-04  9.58519e-01 -6.12569e-03 -2.79070e-02 -1.38866e-03 -1.38866e-03  1.22764e-02 -4.78547e-05  1.22764e-02  2.48192e-02  8.55863e-04  8.55863e-04 -1.44469e-05  8.56505e-01  9.50402e-03  3.27780e-04  3.27780e-04
00218 0011  4.84375e+00  6.71427e-01  1.07775e+00  3.70047e-03  3.70047e-03  9.63266e-01  1.19337e-04  9.63266e-01 -6.45653e-03 -2.35133e-02 -1.09810e-03 -1.09810e-03  1.05004e-02 -3.54150e-05  1.05004e-02  1.71706e-02  5.54007e-04  5.54007e-04 -1.94152e-05  8.61926e-01  6.31722e-03  2.03852e-04  2.03852e-04
00225 0004  5.31250e+00  6.93972e-01  1.06247e+00  5.45458e-03  5.45458e-03  9.70185e-01  3.20751e-04  9.70185e-01 -6.47757e-03 -1.79957e-02 -1.54808e-03 -1.54808e-03  8.20065e-03 -9.10591e-05  8.20065e-03  8.71734e-03  5.13280e-04  5.13280e-04 -8.18280e-06  8.68711e-01  2.91125e-03  1.71555e-04  1.71555e-04
00225 0005  5.93750e+00  7.19601e-01  1.04671e+00  3.66564e-03  3.66564e-03  9.77443e-01  1.92963e-04  9.77443e-01 -5.88564e-03 -1.29252e-02 -1.00210e-03 -1.00210e-03  6.02794e-03 -5.27773e-05  6.02794e-03  2.28292e-03  1.20793e-04  1.20793e-04 -1.06765e-05  8.75732e-01  4.71351e-04  2.52607e-05  2.52607e-05
00225 0006  6.56250e+00  7.41851e-01  1.03430e+00  2.44603e-03  2.44603e-03  9.83283e-01  1.16591e-04  9.83283e-01 -4.91260e-03 -9.22723e-03 -6.51216e-04 -6.51216e-04  4.38297e-03 -3.10591e-05  4.38297e-03 -8.35716e-04 -3.94987e-05 -3.94987e-05 -1.10595e-05  8.81762e-01 -5.90283e-04 -2.77499e-05 -2.77499e-05
00225 0007  7.18750e+00  7.61177e-01  1.02488e+00  1.62619e-03  1.62619e-03  9.87792e-01  7.08954e-05  9.87792e-01 -3.84153e-03 -6.53483e-03 -4.22905e-04 -4.22905e-04  3.14785e-03 -1.84469e-05  3.14785e-03 -1.96434e-03 -8.57631e-05 -8.57631e-05 -1.11975e-05  8.87370e-01 -8.92961e-04 -3.87044e-05 -3.87044e-05
00225 0008  7.81250e+00  7.77971e-01  1.01793e+00  1.08257e-03  1.08257e-03  9.91156e-01  4.35793e-05  9.91156e-01 -2.86939e-03 -4.59916e-03 -2.74888e-04 -2.74888e-04  2.23851e-03 -1.10765e-05  2.23851e-03 -2.05280e-03 -8.32684e-05 -8.32684e-05 -9.00785e-06  8.92785e-01 -8.43084e-04 -3.39880e-05 -3.39880e-05
00225 0009  8.43750e+00  7.92599e-01  1.01292e+00  7.25270e-04  7.25270e-04  9.93600e-01  2.72260e-05  9.93600e-01 -2.09048e-03 -3.23780e-03 -1.79964e-04 -1.79964e-04  1.58776e-03 -6.76929e-06  1.58776e-03 -1.71507e-03 -6.55495e-05 -6.55495e-05 -7.05411e-06  8.98042e-01 -6.73047e-04 -2.56213e-05 -2.56213e-05
00225 0010  9.06250e+00  8.05400e-01  1.00935e+00  4.91391e-04  4.91391e-04  9.95356e-01  1.74006e-05  9.95356e-01 -1.51421e-03 -2.28309e-03 -1.19425e-04 -1.19425e-04  1.12560e-03 -4.26760e-06  1.12560e-03 -1.26947e-03 -4.62797e-05 -4.62797e-05  4.57330e-06  9.03101e-01 -4.87892e-04 -1.77662e-05 -1.77662e-05
00225 0011  9.68750e+00  8.16673e-01  1.00679e+00  3.38037e-04  3.38037e-04  9.96624e-01  1.13749e-05  9.96624e-01 -1.11015e-03 -1.62979e-03 -8.13848e-05 -8.13848e-05  8.06616e-04 -2.81594e-06  8.06616e-04 -8.36016e-04 -2.90485e-05 -2.90485e-05  7.36104e-06  9.07911e-01 -3.20012e-04 -1.11358e-05 -1.11358e-05
