# Athena++ data at time=2.304688e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17418e-01  1.00962e+00  5.76562e-04  5.76562e-04  9.95225e-01  2.30896e-05  9.95225e-01 -2.55267e-03 -6.15826e-03 -3.68210e-04 -3.68210e-04  3.03481e-03 -1.47476e-05  3.03481e-03  8.48735e-04  3.44585e-05  3.44585e-05 -1.46835e-06  7.90235e-01  2.32415e-04  9.30152e-06  9.30152e-06
00218 0009  4.21875e+00  6.38648e-01  1.00779e+00  4.32194e-04  4.32194e-04  9.96129e-01  1.60242e-05  9.96129e-01 -1.99993e-03 -4.79010e-03 -2.65724e-04 -2.65724e-04  2.36712e-03 -9.84478e-06  2.36712e-03  3.47249e-04  1.27797e-05  1.27797e-05  7.48598e-07  8.02743e-01  9.24744e-05  3.43418e-06  3.43418e-06
00218 0010  4.53125e+00  6.57698e-01  1.00634e+00  3.27420e-04  3.27420e-04  9.96847e-01  1.12989e-05  9.96847e-01 -1.58253e-03 -3.78124e-03 -1.95137e-04 -1.95137e-04  1.87267e-03 -6.72818e-06  1.87267e-03  9.11777e-05  2.78917e-06  2.78917e-06  1.36940e-06  8.13887e-01  2.05405e-05  7.13846e-07  7.13846e-07
00218 0011  4.84375e+00  6.74876e-01  1.00519e+00  2.50810e-04  2.50810e-04  9.97415e-01  8.09758e-06  9.97415e-01 -1.26262e-03 -3.01820e-03 -1.45691e-04 -1.45691e-04  1.49736e-03 -4.69507e-06  1.49736e-03 -3.86348e-05 -1.32646e-06 -1.32646e-06 -1.45376e-06  8.23872e-01 -1.51392e-05 -4.78474e-07 -4.78474e-07
00225 0004  5.31250e+00  6.98298e-01  1.00384e+00  3.38966e-04  3.38966e-04  9.98087e-01  1.99678e-05  9.98087e-01 -9.08762e-04 -2.15917e-03 -1.90623e-04 -1.90623e-04  1.07327e-03 -1.12095e-05  1.07327e-03 -1.11537e-04 -6.57511e-06 -6.57511e-06 -6.58970e-08  8.37393e-01 -3.52728e-05 -2.05502e-06 -2.05502e-06
00225 0005  5.93750e+00  7.24043e-01  1.00269e+00  2.12868e-04  2.12868e-04  9.98657e-01  1.12302e-05  9.98657e-01 -6.12455e-04 -1.46603e-03 -1.15872e-04 -1.15872e-04  7.30019e-04 -6.11755e-06  7.30019e-04 -1.20977e-04 -6.14924e-06 -6.14924e-06  1.95225e-06  8.52127e-01 -3.74473e-05 -1.93778e-06 -1.93778e-06
00225 0006  6.56250e+00  7.45780e-01  1.00194e+00  1.38671e-04  1.38671e-04  9.99033e-01  6.61195e-06  9.99033e-01 -4.25636e-04 -1.02802e-03 -7.37255e-05 -7.37255e-05  5.12502e-04 -3.51699e-06  5.12502e-04 -1.05295e-04 -4.88376e-06 -4.88376e-06  8.76395e-07  8.64459e-01 -3.26277e-05 -1.56460e-06 -1.56460e-06
00225 0007  7.18750e+00  7.64369e-01  1.00142e+00  9.32586e-05  9.32586e-05  9.99290e-01  4.04983e-06  9.99290e-01 -2.99589e-04 -7.38852e-04 -4.85989e-05 -4.85989e-05  3.68630e-04 -2.10766e-06  3.68630e-04 -8.97850e-05 -3.57092e-06 -3.57092e-06 -1.22098e-06  8.74918e-01 -2.78690e-05 -1.11445e-06 -1.11445e-06
00225 0008  7.81250e+00  7.80441e-01  1.00106e+00  6.44609e-05  6.44609e-05  9.99471e-01  2.56653e-06  9.99471e-01 -2.11716e-04 -5.36607e-04 -3.28344e-05 -3.28344e-05  2.67873e-04 -1.30390e-06  2.67873e-04 -7.53101e-05 -2.52282e-06 -2.52282e-06 -5.62885e-06  8.83891e-01 -2.35489e-05 -7.71970e-07 -7.71970e-07
00225 0009  8.43750e+00  7.94470e-01  1.00078e+00  4.48582e-05  4.48582e-05  9.99609e-01  1.64790e-06  9.99609e-01 -1.50504e-04 -3.81696e-04 -2.20477e-05 -2.20477e-05  1.90622e-04 -8.10056e-07  1.90622e-04 -6.32122e-05 -1.86032e-06 -1.86032e-06 -6.96316e-06  8.91669e-01 -2.04946e-05 -5.75380e-07 -5.75380e-07
00225 0010  9.06250e+00  8.06821e-01  1.00055e+00  2.99440e-05  2.99440e-05  9.99726e-01  1.02415e-06  9.99726e-01 -1.06973e-04 -2.64652e-04 -1.44900e-05 -1.44900e-05  1.32217e-04 -4.98987e-07  1.32217e-04 -5.10029e-05 -1.37320e-06 -1.37320e-06 -6.87617e-06  8.98469e-01 -1.71324e-05 -4.29720e-07 -4.29720e-07
00225 0011  9.68750e+00  8.17779e-01  1.00034e+00  1.74889e-05  1.74889e-05  9.99830e-01  5.61321e-07  9.99830e-01 -7.54039e-05 -1.76232e-04 -9.23142e-06 -9.23142e-06  8.80708e-05 -3.02275e-07  8.80708e-05 -3.44145e-05 -8.27155e-07 -8.27155e-07 -6.22161e-06  9.04467e-01 -1.13411e-05 -2.53108e-07 -2.53108e-07
