# Athena++ data at time=6.101562e+00  cycle=782 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.16407e-01  1.08208e+00  4.83746e-03  4.83746e-03  9.61345e-01  1.93483e-04  9.61345e-01 -8.12714e-03 -3.26924e-02 -1.89112e-03 -1.89112e-03  1.45057e-02 -7.56226e-05  1.45057e-02  2.96329e-02  1.18577e-03  1.18577e-03 -1.35293e-05  8.30551e-01  1.13805e-02  4.55329e-04  4.55329e-04
00218 0009  4.21875e+00  6.36451e-01  1.07164e+00  3.91815e-03  3.91815e-03  9.66010e-01  1.45085e-04  9.66010e-01 -8.04051e-03 -2.67371e-02 -1.43847e-03 -1.43847e-03  1.20405e-02 -5.32574e-05  1.20405e-02  2.02854e-02  7.51655e-04  7.51655e-04 -9.49613e-06  8.37900e-01  7.54627e-03  2.79688e-04  2.79688e-04
00218 0010  4.53125e+00  6.54766e-01  1.06206e+00  3.16709e-03  3.16709e-03  9.70351e-01  1.09165e-04  9.70351e-01 -7.69542e-03 -2.19526e-02 -1.10459e-03 -1.10459e-03  1.00220e-02 -3.80677e-05  1.00220e-02  1.32917e-02  4.58559e-04  4.58559e-04 -3.76506e-06  8.44232e-01  4.74809e-03  1.63925e-04  1.63925e-04
00218 0011  4.84375e+00  6.71565e-01  1.05342e+00  2.55561e-03  2.55561e-03  9.74323e-01  8.23997e-05  9.74323e-01 -7.16837e-03 -1.80784e-02 -8.53636e-04 -8.53636e-04  8.35640e-03 -2.75136e-05  8.35640e-03  8.16416e-03  2.63652e-04  2.63652e-04 -1.10310e-05  8.49831e-01  2.75610e-03  8.90089e-05  8.90089e-05
00225 0004  5.31250e+00  6.94900e-01  1.04158e+00  3.64777e-03  3.64777e-03  9.79848e-01  2.14435e-04  9.79848e-01 -6.15158e-03 -1.33074e-02 -1.15562e-03 -1.15562e-03  6.25131e-03 -6.79215e-05  6.25131e-03  3.00497e-03  1.77483e-04  1.77483e-04 -1.10307e-05  8.57494e-01  8.38612e-04  4.96485e-05  4.96485e-05
00225 0005  5.93750e+00  7.21039e-01  1.02999e+00  2.36277e-03  2.36277e-03  9.85339e-01  1.24297e-04  9.85339e-01 -4.74171e-03 -9.05323e-03 -7.07793e-04 -7.07793e-04  4.32715e-03 -3.72435e-05  4.32715e-03 -2.88748e-04 -1.42540e-05 -1.42540e-05 -9.01413e-06  8.66303e-01 -2.91993e-04 -1.48184e-05 -1.48184e-05
00225 0006  6.56250e+00  7.43374e-01  1.02142e+00  1.53296e-03  1.53296e-03  9.89463e-01  7.30201e-05  9.89463e-01 -3.47051e-03 -6.15906e-03 -4.37845e-04 -4.37845e-04  2.98188e-03 -2.08772e-05  2.98188e-03 -1.41896e-03 -6.64871e-05 -6.64871e-05 -8.17858e-06  8.74350e-01 -6.21008e-04 -2.90012e-05 -2.90012e-05
00225 0007  7.18750e+00  7.62537e-01  1.01526e+00  1.00236e-03  1.00236e-03  9.92456e-01  4.36574e-05  9.92456e-01 -2.46441e-03 -4.20567e-03 -2.74418e-04 -2.74418e-04  2.05506e-03 -1.19729e-05  2.05506e-03 -1.53889e-03 -6.62839e-05 -6.62839e-05 -6.56639e-06  8.81820e-01 -6.10031e-04 -2.61384e-05 -2.61384e-05
00225 0008  7.81250e+00  7.79076e-01  1.01092e+00  6.63149e-04  6.63149e-04  9.94586e-01  2.66570e-05  9.94586e-01 -1.72979e-03 -2.90547e-03 -1.74995e-04 -1.74995e-04  1.42904e-03 -7.04427e-06  1.42904e-03 -1.29036e-03 -5.17421e-05 -5.17421e-05 -9.42005e-06  8.88749e-01 -4.92822e-04 -1.96060e-05 -1.96060e-05
00225 0009  8.43750e+00  7.93453e-01  1.00786e+00  4.44532e-04  4.44532e-04  9.96093e-01  1.66590e-05  9.96093e-01 -1.21928e-03 -2.03753e-03 -1.14000e-04 -1.14000e-04  1.00677e-03 -4.28562e-06  1.00677e-03 -9.72179e-04 -3.68012e-05 -3.68012e-05 -9.41567e-06  8.95138e-01 -3.67124e-04 -1.37672e-05 -1.37672e-05
00225 0010  9.06250e+00  8.06047e-01  1.00569e+00  3.01783e-04  3.01783e-04  9.97166e-01  1.06601e-05  9.97166e-01 -8.76158e-04 -1.45095e-03 -7.63094e-05 -7.63094e-05  7.19280e-04 -2.72394e-06  7.19280e-04 -6.87973e-04 -2.49787e-05 -2.49787e-05 -4.72470e-06  9.00997e-01 -2.60017e-04 -9.35908e-06 -9.35908e-06
00225 0011  9.68750e+00  8.17167e-01  1.00412e+00  2.07062e-04  2.07062e-04  9.97945e-01  6.93643e-06  9.97945e-01 -6.48198e-04 -1.05129e-03 -5.29054e-05 -5.29054e-05  5.22392e-04 -1.82100e-06  5.22392e-04 -4.51873e-04 -1.57144e-05 -1.57144e-05 -3.00360e-06  9.06355e-01 -1.71687e-04 -5.92716e-06 -5.92716e-06
