# Athena++ data at time=6.601562e+00  cycle=846 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17396e-01  1.09699e+00  5.69791e-03  5.69791e-03  9.54798e-01  2.27889e-04  9.54798e-01 -6.63399e-03 -3.65633e-02 -2.10265e-03 -2.10265e-03  1.58905e-02 -8.40950e-05  1.58905e-02  3.80221e-02  1.52130e-03  1.52130e-03 -6.79008e-06  8.36930e-01  1.50048e-02  6.00379e-04  6.00379e-04
00218 0009  4.21875e+00  6.36940e-01  1.08557e+00  4.66554e-03  4.66554e-03  9.59800e-01  1.72769e-04  9.59800e-01 -7.11704e-03 -3.02150e-02 -1.61618e-03 -1.61618e-03  1.33436e-02 -5.98381e-05  1.33436e-02  2.70416e-02  1.00177e-03  1.00177e-03 -1.23551e-05  8.44425e-01  1.03707e-02  3.84233e-04  3.84233e-04
00218 0010  4.53125e+00  6.54848e-01  1.07492e+00  3.81235e-03  3.81235e-03  9.64535e-01  1.31420e-04  9.64535e-01 -7.25639e-03 -2.50910e-02 -1.25512e-03 -1.25512e-03  1.12484e-02 -4.32566e-05  1.12484e-02  1.85979e-02  6.41448e-04  6.41448e-04 -1.35868e-05  8.50670e-01  6.88137e-03  2.37373e-04  2.37373e-04
00218 0011  4.84375e+00  6.71330e-01  1.06516e+00  3.10962e-03  3.10962e-03  9.68939e-01  1.00266e-04  9.68939e-01 -7.13276e-03 -2.09007e-02 -9.81979e-04 -9.81979e-04  9.50068e-03 -3.16559e-05  9.50068e-03  1.22011e-02  3.93720e-04  3.93720e-04 -9.24391e-06  8.56002e-01  4.30411e-03  1.38937e-04  1.38937e-04
00225 0004  5.31250e+00  6.94337e-01  1.05152e+00  4.50914e-03  4.50914e-03  9.75215e-01  2.65110e-04  9.75215e-01 -6.57051e-03 -1.57036e-02 -1.35767e-03 -1.35767e-03  7.27054e-03 -7.98331e-05  7.27054e-03  5.42245e-03  3.19606e-04  3.19606e-04 -9.03489e-06  8.63007e-01  1.67889e-03  9.91028e-05  9.91028e-05
00225 0005  5.93750e+00  7.20299e-01  1.03778e+00  2.97127e-03  2.97127e-03  9.81636e-01  1.56366e-04  9.81636e-01 -5.46277e-03 -1.09679e-02 -8.54104e-04 -8.54104e-04  5.18238e-03 -4.49704e-05  5.18238e-03  6.52530e-04  3.53320e-05  3.53320e-05 -1.02570e-05  8.70749e-01 -4.16793e-05 -1.68941e-06 -1.68941e-06
00225 0006  6.56250e+00  7.42645e-01  1.02730e+00  1.95094e-03  1.95094e-03  9.86625e-01  9.29553e-05  9.86625e-01 -4.24092e-03 -7.62230e-03 -5.40038e-04 -5.40038e-04  3.65819e-03 -2.57470e-05  3.65819e-03 -1.33771e-03 -6.29114e-05 -6.29114e-05 -9.77392e-06  8.77726e-01 -6.70457e-04 -3.14289e-05 -3.14289e-05
00225 0007  7.18750e+00  7.61916e-01  1.01958e+00  1.28315e-03  1.28315e-03  9.90353e-01  5.59188e-05  9.90353e-01 -3.13505e-03 -5.27932e-03 -3.43007e-04 -3.43007e-04  2.56313e-03 -1.49679e-05  2.56313e-03 -1.83593e-03 -7.94317e-05 -7.94317e-05 -8.44785e-06  8.84283e-01 -7.67919e-04 -3.30866e-05 -3.30866e-05
00225 0008  7.81250e+00  7.78586e-01  1.01403e+00  8.49811e-04  8.49811e-04  9.93058e-01  3.41890e-05  9.93058e-01 -2.25322e-03 -3.66493e-03 -2.20002e-04 -2.20002e-04  1.79420e-03 -8.86361e-06  1.79420e-03 -1.67596e-03 -6.74630e-05 -6.74630e-05 -8.56260e-06  8.90510e-01 -6.59403e-04 -2.64322e-05 -2.64322e-05
00225 0009  8.43750e+00  7.93081e-01  1.01010e+00  5.68715e-04  5.68715e-04  9.94990e-01  2.13322e-05  9.94990e-01 -1.60544e-03 -2.56904e-03 -1.43242e-04 -1.43242e-04  1.26515e-03 -5.38130e-06  1.26515e-03 -1.31344e-03 -4.99953e-05 -4.99953e-05 -9.90494e-06  8.96394e-01 -5.03291e-04 -1.90573e-05 -1.90573e-05
00225 0010  9.06250e+00  8.05767e-01  1.00731e+00  3.85578e-04  3.85578e-04  9.96366e-01  1.36413e-05  9.96366e-01 -1.15379e-03 -1.81819e-03 -9.52500e-05 -9.52500e-05  8.99146e-04 -3.40289e-06  8.99146e-04 -9.42308e-04 -3.43531e-05 -3.43531e-05 -2.11109e-06  9.01905e-01 -3.58039e-04 -1.29986e-05 -1.29986e-05
00225 0011  9.68750e+00  8.16952e-01  1.00530e+00  2.65219e-04  2.65219e-04  9.97360e-01  8.90923e-06  9.97360e-01 -8.48871e-04 -1.30775e-03 -6.54785e-05 -6.54785e-05  6.48672e-04 -2.26501e-06  6.48672e-04 -6.15996e-04 -2.14814e-05 -2.14814e-05  9.52053e-07  9.07028e-01 -2.34893e-04 -8.16650e-06 -8.16650e-06
