# Athena++ data at time=2.101562e+00  cycle=270 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17538e-01  1.00792e+00  4.74839e-04  4.74839e-04  9.96064e-01  1.90129e-05  9.96064e-01 -2.22206e-03 -5.42285e-03 -3.24597e-04 -3.24597e-04  2.67923e-03 -1.29978e-05  2.67923e-03  6.16477e-04  2.45558e-05  2.45558e-05  2.01202e-06  7.89468e-01  1.64821e-04  6.52592e-06  6.52592e-06
00218 0009  4.21875e+00  6.38756e-01  1.00640e+00  3.55026e-04  3.55026e-04  9.96817e-01  1.31653e-05  9.96817e-01 -1.73995e-03 -4.22753e-03 -2.34363e-04 -2.34363e-04  2.09348e-03 -8.68369e-06  2.09348e-03  2.45112e-04  9.50283e-06  9.50283e-06 -1.21302e-06  8.02134e-01  6.44464e-05  2.35212e-06  2.35212e-06
00218 0010  4.53125e+00  6.57793e-01  1.00520e+00  2.68650e-04  2.68650e-04  9.97411e-01  9.27492e-06  9.97411e-01 -1.37607e-03 -3.33726e-03 -1.72424e-04 -1.72424e-04  1.65561e-03 -5.94446e-06  1.65561e-03  5.57959e-05  1.99046e-06  1.99046e-06  2.53044e-06  8.13398e-01  1.23899e-05  5.06478e-07  5.06478e-07
00218 0011  4.84375e+00  6.74959e-01  1.00426e+00  2.05734e-04  2.05734e-04  9.97879e-01  6.64399e-06  9.97879e-01 -1.09927e-03 -2.67125e-03 -1.28967e-04 -1.28967e-04  1.32709e-03 -4.15888e-06  1.32709e-03 -3.64361e-05 -1.29025e-06 -1.29025e-06 -2.72779e-07  8.23478e-01 -1.32365e-05 -3.91775e-07 -3.91775e-07
00225 0004  5.31250e+00  6.98363e-01  1.00315e+00  2.78088e-04  2.78088e-04  9.98430e-01  1.63875e-05  9.98430e-01 -7.93023e-04 -1.91590e-03 -1.69130e-04 -1.69130e-04  9.53352e-04 -9.95521e-06  9.53352e-04 -8.96170e-05 -5.30100e-06 -5.30100e-06  3.57253e-07  8.37104e-01 -2.76210e-05 -1.58609e-06 -1.58609e-06
00225 0005  5.93750e+00  7.24090e-01  1.00221e+00  1.74788e-04  1.74788e-04  9.98897e-01  9.22199e-06  9.98897e-01 -5.36618e-04 -1.30406e-03 -1.03192e-04 -1.03192e-04  6.49838e-04 -5.44909e-06  6.49838e-04 -9.61149e-05 -4.87585e-06 -4.87585e-06  2.28116e-06  8.51929e-01 -2.88899e-05 -1.52263e-06 -1.52263e-06
00225 0006  6.56250e+00  7.45815e-01  1.00159e+00  1.13942e-04  1.13942e-04  9.99205e-01  5.43017e-06  9.99205e-01 -3.75219e-04 -9.18458e-04 -6.57873e-05 -6.57873e-05  4.58120e-04 -3.13509e-06  4.58120e-04 -8.33058e-05 -4.00265e-06 -4.00265e-06  1.24797e-07  8.64318e-01 -2.52511e-05 -1.23035e-06 -1.23035e-06
00225 0007  7.18750e+00  7.64395e-01  1.00117e+00  7.66659e-05  7.66659e-05  9.99415e-01  3.33045e-06  9.99415e-01 -2.65412e-04 -6.61426e-04 -4.34200e-05 -4.34200e-05  3.30126e-04 -1.88412e-06  3.30126e-04 -7.20355e-05 -2.85515e-06 -2.85515e-06 -3.28091e-07  8.74817e-01 -2.14570e-05 -8.63950e-07 -8.63950e-07
00225 0008  7.81250e+00  7.80461e-01  1.00087e+00  5.31149e-05  5.31149e-05  9.99563e-01  2.11615e-06  9.99563e-01 -1.87786e-04 -4.83373e-04 -2.95182e-05 -2.95182e-05  2.41367e-04 -1.17275e-06  2.41367e-04 -6.05237e-05 -1.97749e-06 -1.97749e-06 -4.55912e-06  8.83820e-01 -1.82478e-05 -5.92474e-07 -5.92474e-07
00225 0009  8.43750e+00  7.94486e-01  1.00065e+00  3.71573e-05  3.71573e-05  9.99676e-01  1.36448e-06  9.99676e-01 -1.33166e-04 -3.45755e-04 -1.99560e-05 -1.99560e-05  1.72708e-04 -7.31863e-07  1.72708e-04 -5.19070e-05 -1.48498e-06 -1.48498e-06 -7.19156e-06  8.91617e-01 -1.62780e-05 -4.42601e-07 -4.42601e-07
00225 0010  9.06250e+00  8.06833e-01  1.00045e+00  2.48369e-05  2.48369e-05  9.99773e-01  8.48183e-07  9.99773e-01 -9.37782e-05 -2.37800e-04 -1.30517e-05 -1.30517e-05  1.18818e-04 -4.47813e-07  1.18818e-04 -4.27988e-05 -1.10216e-06 -1.10216e-06 -6.98039e-06  8.98433e-01 -1.39125e-05 -3.33460e-07 -3.33460e-07
00225 0011  9.68750e+00  8.17789e-01  1.00028e+00  1.42048e-05  1.42048e-05  9.99862e-01  4.54972e-07  9.99862e-01 -6.50411e-05 -1.55144e-04 -8.16820e-06 -8.16820e-06  7.75396e-05 -2.66063e-07  7.75396e-05 -2.85633e-05 -6.52885e-07 -6.52885e-07 -6.30028e-06  9.04441e-01 -9.09421e-06 -1.93722e-07 -1.93722e-07
