# Athena++ data at time=5.406250e+00  cycle=693 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.15825e-01  1.06269e+00  3.71045e-03  3.71045e-03  9.70070e-01  1.48392e-04  9.70070e-01 -8.85337e-03 -2.67915e-02 -1.56293e-03 -1.56293e-03  1.22175e-02 -6.25006e-05  1.22175e-02  1.97033e-02  7.87966e-04  7.87966e-04 -5.32133e-06  8.20487e-01  7.28291e-03  2.91435e-04  2.91435e-04
00218 0009  4.21875e+00  6.36411e-01  1.05390e+00  2.95951e-03  2.95951e-03  9.74100e-01  1.09584e-04  9.74100e-01 -8.09314e-03 -2.15608e-02 -1.16919e-03 -1.16919e-03  9.95761e-03 -4.32895e-05  9.95761e-03  1.26738e-02  4.69311e-04  4.69311e-04 -3.70513e-06  8.28329e-01  4.52272e-03  1.67590e-04  1.67590e-04
00218 0010  4.53125e+00  6.55136e-01  1.04602e+00  2.35645e-03  2.35645e-03  9.77761e-01  8.12282e-05  9.77761e-01 -7.23259e-03 -1.74108e-02 -8.82055e-04 -8.82055e-04  8.13343e-03 -3.03912e-05  8.13343e-03  7.65926e-03  2.64190e-04  2.64190e-04 -9.75814e-06  8.35357e-01  2.60839e-03  9.00182e-05  9.00182e-05
00218 0011  4.84375e+00  6.72224e-01  1.03906e+00  1.87493e-03  1.87493e-03  9.81026e-01  6.04428e-05  9.81026e-01 -6.33991e-03 -1.40824e-02 -6.69522e-04 -6.69522e-04  6.64553e-03 -2.15670e-05  6.64553e-03  4.18479e-03  1.35225e-04  1.35225e-04 -9.06265e-06  8.41779e-01  1.32460e-03  4.28110e-05  4.28110e-05
00225 0004  5.31250e+00  6.95802e-01  1.02985e+00  2.62543e-03  2.62543e-03  9.85407e-01  1.54294e-04  9.85407e-01 -5.01735e-03 -1.01041e-02 -8.82034e-04 -8.82034e-04  4.82955e-03 -5.18014e-05  4.82955e-03  9.78274e-04  5.81816e-05  5.81816e-05 -8.07295e-06  8.50813e-01  1.95570e-04  1.18849e-05  1.18849e-05
00225 0005  5.93750e+00  7.21988e-01  1.02116e+00  1.67051e-03  1.67051e-03  9.89586e-01  8.78676e-05  9.89586e-01 -3.56279e-03 -6.69830e-03 -5.26011e-04 -5.26011e-04  3.24387e-03 -2.76665e-05  3.24387e-03 -7.63475e-04 -3.88411e-05 -3.88411e-05 -8.42360e-06  8.61316e-01 -3.67682e-04 -1.87976e-05 -1.87976e-05
00225 0006  6.56250e+00  7.44204e-01  1.01498e+00  1.07416e-03  1.07416e-03  9.92595e-01  5.11336e-05  9.92595e-01 -2.46884e-03 -4.48052e-03 -3.20047e-04 -3.20047e-04  2.19018e-03 -1.52529e-05  2.19018e-03 -1.17629e-03 -5.48454e-05 -5.48454e-05 -5.70705e-06  8.70770e-01 -4.65909e-04 -2.16421e-05 -2.16421e-05
00225 0007  7.18750e+00  7.63198e-01  1.01066e+00  7.01297e-04  7.01297e-04  9.94715e-01  3.05175e-05  9.94715e-01 -1.69861e-03 -3.04420e-03 -1.99492e-04 -1.99492e-04  1.49782e-03 -8.69210e-06  1.49782e-03 -1.07236e-03 -4.57326e-05 -4.57326e-05 -7.62301e-06  8.79298e-01 -4.03845e-04 -1.71123e-05 -1.71123e-05
00225 0008  7.81250e+00  7.79577e-01  1.00764e+00  4.65706e-04  4.65706e-04  9.96203e-01  1.86984e-05  9.96203e-01 -1.17698e-03 -2.10707e-03 -1.27500e-04 -1.27500e-04  1.04146e-03 -5.13390e-06  1.04146e-03 -8.38913e-04 -3.31510e-05 -3.31510e-05 -8.29465e-06  8.86978e-01 -3.12579e-04 -1.22072e-05 -1.22072e-05
00225 0009  8.43750e+00  7.93825e-01  1.00551e+00  3.13633e-04  3.13633e-04  9.97254e-01  1.17278e-05  9.97254e-01 -8.29875e-04 -1.48597e-03 -8.36687e-05 -8.36687e-05  7.36831e-04 -3.14856e-06  7.36831e-04 -6.19434e-04 -2.30758e-05 -2.30758e-05 -6.57713e-06  8.93881e-01 -2.31457e-04 -8.47156e-06 -8.47156e-06
00225 0010  9.06250e+00  8.06327e-01  1.00399e+00  2.13041e-04  2.13041e-04  9.98010e-01  7.50167e-06  9.98010e-01 -5.98723e-04 -1.06683e-03 -5.65227e-05 -5.65227e-05  5.30211e-04 -2.01446e-06  5.30211e-04 -4.39005e-04 -1.56890e-05 -1.56890e-05 -5.61758e-06  9.00087e-01 -1.65159e-04 -5.82002e-06 -5.82002e-06
00225 0011  9.68750e+00  8.17384e-01  1.00287e+00  1.44923e-04  1.44923e-04  9.98568e-01  4.83158e-06  9.98568e-01 -4.45099e-04 -7.78408e-04 -3.94029e-05 -3.94029e-05  3.87524e-04 -1.35183e-06  3.87524e-04 -2.90706e-04 -9.98574e-06 -9.98574e-06 -5.92139e-06  9.05675e-01 -1.10205e-04 -3.74662e-06 -3.74662e-06
