# Athena++ data at time=7.804688e+00  cycle=1000 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.22222e-01  1.13295e+00  7.75160e-03  7.75160e-03  9.39548e-01  3.10054e-04  9.39548e-01 -4.80883e-04 -4.37505e-02 -2.47995e-03 -2.47995e-03  1.81081e-02 -9.91968e-05  1.81081e-02  6.06075e-02  2.42446e-03  2.42446e-03 -8.81864e-06  8.45328e-01  2.53981e-02  1.01615e-03  1.01615e-03
00218 0009  4.21875e+00  6.40308e-01  1.12016e+00  6.50402e-03  6.50402e-03  9.44883e-01  2.40873e-04  9.44883e-01 -2.21379e-03 -3.67430e-02 -1.93780e-03 -1.93780e-03  1.54750e-02 -7.17581e-05  1.54750e-02  4.62430e-02  1.71222e-03  1.71222e-03 -1.12078e-05  8.54928e-01  1.89864e-02  7.03306e-04  7.03306e-04
00218 0010  4.53125e+00  6.56933e-01  1.10782e+00  5.44827e-03  5.44827e-03  9.50119e-01  1.87847e-04  9.50119e-01 -3.52058e-03 -3.11145e-02 -1.53546e-03 -1.53546e-03  1.33279e-02 -5.29426e-05  1.33279e-02  3.46770e-02  1.19472e-03  1.19472e-03 -1.30905e-05  8.62606e-01  1.38882e-02  4.78897e-04  4.78897e-04
00218 0011  4.84375e+00  6.72320e-01  1.09613e+00  4.55696e-03  4.55696e-03  9.55165e-01  1.46993e-04  9.55165e-01 -4.47115e-03 -2.65219e-02 -1.22966e-03 -1.22966e-03  1.15456e-02 -3.96772e-05  1.15456e-02  2.54196e-02  8.19818e-04  8.19818e-04 -1.21464e-05  8.68783e-01  9.86987e-03  3.18398e-04  3.18398e-04
00225 0004  5.31250e+00  6.94011e-01  1.07898e+00  6.87111e-03  6.87111e-03  9.62750e-01  4.04171e-04  9.62750e-01 -5.36752e-03 -2.07782e-02 -1.77433e-03 -1.77433e-03  9.24780e-03 -1.04383e-04  9.24780e-03  1.47164e-02  8.63671e-04  8.63671e-04 -1.25190e-05  8.76129e-01  5.33839e-03  3.13833e-04  3.13833e-04
00225 0005  5.93750e+00  7.18899e-01  1.06080e+00  4.75475e-03  4.75475e-03  9.70940e-01  2.50374e-04  9.70940e-01 -5.71250e-03 -1.54641e-02 -1.19089e-03 -1.19089e-03  7.06652e-03 -6.27321e-05  7.06652e-03  5.85912e-03  3.06364e-04  3.06364e-04 -1.00212e-05  8.83014e-01  1.75834e-03  9.23961e-05  9.23961e-05
00225 0006  6.56250e+00  7.40774e-01  1.04588e+00  3.26035e-03  3.26035e-03  9.77829e-01  1.55479e-04  9.77829e-01 -5.39314e-03 -1.15022e-02 -8.06483e-04 -8.06483e-04  5.37193e-03 -3.84760e-05  5.37193e-03  8.74804e-04  3.90631e-05  3.90631e-05 -1.29488e-05  8.88246e-01 -1.03218e-04 -5.29060e-06 -5.29060e-06
00225 0007  7.18750e+00  7.60012e-01  1.03404e+00  2.21713e-03  2.21713e-03  9.83406e-01  9.67066e-05  9.83406e-01 -4.66839e-03 -8.47587e-03 -5.45450e-04 -5.45450e-04  4.02808e-03 -2.37920e-05  4.02808e-03 -1.53441e-03 -7.00694e-05 -7.00694e-05 -1.32361e-05  8.92728e-01 -8.88226e-04 -3.93523e-05 -3.93523e-05
00225 0008  7.81250e+00  7.76902e-01  1.02494e+00  1.49920e-03  1.49920e-03  9.87761e-01  6.03770e-05  9.87761e-01 -3.77673e-03 -6.16835e-03 -3.66544e-04 -3.66544e-04  2.97123e-03 -1.47610e-05  2.97123e-03 -2.34480e-03 -9.77277e-05 -9.77277e-05 -1.09586e-05  8.96968e-01 -1.06310e-03 -4.36256e-05 -4.36256e-05
00225 0009  8.43750e+00  7.91710e-01  1.01814e+00  1.01289e-03  1.01289e-03  9.91053e-01  3.80366e-05  9.91053e-01 -2.90649e-03 -4.42744e-03 -2.45163e-04 -2.45163e-04  2.15434e-03 -9.22018e-06  2.15434e-03 -2.28260e-03 -8.85681e-05 -8.85681e-05  3.77822e-07  9.01187e-01 -9.46991e-04 -3.64406e-05 -3.64406e-05
00225 0010  9.06250e+00  8.04701e-01  1.01316e+00  6.88270e-04  6.88270e-04  9.93484e-01  2.43669e-05  9.93484e-01 -2.16966e-03 -3.13093e-03 -1.63990e-04 -1.63990e-04  1.53484e-03 -5.85440e-06  1.53484e-03 -1.82909e-03 -6.68667e-05 -6.68667e-05  2.50815e-05  9.05423e-01 -7.25986e-04 -2.65030e-05 -2.65030e-05
00225 0011  9.68750e+00  8.16133e-01  1.00955e+00  4.72991e-04  4.72991e-04  9.95260e-01  1.59152e-05  9.95260e-01 -1.60366e-03 -2.22008e-03 -1.11066e-04 -1.11066e-04  1.09423e-03 -3.82853e-06  1.09423e-03 -1.25181e-03 -4.30674e-05 -4.30674e-05  2.68930e-05  9.09627e-01 -4.86507e-04 -1.68244e-05 -1.68244e-05
