# Athena++ data at time=8.406250e+00  cycle=1077 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.25965e-01  1.14929e+00  8.67531e-03  8.67531e-03  9.32860e-01  3.47027e-04  9.32860e-01  3.23687e-03 -4.59982e-02 -2.59035e-03 -2.59035e-03  1.86302e-02 -1.03637e-04  1.86302e-02  7.19987e-02  2.87812e-03  2.87812e-03 -1.15837e-05  8.44570e-01  3.09810e-02  1.23882e-03  1.23882e-03
00218 0009  4.21875e+00  6.43280e-01  1.13642e+00  7.35974e-03  7.35974e-03  9.38108e-01  2.72590e-04  9.38108e-01  1.08325e-03 -3.87939e-02 -2.03333e-03 -2.03333e-03  1.59865e-02 -7.53248e-05  1.59865e-02  5.63927e-02  2.08649e-03  2.08649e-03 -9.56581e-06  8.55918e-01  2.38551e-02  8.83016e-04  8.83016e-04
00218 0010  4.53125e+00  6.59185e-01  1.12379e+00  6.23463e-03  6.23463e-03  9.43352e-01  2.14987e-04  9.43352e-01 -6.51053e-04 -3.30399e-02 -1.62072e-03 -1.62072e-03  1.38500e-02 -5.58811e-05  1.38500e-02  4.36243e-02  1.50139e-03  1.50139e-03 -8.41778e-06  8.65040e-01  1.80784e-02  6.22706e-04  6.22706e-04
00218 0011  4.84375e+00  6.73915e-01  1.11163e+00  5.27477e-03  5.27477e-03  9.48487e-01  1.70170e-04  9.48487e-01 -2.03536e-03 -2.83840e-02 -1.30687e-03 -1.30687e-03  1.20971e-02 -4.21662e-05  1.20971e-02  3.32091e-02  1.06851e-03  1.06851e-03 -1.62588e-05  8.72372e-01  1.34219e-02  4.32181e-04  4.32181e-04
00225 0004  5.31250e+00  6.94730e-01  1.09341e+00  8.10075e-03  8.10075e-03  9.56390e-01  4.76596e-04  9.56390e-01 -3.59518e-03 -2.25618e-02 -1.91430e-03 -1.91430e-03  9.83943e-03 -1.12633e-04  9.83943e-03  2.08069e-02  1.21805e-03  1.21805e-03 -1.33209e-05  8.80980e-01  7.98542e-03  4.68107e-04  4.68107e-04
00225 0005  5.93750e+00  7.18763e-01  1.07370e+00  5.74499e-03  5.74499e-03  9.65101e-01  3.02594e-04  9.65101e-01 -4.75701e-03 -1.72178e-02 -1.31784e-03 -1.31784e-03  7.72431e-03 -6.94156e-05  7.72431e-03  1.00146e-02  5.21362e-04  5.21362e-04 -1.27761e-05  8.88672e-01  3.41694e-03  1.78255e-04  1.78255e-04
00225 0006  6.56250e+00  7.40085e-01  1.05702e+00  4.03843e-03  4.03843e-03  9.72670e-01  1.92634e-04  9.72670e-01 -5.14792e-03 -1.32185e-02 -9.21456e-04 -9.21456e-04  6.07488e-03 -4.39559e-05  6.07488e-03  3.38272e-03  1.55361e-04  1.55361e-04 -1.30214e-05  8.93958e-01  7.72317e-04  3.50399e-05  3.50399e-05
00225 0007  7.18750e+00  7.59043e-01  1.04332e+00  2.81180e-03  2.81180e-03  9.79027e-01  1.22683e-04  9.79027e-01 -4.95546e-03 -1.00986e-02 -6.46384e-04 -6.46384e-04  4.73468e-03 -2.82010e-05  4.73468e-03 -3.39880e-04 -2.05874e-05 -2.05874e-05 -1.35050e-05  8.97954e-01 -5.77560e-04 -2.70894e-05 -2.70894e-05
00225 0008  7.81250e+00  7.75872e-01  1.03239e+00  1.94027e-03  1.94027e-03  9.84192e-01  7.81492e-05  9.84192e-01 -4.37720e-03 -7.61278e-03 -4.50825e-04 -4.50825e-04  3.62700e-03 -1.81485e-05  3.62700e-03 -2.08228e-03 -8.90433e-05 -8.90433e-05 -8.03830e-06  9.01400e-01 -1.10222e-03 -4.62413e-05 -4.62413e-05
00225 0009  8.43750e+00  7.90767e-01  1.02390e+00  1.33065e-03  1.33065e-03  9.88260e-01  4.99403e-05  9.88260e-01 -3.61190e-03 -5.62615e-03 -3.11148e-04 -3.11148e-04  2.71434e-03 -1.16781e-05  2.71434e-03 -2.56048e-03 -1.00137e-04 -1.00137e-04  9.99425e-06  9.04731e-01 -1.15073e-03 -4.47593e-05 -4.47593e-05
00225 0010  9.06250e+00  8.03915e-01  1.01748e+00  9.11837e-04  9.11837e-04  9.91375e-01  3.22224e-05  9.91375e-01 -2.82850e-03 -4.04199e-03 -2.12036e-04 -2.12036e-04  1.96877e-03 -7.55155e-06  1.96877e-03 -2.30597e-03 -8.37709e-05 -8.37709e-05  5.11099e-05  9.08142e-01 -9.60350e-04 -3.50186e-05 -3.50186e-05
00225 0011  9.68750e+00  8.15505e-01  1.01271e+00  6.27382e-04  6.27382e-04  9.93707e-01  2.10603e-05  9.93707e-01 -2.14624e-03 -2.87562e-03 -1.44259e-04 -1.44259e-04  1.41066e-03 -4.95446e-06  1.41066e-03 -1.69714e-03 -5.74144e-05 -5.74144e-05  5.79368e-05  9.11669e-01 -6.75569e-04 -2.30934e-05 -2.30934e-05
