# Athena++ data at time=6.015625e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.18080e-01  1.00062e+00  3.71257e-05  3.71257e-05  9.99691e-01  1.48524e-06  9.99691e-01 -5.01623e-04 -1.32036e-03 -7.93356e-05 -7.93356e-05  6.59564e-04 -3.17348e-06  6.59564e-04  2.38365e-05  9.33948e-07  9.33948e-07  3.74247e-08  7.86446e-01  3.45529e-06  1.38286e-07  1.38286e-07
00218 0009  4.21875e+00  6.39223e-01  1.00050e+00  2.75296e-05  2.75296e-05  9.99752e-01  1.02027e-06  9.99752e-01 -3.95429e-04 -1.03991e-03 -5.77135e-05 -5.77135e-05  5.19565e-04 -2.13999e-06  5.19565e-04  9.05302e-06  2.70480e-07  2.70480e-07 -4.07807e-07  7.99727e-01  1.33439e-06  3.82076e-08  3.82076e-08
00218 0010  4.53125e+00  6.58191e-01  1.00040e+00  2.07393e-05  2.07393e-05  9.99799e-01  7.16723e-07  9.99799e-01 -3.17482e-04 -8.28785e-04 -4.27990e-05 -4.27990e-05  4.14141e-04 -1.48049e-06  4.14141e-04 -8.51482e-07  1.37286e-07  1.37286e-07  3.94186e-06  8.11463e-01 -4.51242e-08  7.73106e-09  7.73106e-09
00218 0011  4.84375e+00  6.75297e-01  1.00033e+00  1.58284e-05  1.58284e-05  9.99836e-01  5.13372e-07  9.99836e-01 -2.53833e-04 -6.66720e-04 -3.23286e-05 -3.23286e-05  3.33195e-04 -1.04557e-06  3.33195e-04 -4.55670e-06 -3.73682e-07 -3.73682e-07  5.16021e-06  8.21907e-01 -6.65923e-07  3.06998e-10  3.06998e-10
00225 0004  5.31250e+00  6.98626e-01  1.00024e+00  2.14613e-05  2.14613e-05  9.99879e-01  1.26422e-06  9.99879e-01 -1.85970e-04 -4.85567e-04 -4.29017e-05 -4.29017e-05  2.42693e-04 -2.52670e-06  2.42693e-04 -7.25249e-06 -4.52388e-07 -4.52388e-07 -1.20275e-07  8.35944e-01 -1.09993e-06 -6.58487e-08 -6.58487e-08
00225 0005  5.93750e+00  7.24283e-01  1.00017e+00  1.35077e-05  1.35077e-05  9.99915e-01  7.12086e-07  9.99915e-01 -1.27585e-04 -3.35146e-04 -2.64956e-05 -2.64956e-05  1.67529e-04 -1.39650e-06  1.67529e-04 -6.66458e-06 -3.43946e-07 -3.43946e-07 -1.09451e-07  8.51122e-01 -1.00220e-06 -5.17466e-08 -5.17466e-08
00225 0006  6.56250e+00  7.45958e-01  1.00012e+00  8.84604e-06  8.84604e-06  9.99938e-01  4.21584e-07  9.99938e-01 -9.06986e-05 -2.38818e-04 -1.70832e-05 -1.70832e-05  1.19387e-04 -8.14089e-07  1.19387e-04 -5.57608e-06 -2.64678e-07 -2.64678e-07 -8.54617e-08  8.63742e-01 -8.44419e-07 -4.01319e-08 -4.01319e-08
00225 0007  7.18750e+00  7.64502e-01  1.00009e+00  5.98204e-06  5.98204e-06  9.99954e-01  2.60209e-07  9.99954e-01 -6.62324e-05 -1.74633e-04 -1.14048e-05 -1.14048e-05  8.73044e-05 -4.96072e-07  8.73044e-05 -4.51325e-06 -1.96548e-07 -1.96548e-07 -5.39846e-08  8.74398e-01 -6.85437e-07 -2.97499e-08 -2.97499e-08
00225 0008  7.81250e+00  7.80542e-01  1.00007e+00  4.15786e-06  4.15786e-06  9.99965e-01  1.66405e-07  9.99965e-01 -4.95887e-05 -1.30543e-04 -7.84121e-06 -7.84121e-06  6.52646e-05 -3.13854e-07  6.52646e-05 -3.59520e-06 -1.43636e-07 -1.43636e-07  1.89902e-07  8.83513e-01 -5.41997e-07 -2.17793e-08 -2.17793e-08
00225 0009  8.43750e+00  7.94550e-01  1.00005e+00  2.96860e-06  2.96860e-06  9.99973e-01  1.09862e-07  9.99973e-01 -3.68536e-05 -9.94064e-05 -5.55500e-06 -5.55500e-06  4.96992e-05 -2.05342e-07  4.96992e-05 -3.34003e-06 -9.62822e-08 -9.62822e-08 -4.39034e-07  8.91398e-01 -4.66874e-07 -1.49812e-08 -1.49812e-08
00225 0010  9.06250e+00  8.06884e-01  1.00004e+00  2.11964e-06  2.11964e-06  9.99980e-01  7.25047e-08  9.99980e-01 -2.34295e-05 -7.19675e-05 -3.85916e-06 -3.85916e-06  3.59816e-05 -1.31853e-07  3.59816e-05 -4.54882e-06 -6.78244e-08 -6.78244e-08 -5.97545e-06  8.98283e-01 -7.39119e-07 -9.97650e-09 -9.97650e-09
00225 0011  9.68750e+00  8.17831e-01  1.00001e+00  7.47614e-07  7.47614e-07  9.99993e-01  2.43278e-08  9.99993e-01 -1.05954e-05 -3.36520e-05 -1.75207e-06 -1.75207e-06  1.68256e-05 -5.69400e-08  1.68256e-05 -2.59654e-06 -2.17380e-08 -2.17380e-08 -6.24442e-06  9.04346e-01 -3.69744e-07 -2.56071e-09 -2.56071e-09
