cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
445,2.4156439708757307,0.047074044509668386,1.3957170865364181,0.0070611066764502579,2,1.3276955624062285,3.489292716341045,z4c_spatial_or_other
446,2.4227050775521808,0.047066288020871649,1.3957170865364181,0.0070599432031307474,2,1.327914365634363,3.489292716341045,z4c_spatial_or_other
447,2.4297650207553114,0.047057263786557738,1.3957170865364181,0.0070585895679836606,2,1.3281690215454813,3.489292716341045,z4c_spatial_or_other
448,2.436823610323295,0.047042780629327097,1.3957170865364181,0.0070564170943990638,2,1.328577927662649,3.489292716341045,z4c_spatial_or_other
449,2.4438800274176939,0.047028598241088772,1.3957170865364181,0.0070542897361633152,2,1.328978586170019,3.489292716341045,z4c_spatial_or_other
450,2.4509343171538571,0.047014716649795306,1.3957170865364181,0.0070522074974692954,2,1.3293709811238885,3.489292716341045,z4c_spatial_or_other
451,2.4579865246513264,0.047001135860537183,1.3957170865364181,0.0070501703790805774,2,1.3297550975246937,3.489292716341045,z4c_spatial_or_other
452,2.465036695030407,0.046987855856034176,1.3957170865364181,0.0070481783784051262,2,1.3301309213064201,3.489292716341045,z4c_spatial_or_other
453,2.4720848734088121,0.046974876597122878,1.3957170865364181,0.007046231489568431,2,1.3304984393259269,3.489292716341045,z4c_spatial_or_other
454,2.4791311048983804,0.046962198023239837,1.3957170865364181,0.0070443297034859754,2,1.3308576393522102,3.489292716341045,z4c_spatial_or_other
455,2.4861754346018663,0.046949820052900389,1.3957170865364181,0.0070424730079350576,2,1.3312085100555988,3.489292716341045,z4c_spatial_or_other
456,2.4932179076098016,0.046937742584173173,1.3957170865364181,0.0070406613876259757,2,1.3315510409968934,3.489292716341045,z4c_spatial_or_other
457,2.5002585689974275,0.046925965495150136,1.3957170865364181,0.0070388948242725204,2,1.3318852226164524,3.489292716341045,z4c_spatial_or_other
458,2.5072974638217,0.046914488644411924,1.3957170865364181,0.0070371732966617879,2,1.3322110462232331,3.489292716341045,z4c_spatial_or_other
459,2.5143346371183619,0.046903311871488787,1.3957170865364181,0.007035496780723318,2,1.332528503983788,3.489292716341045,z4c_spatial_or_other
460,2.5213701338990853,0.046892434997316546,1.3957170865364181,0.0070338652495974818,2,1.3328375889112307,3.489292716341045,z4c_spatial_or_other
461,2.5284039991486829,0.046881857824688102,1.3957170865364181,0.0070322786737032151,2,1.333138294854163,3.489292716341045,z4c_spatial_or_other
462,2.5354362778223862,0.046871580138699749,1.3957170865364181,0.0070307370208049624,2,1.3334306164855869,3.489292716341045,z4c_spatial_or_other
463,2.5424670148431914,0.046861601707192897,1.3957170865364181,0.0070292402560789341,2,1.3337145492917868,3.489292716341045,z4c_spatial_or_other
464,2.5494962550992701,0.04685192228119061,1.3957170865364181,0.0070277883421785911,2,1.3339900895612034,3.489292716341045,z4c_spatial_or_other
465,2.5565240434414487,0.046842541595329329,1.3957170865364181,0.0070263812392993988,2,1.3342572343732919,3.489292716341045,z4c_spatial_or_other
466,2.5635504246807481,0.046833459368285313,1.3957170865364181,0.0070250189052427966,2,1.3345159815873811,3.489292716341045,z4c_spatial_or_other
467,2.5705754435859909,0.046824675303196221,1.3957170865364181,0.0070237012954794328,2,1.3347663298315235,3.489292716341045,z4c_spatial_or_other
468,2.5775991448814701,0.04681618908807729,1.3957170865364181,0.0070224283632115934,2,1.3350082784913588,3.489292716341045,z4c_spatial_or_other
469,2.5846215732446818,0.046808000396232563,1.3957170865364181,0.0070212000594348841,2,1.3352418276989768,3.489292716341045,z4c_spatial_or_other
470,2.5916427733041165,0.046800108886660724,1.3957170865364181,0.0070200163329991088,2,1.3354669783217996,3.489292716341045,z4c_spatial_or_other
471,2.5986627896371157,0.046786179380046401,1.3957170865364181,0.0070179269070069598,2,1.335864582835659,3.489292716341045,z4c_spatial_or_other
472,2.6056807165441227,0.046772002323224676,1.3957170865364181,0.0070158003484837011,2,1.3362694966121982,3.489292716341045,z4c_spatial_or_other
473,2.6126965168926062,0.046758118260005303,1.3957170865364181,0.0070137177390007955,2,1.3366662801197362,3.489292716341045,z4c_spatial_or_other
474,2.619710234631607,0.046744527063656442,1.3957170865364181,0.0070116790595484658,2,1.3370549222775929,3.489292716341045,z4c_spatial_or_other
475,2.6267219136911555,0.046731228590819733,1.3957170865364181,0.0070096842886229601,2,1.3374354127782981,3.489292716341045,z4c_spatial_or_other
476,2.6337315979797786,0.046718222681900998,1.3957170865364181,0.0070077334022851491,2,1.337807742078617,3.489292716341045,z4c_spatial_or_other
477,2.640739331382064,0.046705509161457159,1.3957170865364181,0.0070058263742185734,2,1.3381719013905311,3.489292716341045,z4c_spatial_or_other
478,2.6477451577562827,0.046693087838579513,1.3957170865364181,0.0070039631757869269,2,1.3385278826721809,3.489292716341045,z4c_spatial_or_other
479,2.6547491209320695,0.04668095850727301,1.3957170865364181,0.0070021437760909517,2,1.3388756786187743,3.489292716341045,z4c_spatial_or_other
480,2.6617512647081605,0.046669120946831892,1.3957170865364181,0.0070003681420247833,2,1.3392152826534605,3.489292716341045,z4c_spatial_or_other
481,2.6687516328501855,0.046657574922211301,1.3957170865364181,0.0069986362383316946,2,1.3395466889181789,3.489292716341045,z4c_spatial_or_other
482,2.6757502690885171,0.046646320184394963,1.3957170865364181,0.006996948027659244,2,1.3398698922644861,3.489292716341045,z4c_spatial_or_other
483,2.6827472171161761,0.046635356470758872,1.3957170865364181,0.0069953034706138305,2,1.3401848882443628,3.489292716341045,z4c_spatial_or_other
484,2.68974252058679,0.046624683505430878,1.3957170865364181,0.0069937025258146315,2,1.3404916731010079,3.489292716341045,z4c_spatial_or_other
485,2.6967362231126044,0.046614300999646301,1.3957170865364181,0.0069921451499469446,2,1.3407902437596186,3.489292716341045,z4c_spatial_or_other
486,2.7037283682625515,0.046604208652099334,1.3957170865364181,0.0069906312978149001,2,1.3410805978181677,3.489292716341045,z4c_spatial_or_other
487,2.7107189995603664,0.046594406149290286,1.3957170865364181,0.006989160922393543,2,1.3413627335381757,3.489292716341045,z4c_spatial_or_other
488,2.71770816048276,0.046584893165868627,1.3957170865364181,0.006987733974880294,2,1.3416366498354857,3.489292716341045,z4c_spatial_or_other
489,2.7246958944576405,0.046575669364971886,1.3957170865364181,0.0069863504047457826,2,1.3419023462710407,3.489292716341045,z4c_spatial_or_other
490,2.7316822448623861,0.0465667343985601,1.3957170865364181,0.0069850101597840148,2,1.3421598230416727,3.489292716341045,z4c_spatial_or_other
491,2.73866725502217,0.046558087907746279,1.3957170865364181,0.0069837131861619417,2,1.3424090809708988,3.489292716341045,z4c_spatial_or_other
492,2.7456509682083321,0.046549729523122273,1.3957170865364181,0.0069824594284683406,2,1.3426501214997366,3.489292716341045,z4c_spatial_or_other
493,2.7526334276368005,0.046541658865080417,1.3957170865364181,0.0069812488297620627,2,1.3428829466775392,3.489292716341045,z4c_spatial_or_other
494,2.7596146764665628,0.046533875544130916,1.3957170865364181,0.0069800813316196371,2,1.3431075591528463,3.489292716341045,z4c_spatial_or_other
495,2.7665947577981824,0.046523536187957133,1.3957170865364181,0.0069785304281935702,2,1.3434060503805483,3.489292716341045,z4c_spatial_or_other
496,2.7735732882263759,0.046509836635897098,1.3957170865364181,0.0069764754953845643,2,1.3438017529341615,3.489292716341045,z4c_spatial_or_other
497,2.7805497637217607,0.046496419710527072,1.3957170865364181,0.0069744629565790606,2,1.3441895180124939,3.489292716341045,z4c_spatial_or_other
498,2.7875242266783395,0.046483285208457986,1.3957170865364181,0.0069724927812686976,2,1.3445693375524941,3.489292716341045,z4c_spatial_or_other
499,2.7944967194596084,0.046470432914140394,1.3957170865364181,0.006970564937121059,2,1.3449412041302933,3.489292716341045,z4c_spatial_or_other
500,2.8014672843967294,0.046457862600175912,1.3957170865364181,0.0069686793900263864,2,1.3453051109536698,3.489292716341045,z4c_spatial_or_other
501,2.808435963786756,0.046445574027625593,1.3957170865364181,0.0069668361041438391,2,1.3456610518544849,3.489292716341045,z4c_spatial_or_other
502,2.8154027998908999,0.046433566946315091,1.3957170865364181,0.0069650350419472639,2,1.3460090212810998,3.489292716341045,z4c_spatial_or_other
503,2.8223678349328472,0.046421841095136564,1.3957170865364181,0.0069632761642704844,2,1.3463490142907728,3.489292716341045,z4c_spatial_or_other
504,2.8293311110971175,0.046410396202347319,1.3957170865364181,0.0069615594303520977,2,1.3466810265420426,3.489292716341045,z4c_spatial_or_other
505,2.8362926705274698,0.046399231985865187,1.3957170865364181,0.0069598847978797783,2,1.3470050542870982,3.489292716341045,z4c_spatial_or_other
506,2.8432525553253494,0.046388348153560646,1.3957170865364181,0.0069582522230340971,2,1.3473210943641387,3.489292716341045,z4c_spatial_or_other
507,2.8502108075483834,0.046377744403545411,1.3957170865364181,0.0069566616605318118,2,1.3476291441897312,3.489292716341045,z4c_spatial_or_other
508,2.8571674692089153,0.046367420424457823,1.3957170865364181,0.0069551130636686734,2,1.3479292017511628,3.489292716341045,z4c_spatial_or_other
509,2.864122582272584,0.046357375895744839,1.3957170865364181,0.0069536063843617258,2,1.3482212655987911,3.489292716341045,z4c_spatial_or_other
510,2.8710761886569456,0.046347610487940477,1.3957170865364181,0.0069521415731910712,2,1.348505334838402,3.489292716341045,z4c_spatial_or_other
511,2.8780283302301366,0.046338123862940998,1.3957170865364181,0.0069507185794411494,2,1.3487814091235681,3.489292716341045,z4c_spatial_or_other
512,2.8849790488095777,0.046328915674276508,1.3957170865364181,0.006949337351141476,2,1.3490494886480209,3.489292716341045,z4c_spatial_or_other
513,2.891928386160719,0.046319985567379186,1.3957170865364181,0.0069479978351068778,2,1.3493095741380277,3.489292716341045,z4c_spatial_or_other
514,2.8988763839958258,0.046311333179847945,1.3957170865364181,0.0069466999769771916,2,1.3495616668447896,3.489292716341045,z4c_spatial_or_other
515,2.9058230839728032,0.046302958141709684,1.3957170865364181,0.0069454437212564521,2,1.3498057685368492,3.489292716341045,z4c_spatial_or_other
516,2.9127685276940598,0.046294860075676965,1.3957170865364181,0.0069442290113515444,2,1.3500418814925226,3.489292716341045,z4c_spatial_or_other
517,2.9197127567054113,0.046287038597402179,1.3957170865364181,0.0069430557896103268,2,1.3502700084923507,3.489292716341045,z4c_spatial_or_other
518,2.9266558124950217,0.046279493315728303,1.3957170865364181,0.0069419239973592456,2,1.3504901528115711,3.489292716341045,z4c_spatial_or_other
519,2.9335977364923811,0.046272223832935916,1.3957170865364181,0.0069408335749403874,2,1.3507023182126245,3.489292716341045,z4c_spatial_or_other
520,2.9405385700673214,0.046265229744986737,1.3957170865364181,0.0069397844617480105,2,1.3509065089376855,3.489292716341045,z4c_spatial_or_other
521,2.9474783545290695,0.046252381528248537,1.3957170865364181,0.0069378572292372806,2,1.3512817704711759,3.489292716341045,z4c_spatial_or_other
522,2.9544162117583066,0.04623976481157771,1.3957170865364181,0.0069359647217366567,2,1.3516504734546353,3.489292716341045,z4c_spatial_or_other
523,2.9613521764800432,0.046227418576274611,1.3957170865364181,0.0069341127864411918,2,1.3520114668933081,3.489292716341045,z4c_spatial_or_other
524,2.9682862892664845,0.046215342576433054,1.3957170865364181,0.0069323013864649582,2,1.3523647454659593,3.489292716341045,z4c_spatial_or_other
525,2.9752185906529496,0.046203536557660817,1.3957170865364181,0.0069305304836491223,2,1.3527103043725153,3.489292716341045,z4c_spatial_or_other
526,2.9821491211365987,0.046192000257324888,1.3957170865364181,0.0069288000385987333,2,1.3530481393277416,3.489292716341045,z4c_spatial_or_other
527,2.9890779211751974,0.046180733404794019,1.3957170865364181,0.0069271100107191029,2,1.3533782465549125,3.489292716341045,z4c_spatial_or_other
528,2.9960050311859163,0.04616973572167847,1.3957170865364181,0.0069254603582517707,2,1.3537006227794768,3.489292716341045,z4c_spatial_or_other
529,3.0029304915441681,0.04615900692206721,1.3957170865364181,0.0069238510383100816,2,1.3540152652227155,3.489292716341045,z4c_spatial_or_other
530,3.0098543425824782,0.046148546712762237,1.3957170865364181,0.0069222820069143355,2,1.3543221715954019,3.489292716341045,z4c_spatial_or_other
531,3.0167766245893923,0.046138354793510257,1.3957170865364181,0.0069207532190265382,2,1.3546213400914577,3.489292716341045,z4c_spatial_or_other
532,3.0236973778084191,0.046128430857231568,1.3957170865364181,0.0069192646285847351,2,1.3549127693816156,3.489292716341045,z4c_spatial_or_other
533,3.0306166424370038,0.046118774590246187,1.3957170865364181,0.0069178161885369276,2,1.3551964586070839,3.489292716341045,z4c_spatial_or_other
534,3.0375344586255406,0.046109385672497075,1.3957170865364181,0.0069164078508745612,2,1.3554724073732229,3.489292716341045,z4c_spatial_or_other
535,3.0444508664764154,0.046100263777770642,1.3957170865364181,0.006915039566665596,2,1.3557406157432279,3.489292716341045,z4c_spatial_or_other
536,3.0513659060430811,0.046091408573914416,1.3957170865364181,0.0069137112860871621,2,1.3560010842318253,3.489292716341045,z4c_spatial_or_other
537,3.0582796173291684,0.046082819723051796,1.3957170865364181,0.0069124229584577694,2,1.3562538137989832,3.489292716341045,z4c_spatial_or_other
538,3.0651920402876263,0.046074496881794123,1.3957170865364181,0.0069111745322691185,2,1.3564988058436347,3.489292716341045,z4c_spatial_or_other
539,3.0721032148198955,0.046066439701449746,1.3957170865364181,0.0069099659552174621,2,1.3567360621974238,3.489292716341045,z4c_spatial_or_other
540,3.0790131807751129,0.04605864782823036,1.3957170865364181,0.0069087971742345542,2,1.3569655851184665,3.489292716341045,z4c_spatial_or_other
541,3.0859219779493476,0.046051120903454354,1.3957170865364181,0.0069076681355181527,2,1.3571873772851377,3.489292716341045,z4c_spatial_or_other
542,3.0928296460848657,0.046043858563747465,1.3957170865364181,0.0069065787845621193,2,1.3574014417898774,3.489292716341045,z4c_spatial_or_other
543,3.0997362248694276,0.046036860441240383,1.3957170865364181,0.0069055290661860572,2,1.3576077821330261,3.489292716341045,z4c_spatial_or_other
544,3.1066417539356137,0.046030126163763618,1.3957170865364181,0.0069045189245645422,2,1.3578064022166854,3.489292716341045,z4c_spatial_or_other
545,3.1135462728601784,0.046023655355039481,1.3957170865364181,0.0069035483032559219,2,1.3579973063386066,3.489292716341045,z4c_spatial_or_other
546,3.1204498211634344,0.046017447634871082,1.3957170865364181,0.0069026171452306623,2,1.3581804991861126,3.489292716341045,z4c_spatial_or_other
547,3.1273524383086651,0.046006484530307763,1.3957170865364181,0.0069009726795461641,2,1.3585041464932357,3.489292716341045,z4c_spatial_or_other
548,3.1342534109882112,0.045994889860160031,1.3957170865364181,0.0068992334790240048,2,1.358846606438695,3.489292716341045,z4c_spatial_or_other
549,3.1411526444672351,0.045983553136872989,1.3957170865364181,0.0068975329705309478,2,1.3591816146517592,3.489292716341045,z4c_spatial_or_other
550,3.1480501774377658,0.045972474115388663,1.3957170865364181,0.006895871117308299,2,1.3595091672275035,3.489292716341045,z4c_spatial_or_other
551,3.154946048555074,0.045961652544704898,1.3957170865364181,0.0068942478817057345,2,1.3598292606909417,3.489292716341045,z4c_spatial_or_other
552,3.1618402964367798,0.045951088168070212,1.3957170865364181,0.0068926632252105319,2,1.3601418919917776,3.489292716341045,z4c_spatial_or_other
553,3.1687329596619902,0.045940780723176262,1.3957170865364181,0.0068911171084764392,2,1.3604470584991588,3.489292716341045,z4c_spatial_or_other
554,3.1756240767704664,0.045930729942348293,1.3957170865364181,0.0068896094913522441,2,1.3607447579964276,3.489292716341045,z4c_spatial_or_other
555,3.1825136862618186,0.045920935552733369,1.3957170865364181,0.0068881403329100052,2,1.3610349886758739,3.489292716341045,z4c_spatial_or_other
556,3.1894018265947288,0.045911397276486188,1.3957170865364181,0.0068867095914729283,2,1.3613177491334982,3.489292716341045,z4c_spatial_or_other
557,3.1962885361862017,0.045902114830952863,1.3957170865364181,0.0068853172246429294,2,1.3615930383637749,3.489292716341045,z4c_spatial_or_other
558,3.2031738534108447,0.04589308792885239,1.3957170865364181,0.006883963189327858,2,1.3618608557544252,3.489292716341045,z4c_spatial_or_other
559,3.2100578166001728,0.045884316278455864,1.3957170865364181,0.0068826474417683792,2,1.3621212010812009,3.489292716341045,z4c_spatial_or_other
560,3.216940464041941,0.045875799583763262,1.3957170865364181,0.0068813699375644887,2,1.362374074502682,3.489292716341045,z4c_spatial_or_other
561,3.2238218339795055,0.045867537544678337,1.3957170865364181,0.0068801306317017507,2,1.3626194765550783,3.489292716341045,z4c_spatial_or_other
562,3.2307019646112072,0.045859529857180753,1.3957170865364181,0.0068789294785771126,2,1.3628574081470584,3.489292716341045,z4c_spatial_or_other
563,3.2375808940897843,0.04585177621349628,1.3957170865364181,0.0068777664320244418,2,1.3630878705545846,3.489292716341045,z4c_spatial_or_other
564,3.2444586605218086,0.045844276302264599,1.3957170865364181,0.0068766414453396898,2,1.3633108654157695,3.489292716341045,z4c_spatial_or_other
565,3.2513353019671483,0.045837029808704723,1.3957170865364181,0.0068755544713057079,2,1.3635263947257525,3.489292716341045,z4c_spatial_or_other
566,3.258210856438454,0.045830036414778161,1.3957170865364181,0.0068745054622167236,2,1.363734460831598,3.489292716341045,z4c_spatial_or_other
567,3.2650853619006708,0.045823295799349843,1.3957170865364181,0.0068734943699024767,2,1.3639350664272116,3.489292716341045,z4c_spatial_or_other
568,3.2719588562705733,0.045816807638346703,1.3957170865364181,0.0068725211457520054,2,1.3641282145482825,3.489292716341045,z4c_spatial_or_other
569,3.2788313774163251,0.045810571604913794,1.3957170865364181,0.0068715857407370693,2,1.364313908567254,3.489292716341045,z4c_spatial_or_other
570,3.2857029631570622,0.045804587369568363,1.3957170865364181,0.0068706881054352541,2,1.364492152188314,3.489292716341045,z4c_spatial_or_other
571,3.2925736512624977,0.04579885460035138,1.3957170865364181,0.0068698281900527068,2,1.3646629494424187,3.489292716341045,z4c_spatial_or_other
572,3.2994434794525502,0.045793372962976892,1.3957170865364181,0.0068690059444465332,2,1.3648263046823415,3.489292716341045,z4c_spatial_or_other
573,3.306312485396997,0.045786666490843682,1.3957170865364181,0.0068679999736265523,2,1.3650262137449691,3.489292716341045,z4c_spatial_or_other
574,3.3131804853706237,0.045775987350103721,1.3957170865364181,0.0068663981025155578,2,1.3653446625189698,3.489292716341045,z4c_spatial_or_other
575,3.3200468834731391,0.045765554011040883,1.3957170865364181,0.0068648331016561322,2,1.3656559250855338,3.489292716341045,z4c_spatial_or_other
576,3.3269117165747955,0.045755366255397723,1.3957170865364181,0.006863304938309658,2,1.3659599980281423,3.489292716341045,z4c_spatial_or_other
577,3.3337750215131052,0.045745423860706826,1.3957170865364181,0.006861813579106024,2,1.3662568782903894,3.489292716341045,z4c_spatial_or_other
578,3.3406368350922113,0.045735726600447987,1.3957170865364181,0.0068603589900671979,2,1.3665465631716411,3.489292716341045,z4c_spatial_or_other
579,3.3474971940822784,0.045726274244203516,1.3957170865364181,0.0068589411366305275,2,1.3668290503226994,3.489292716341045,z4c_spatial_or_other
580,3.3543561352189091,0.045717066557811728,1.3957170865364181,0.0068575599836717587,2,1.367104337741472,3.489292716341045,z4c_spatial_or_other
581,3.3612136952025806,0.045708103303518779,1.3957170865364181,0.0068562154955278164,2,1.3673724237686431,3.489292716341045,z4c_spatial_or_other
582,3.3680699106981082,0.045699384240128572,1.3957170865364181,0.0068549076360192853,2,1.3676333070833551,3.489292716341045,z4c_spatial_or_other
583,3.3749248183341276,0.045690909123150866,1.3957170865364181,0.0068536363684726298,2,1.3678869866988974,3.489292716341045,z4c_spatial_or_other
584,3.3817784547026002,0.045682677704947598,1.3957170865364181,0.0068524016557421396,2,1.3681334619584049,3.489292716341045,z4c_spatial_or_other
585,3.3886308563583425,0.045674689734877337,1.3957170865364181,0.0068512034602316004,2,1.3683727325305683,3.489292716341045,z4c_spatial_or_other
586,3.395482059818574,0.045666944959438002,1.3957170865364181,0.0068500417439157002,2,1.3686047984053531,3.489292716341045,z4c_spatial_or_other
587,3.4023321015624899,0.045659443122407592,1.3957170865364181,0.006848916468361139,2,1.3688296598897376,3.489292716341045,z4c_spatial_or_other
588,3.4091810180308508,0.04565218396498319,1.3957170865364181,0.0068478275947474786,2,1.3690473176034617,3.489292716341045,z4c_spatial_or_other
589,3.4160288456255983,0.045645167225918104,1.3957170865364181,0.0068467750838877156,2,1.3692577724747919,3.489292716341045,z4c_spatial_or_other
590,3.4228756207094859,0.045638392641657081,1.3957170865364181,0.0068457588962485619,2,1.3694610257363062,3.489292716341045,z4c_spatial_or_other
591,3.4297213796057346,0.045631859946469858,1.3957170865364181,0.0068447789919704781,2,1.3696570789206914,3.489292716341045,z4c_spatial_or_other
592,3.4365661585977052,0.04562556887258256,1.3957170865364181,0.0068438353308873838,2,1.3698459338565676,3.489292716341045,z4c_spatial_or_other
593,3.4434099939285927,0.045619519150307597,1.3957170865364181,0.006842927872546139,2,1.3700275926643253,3.489292716341045,z4c_spatial_or_other
594,3.4502529218011389,0.045613710508171423,1.3957170865364181,0.006842056576225713,2,1.3702020577519889,3.489292716341045,z4c_spatial_or_other
595,3.4570949783773646,0.045608142673040558,1.3957170865364181,0.0068412214009560832,2,1.3703693318111021,3.489292716341045,z4c_spatial_or_other
596,3.4639361997783205,0.045602815370245811,1.3957170865364181,0.0068404223055368715,2,1.3705294178126333,3.489292716341045,z4c_spatial_or_other
597,3.4707766220838572,0.045597728323704512,1.3957170865364181,0.0068396592485556766,2,1.3706823190029107,3.489292716341045,z4c_spatial_or_other
598,3.4776162813324127,0.045592881256040975,1.3957170865364181,0.0068389321884061464,2,1.3708280388995784,3.489292716341045,z4c_spatial_or_other
599,3.4844552135208189,0.045588273888705108,1.3957170865364181,0.006838241083305766,2,1.3709665812875824,3.489292716341045,z4c_spatial_or_other
600,3.4912934546041248,0.045581505517177261,1.3957170865364181,0.0068372258275765886,2,1.3711701553264197,3.489292716341045,z4c_spatial_or_other
601,3.4981306804317014,0.045571850210321306,1.3957170865364181,0.0068357775315481956,2,1.3714606651156931,3.489292716341045,z4c_spatial_or_other
602,3.5049664579632496,0.045562429245414725,1.3957170865364181,0.0068343643868122089,2,1.3717442426819204,3.489292716341045,z4c_spatial_or_other
603,3.5118008223500619,0.045553242441815231,1.3957170865364181,0.0068329863662722843,2,1.3720208847884037,3.489292716341045,z4c_spatial_or_other
604,3.5186338087163342,0.045544289615964531,1.3957170865364181,0.0068316434423946791,2,1.3722905885020551,3.489292716341045,z4c_spatial_or_other
605,3.5254654521587288,0.045535570581516104,1.3957170865364181,0.006830335587227415,2,1.3725533511898089,3.489292716341045,z4c_spatial_or_other
606,3.532295787745956,0.045527085149461542,1.3957170865364181,0.0068290627724192313,2,1.3728091705150423,3.489292716341045,z4c_spatial_or_other
607,3.539124850518375,0.045518833128255456,1.3957170865364181,0.0068278249692383186,2,1.3730580444339997,3.489292716341045,z4c_spatial_or_other
608,3.5459526754876132,0.045510814323938914,1.3957170865364181,0.0068266221485908368,2,1.3732999711922247,3.489292716341045,z4c_spatial_or_other
609,3.5527792976362038,0.045503028540261378,1.3957170865364181,0.0068254542810392066,2,1.3735349493210016,3.489292716341045,z4c_spatial_or_other
610,3.5596047519172429,0.045495475578801368,1.3957170865364181,0.0068243213368202049,2,1.3737629776338001,3.489292716341045,z4c_spatial_or_other
611,3.5664290732540631,0.0454881552390854,1.3957170865364181,0.0068232232858628098,2,1.3739840552227383,3.489292716341045,z4c_spatial_or_other
612,3.573252296539926,0.045481067318705631,1.3957170865364181,0.0068221600978058449,2,1.3741981814550503,3.489292716341045,z4c_spatial_or_other
613,3.5800744566377318,0.045474211613435955,1.3957170865364181,0.0068211317420153929,2,1.3744053559695701,3.489292716341045,z4c_spatial_or_other
614,3.5868955883797473,0.045467587917346682,1.3957170865364181,0.0068201381876020024,2,1.3746055786732234,3.489292716341045,z4c_spatial_or_other
615,3.5937157265673494,0.045461196022917649,1.3957170865364181,0.0068191794034376469,2,1.3747988497375396,3.489292716341045,z4c_spatial_or_other
616,3.600534905970787,0.045455035721149908,1.3957170865364181,0.0068182553581724861,2,1.374985169595174,3.489292716341045,z4c_spatial_or_other
617,3.6073531613289593,0.045449106801675902,1.3957170865364181,0.0068173660202513848,2,1.3751645389364475,3.489292716341045,z4c_spatial_or_other
618,3.6141705273492106,0.045443409052868165,1.3957170865364181,0.0068165113579302244,2,1.375336958705903,3.489292716341045,z4c_spatial_or_other
619,3.620987038707141,0.045437942261946522,1.3957170865364181,0.0068156913392919778,2,1.3755024300988792,3.489292716341045,z4c_spatial_or_other
620,3.6278027300464331,0.045432706215083732,1.3957170865364181,0.0068149059322625593,2,1.3756609545581042,3.489292716341045,z4c_spatial_or_other
621,3.6346176359786955,0.045427700697509767,1.3957170865364181,0.0068141551046264652,2,1.3758125337703058,3.489292716341045,z4c_spatial_or_other
622,3.6414317910833218,0.045422925493614437,1.3957170865364181,0.006813438824042165,2,1.3759571696628448,3.489292716341045,z4c_spatial_or_other
623,3.648245229907364,0.045418380387048644,1.3957170865364181,0.0068127570580572968,2,1.3760948644003672,3.489292716341045,z4c_spatial_or_other
624,3.6550579869654212,0.045414065160824059,1.3957170865364181,0.0068121097741236083,2,1.3762256203814789,3.489292716341045,z4c_spatial_or_other
625,3.6618700967395448,0.045409979597411269,1.3957170865364181,0.0068114969396116899,2,1.3763494402354455,3.489292716341045,z4c_spatial_or_other
626,3.6686815936791564,0.045406123478836526,1.3957170865364181,0.0068109185218254787,2,1.3764663268189103,3.489292716341045,z4c_spatial_or_other
627,3.6754925122009818,0.045399644070095571,1.3957170865364181,0.0068099466105143351,2,1.3766627752301765,3.489292716341045,z4c_spatial_or_other
628,3.6823024588114963,0.045390864529548561,1.3957170865364181,0.0068086296794322839,2,1.3769290505430609,3.489292716341045,z4c_spatial_or_other
