time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.62129553519889757e+00	877	Psi	3.58409762511840357e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.62129553519889757e+00	877	Q	9.88412755538827525e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.62129553519889757e+00	877	Delta	7.19319988751987349e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	9.37500000000000000e-02	2.18750000000000000e-01	-4.06250000000000000e-01	1	3	25
3.62129553519889757e+00	877	Pi	6.19835951544206676e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.62129553519889757e+00	877	Phi	3.42186056469709365e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.62129553519889757e+00	877	GH_constraint	1.48391455580911630e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.62129553519889757e+00	877	reduction_constraint	2.07005284771940058e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.62129553519889757e+00	877	curl_constraint	2.91775446617440926e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.62129553519889757e+00	877	source_curvature	1.31260245039757137e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	2.81250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	4	29	6
3.62129553519889757e+00	877	source_QQ	2.70963148598397616e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.62129553519889757e+00	877	source_DeltaDelta	1.23358560638630781e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.62129553519889757e+00	877	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129553519889757e+00	877	source_frame_correction	3.15759076827435559e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.62129553519889757e+00	877	Psi_RHS_Linf	1.74779494871989849e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.62129553519889757e+00	877	Pi_RHS_Linf	5.91965020293391664e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.62129553519889757e+00	877	Phi_RHS_Linf	4.07375397649268400e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.62129553519889757e+00	877	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129553519889757e+00	877	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129553519889757e+00	877	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129553519889757e+00	877	chi_beta	8.14090983581618799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.62129553519889757e+00	877	chi_beta_near_r_lt_1	8.14090983581618799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.62129553519889757e+00	877	chi_beta_inner_r_lt_0p5	7.30984064173163639e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-1.56250000000000000e-01	4.68750000000000000e-01	-3.12500000000000000e-02	29	7	31
3.62129553519889757e+00	877	chi_beta_annulus_0p5_1	8.14090983581618799e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.62129553519889757e+00	877	chi_beta_annulus_1_1p5	3.85554098937751333e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	5.93750000000000000e-01	4.68750000000000000e-01	6.56250000000000000e-01	9	7	10
3.62129553519889757e+00	877	chi_beta_annulus_1p5_2	2.07222432769003179e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
3.62129553519889757e+00	877	chi_beta_outer_r_ge_2	1.28584200396826220e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	26	30	31
3.62129553519889757e+00	877	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.64183696258616640e+00	882	reference_Ricci	5.77930400706540759e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.64183696258616640e+00	882	reference_Riemann	7.86101363334667358e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	30	28	24
3.64183696258616640e+00	882	spin_connection	2.55853000492141680e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.64183696258616640e+00	882	spin_derivative	8.53633436334050977e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	25	27	29
3.64183696258616640e+00	882	Psi	3.62024587803450526e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.64183696258616640e+00	882	Q	1.01473932610427671e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.64183696258616640e+00	882	Delta	7.38124888823021852e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	30	28	25
3.64183696258616640e+00	882	Pi	6.31472503096471982e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.64183696258616640e+00	882	Phi	3.51456366231656059e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.64183696258616640e+00	882	GH_constraint	1.58442477339383325e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.64183696258616640e+00	882	reduction_constraint	2.14204537844607142e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.64183696258616640e+00	882	curl_constraint	2.97222390656745994e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.64183696258616640e+00	882	source_curvature	1.33329497742868579e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	2.81250000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	4	5	4
3.64183696258616640e+00	882	source_QQ	2.79185659569610642e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.64183696258616640e+00	882	source_DeltaDelta	1.26569347308494837e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.64183696258616640e+00	882	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183696258616640e+00	882	source_frame_correction	3.25731907693773781e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.64183696258616640e+00	882	Psi_RHS_Linf	1.79302091962711918e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.64183696258616640e+00	882	Pi_RHS_Linf	6.12160426337774410e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.64183696258616640e+00	882	Phi_RHS_Linf	4.20861728695892801e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.64183696258616640e+00	882	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183696258616640e+00	882	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183696258616640e+00	882	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183696258616640e+00	882	chi_beta	8.23778428420180231e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.64183696258616640e+00	882	chi_beta_near_r_lt_1	8.23778428420180231e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.64183696258616640e+00	882	chi_beta_inner_r_lt_0p5	7.40245340053999779e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	24	29	0
3.64183696258616640e+00	882	chi_beta_annulus_0p5_1	8.23778428420180231e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.64183696258616640e+00	882	chi_beta_annulus_1_1p5	3.90034674529450287e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
3.64183696258616640e+00	882	chi_beta_annulus_1p5_2	2.09618698502501227e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.64183696258616640e+00	882	chi_beta_outer_r_ge_2	1.30068277854280961e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	26	30	31
3.64183696258616640e+00	882	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.66237667381219634e+00	887	reference_Ricci	5.85577319090859039e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	30	28	24
3.66237667381219634e+00	887	reference_Riemann	7.98145778320780330e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.66237667381219634e+00	887	spin_connection	2.57741351648275074e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.66237667381219634e+00	887	spin_derivative	8.64845372524315081e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.66237667381219634e+00	887	Psi	3.65718429778932741e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.66237667381219634e+00	887	Q	1.04210590414946207e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.66237667381219634e+00	887	Delta	7.57610200923528243e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	30	28	25
3.66237667381219634e+00	887	Pi	6.43518923205113857e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.66237667381219634e+00	887	Phi	3.60999865265112163e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.66237667381219634e+00	887	GH_constraint	1.69131921949135899e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.66237667381219634e+00	887	reduction_constraint	2.21569835278285152e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	29	6	29
3.66237667381219634e+00	887	curl_constraint	3.03061643959811167e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
3.66237667381219634e+00	887	source_curvature	1.35434253961334310e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	2.81250000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	4	5	4
3.66237667381219634e+00	887	source_QQ	2.87759052283151782e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.43750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	26	29	4
3.66237667381219634e+00	887	source_DeltaDelta	1.29891954413911836e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.66237667381219634e+00	887	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237667381219634e+00	887	source_frame_correction	3.35997490924839681e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.66237667381219634e+00	887	Psi_RHS_Linf	1.83984032384470875e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.66237667381219634e+00	887	Pi_RHS_Linf	6.33309352933485048e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.66237667381219634e+00	887	Phi_RHS_Linf	4.34848360373027099e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.66237667381219634e+00	887	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237667381219634e+00	887	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237667381219634e+00	887	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237667381219634e+00	887	chi_beta	8.33471946165743494e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.66237667381219634e+00	887	chi_beta_near_r_lt_1	8.33471946165743494e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.66237667381219634e+00	887	chi_beta_inner_r_lt_0p5	7.49571842998151272e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	0	7	29
3.66237667381219634e+00	887	chi_beta_annulus_0p5_1	8.33471946165743494e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.66237667381219634e+00	887	chi_beta_annulus_1_1p5	3.94518452318907531e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	4.68750000000000000e-01	5.93750000000000000e-01	10	7	9
3.66237667381219634e+00	887	chi_beta_annulus_1p5_2	2.12016729837164464e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.66237667381219634e+00	887	chi_beta_outer_r_ge_2	1.31553776234997949e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	26	30	31
3.66237667381219634e+00	887	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.68291466563553938e+00	892	reference_Ricci	5.93296971974037035e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.68291466563553938e+00	892	reference_Riemann	8.10323359481310845e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.68291466563553938e+00	892	spin_connection	2.59635005484988657e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.68291466563553938e+00	892	spin_derivative	8.76137022582133618e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.68291466563553938e+00	892	Psi	3.69493851518372818e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
3.68291466563553938e+00	892	Q	1.07057054011988608e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	2.81250000000000000e-01	3.43750000000000000e-01	-1.56250000000000000e-01	4	5	29
3.68291466563553938e+00	892	Delta	7.77809257128472264e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	9.37500000000000000e-02	2.18750000000000000e-01	-4.06250000000000000e-01	1	3	25
3.68291466563553938e+00	892	Pi	6.55999724260141637e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.68291466563553938e+00	892	Phi	3.70827098598450533e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.68291466563553938e+00	892	GH_constraint	1.80502756637643508e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.68291466563553938e+00	892	reduction_constraint	2.29102526915417638e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	29	6	29
3.68291466563553938e+00	892	curl_constraint	3.09823831491675750e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
3.68291466563553938e+00	892	source_curvature	1.37579235814808722e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	2	25	27
3.68291466563553938e+00	892	source_QQ	2.96701781905015594e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	2.81250000000000000e-01	3.43750000000000000e-01	-1.56250000000000000e-01	4	5	29
3.68291466563553938e+00	892	source_DeltaDelta	1.33331312276637544e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.68291466563553938e+00	892	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291466563553938e+00	892	source_frame_correction	3.46564126703909325e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.68291466563553938e+00	892	Psi_RHS_Linf	1.88832667130432896e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.68291466563553938e+00	892	Pi_RHS_Linf	6.55458323500650586e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.68291466563553938e+00	892	Phi_RHS_Linf	4.49352923361021084e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.68291466563553938e+00	892	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291466563553938e+00	892	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291466563553938e+00	892	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291466563553938e+00	892	chi_beta	8.43167864434447134e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.68291466563553938e+00	892	chi_beta_near_r_lt_1	8.43167864434447134e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.68291466563553938e+00	892	chi_beta_inner_r_lt_0p5	7.58963760193337555e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	0	24	2
3.68291466563553938e+00	892	chi_beta_annulus_0p5_1	8.43167864434447134e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.68291466563553938e+00	892	chi_beta_annulus_1_1p5	3.99004746473766159e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
3.68291466563553938e+00	892	chi_beta_annulus_1p5_2	2.14416179573362425e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.68291466563553938e+00	892	chi_beta_outer_r_ge_2	1.33040493207072535e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.96875000000000000e+00	26	30	31
3.68291466563553938e+00	892	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.70345093498704125e+00	897	reference_Ricci	6.01625650751677821e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.70345093498704125e+00	897	reference_Riemann	8.22633343309866305e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.70345093498704125e+00	897	spin_connection	2.61533662579136461e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.70345093498704125e+00	897	spin_derivative	8.87507605435881608e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.70345093498704125e+00	897	Psi	3.73353571796696215e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
3.70345093498704125e+00	897	Q	1.10032896826182860e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.70345093498704125e+00	897	Delta	7.98757217130059427e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-9.37500000000000000e-02	-2.18750000000000000e-01	4.06250000000000000e-01	30	28	6
3.70345093498704125e+00	897	Pi	6.68940752334831412e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
