time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.00312484990691320e-01	195	Phi	1.67011488555621583e-02	6.85603444662680417e-01	3.64512955089369317e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
7.00312484990691320e-01	195	GH_constraint	3.63290680476866478e-04	5.95862470150061974e+00	3.16800610487179313e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
7.00312484990691320e-01	195	reduction_constraint	4.62757043022174515e-05	5.95862470150061885e+00	3.16800610487179277e+01	2	6	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
7.00312484990691320e-01	195	curl_constraint	2.34158566967216350e-05	8.30944492731012652e+00	4.41786042527311835e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
7.00312484990691320e-01	195	source_curvature	1.21863713806773322e+00	2.52590742770461396e-01	1.34294246611873014e+00	3	2	8	2.08333333333333322e-02	-2.29166666666666741e-01	-1.04166666666666741e-01	0	42	45
7.00312484990691320e-01	195	source_QQ	3.55088438529052586e-02	5.01300392313165255e-01	2.66525042737257767e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
7.00312484990691320e-01	195	source_DeltaDelta	2.10067131803202134e-02	5.01300392313165255e-01	2.66525042737257767e+00	3	2	11	-2.70833333333333259e-01	-2.29166666666666741e-01	3.54166666666666685e-01	41	42	8
7.00312484990691320e-01	195	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.48687921871366555e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.00312484990691320e-01	195	source_frame_correction	1.36141598497492883e-01	4.30499548328579673e-01	2.28882546824273758e+00	3	2	11	-3.12500000000000000e-01	-1.87500000000000000e-01	2.29166666666666657e-01	40	43	5
7.00312484990691320e-01	195	shift_lapse_ratio	3.69712406573564111e-07	7.48551842634236797e-01	3.97980561971133096e+00	3	3	13	-3.12500000000000000e-01	4.37500000000000000e-01	5.20833333333333370e-01	40	10	12
7.50585177619425670e-01	209	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.38871409190081407e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
7.50585177619425670e-01	209	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.18480277846647852e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
7.50585177619425670e-01	209	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.38871409190081407e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
7.50585177619425670e-01	209	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	1.98056805203344433e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
7.50585177619425670e-01	209	Psi	2.00548067606729141e+00	7.34504273491841553e-01	4.03821780628919047e+00	3	1	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-7.29166666666666741e-01	46	46	30
7.50585177619425670e-01	209	Q	1.64666415765830937e-01	5.01300392313165255e-01	2.75609039129881417e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
7.50585177619425670e-01	209	Delta	1.38551871185986025e-01	5.01300392313165255e-01	2.75609039129881417e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
7.50585177619425670e-01	209	Pi	1.63963617854520211e-01	5.21666001064537976e-01	2.86805810457669486e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
7.50585177619425670e-01	209	Phi	1.92060203215564558e-02	6.85603444662680417e-01	3.76936682087363550e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
7.50585177619425670e-01	209	GH_constraint	3.89638400653466281e-04	5.95862470150061974e+00	3.27598153462094004e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
7.50585177619425670e-01	209	reduction_constraint	5.72790242225656358e-05	5.95862470150061885e+00	3.27598153462093933e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
7.50585177619425670e-01	209	curl_constraint	2.90340921606943933e-05	8.30944492731012652e+00	4.56843474937465501e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
7.50585177619425670e-01	209	source_curvature	1.21897422379730336e+00	2.52590742770461396e-01	1.38871409190081407e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
7.50585177619425670e-01	209	source_QQ	4.08581090255917129e-02	5.01300392313165255e-01	2.75609039129881417e+00	3	3	13	-2.29166666666666741e-01	3.54166666666666685e-01	2.70833333333333315e-01	42	8	6
7.50585177619425670e-01	209	source_DeltaDelta	2.41498920910993842e-02	5.01300392313165255e-01	2.75609039129881417e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
7.50585177619425670e-01	209	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.67388900405189389e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.50585177619425670e-01	209	source_frame_correction	1.46996345613336327e-01	4.30499548328579673e-01	2.36683570729317783e+00	3	2	11	-3.12500000000000000e-01	-1.87500000000000000e-01	2.29166666666666657e-01	40	43	5
7.50585177619425670e-01	209	shift_lapse_ratio	5.61282904659722047e-07	7.48551842634236797e-01	4.11544968347925444e+00	3	3	13	-3.12500000000000000e-01	4.37500000000000000e-01	5.20833333333333370e-01	40	10	12
8.00856541170122171e-01	223	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.43604448360564052e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
8.00856541170122171e-01	223	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.22518342983657380e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
8.00856541170122171e-01	223	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.43604448360564052e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
8.00856541170122171e-01	223	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.04807011185088239e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
8.00856541170122171e-01	223	Psi	2.00625542946522906e+00	7.32136807950232504e-01	4.16238937646658957e+00	3	1	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-7.29166666666666741e-01	47	46	30
8.00856541170122171e-01	223	Q	1.76020208452424637e-01	5.01300392313165255e-01	2.85002393640710272e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
8.00856541170122171e-01	223	Delta	1.48098194846903730e-01	5.01300392313165255e-01	2.85002393640710272e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
8.00856541170122171e-01	223	Pi	1.75263097413911134e-01	5.21666001064537976e-01	2.96580775248011097e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
8.00856541170122171e-01	223	Phi	2.18904625635099395e-02	6.85603444662680417e-01	3.89783502692959249e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
8.00856541170122171e-01	223	GH_constraint	4.15926237583529241e-04	5.95862470150061974e+00	3.38763409878492610e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
8.00856541170122171e-01	223	reduction_constraint	6.99282227059846203e-05	5.95862470150061974e+00	3.38763409878492610e+01	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
8.00856541170122171e-01	223	curl_constraint	3.52601329667105633e-05	8.30944492731012652e+00	4.72413692552949058e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
8.00856541170122171e-01	223	source_curvature	1.21933541774006926e+00	2.52590742770461396e-01	1.43604448360564052e+00	3	2	9	-2.29166666666666741e-01	2.08333333333333322e-02	-1.04166666666666741e-01	42	0	45
8.00856541170122171e-01	223	source_QQ	4.65978185421955793e-02	5.01300392313165255e-01	2.85002393640710272e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
8.00856541170122171e-01	223	source_DeltaDelta	2.75163670421724842e-02	5.01300392313165255e-01	2.85002393640710272e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
8.00856541170122171e-01	223	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.86726746158875585e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.00856541170122171e-01	223	source_frame_correction	1.58081840289594988e-01	4.34513616971129280e-01	2.47032363838432145e+00	3	2	9	-3.95833333333333259e-01	1.45833333333333343e-01	-1.04166666666666741e-01	38	3	45
8.00856541170122171e-01	223	shift_lapse_ratio	8.29521256740967147e-07	7.46228945357179985e-01	4.24250686598143556e+00	3	2	9	-4.79166666666666741e-01	3.12500000000000000e-01	-4.79166666666666741e-01	36	7	36
8.51126472922919763e-01	237	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.48498658036516140e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
8.51126472922919763e-01	237	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.26693913215344578e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
8.51126472922919763e-01	237	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.48498658036516140e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
8.51126472922919763e-01	237	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.11787076686458509e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
8.51126472922919763e-01	237	Psi	2.00708487078771691e+00	7.32136807950232504e-01	4.30424853608143465e+00	3	1	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-7.29166666666666741e-01	47	46	30
8.51126472922919763e-01	237	Q	1.87438564409343672e-01	5.01300392313165255e-01	2.94715612754394218e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
8.51126472922919763e-01	237	Delta	1.57697019748331224e-01	5.01300392313165255e-01	2.94715612754394218e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
8.51126472922919763e-01	237	Pi	1.86626501557872720e-01	5.21666001064537976e-01	3.06688599319558408e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
8.51126472922919763e-01	237	Phi	2.47556925986727669e-02	6.85603444662680417e-01	4.03067786099114933e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
8.51126472922919763e-01	237	GH_constraint	4.41996911365924948e-04	5.95862470150061885e+00	3.50308868096631940e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
8.51126472922919763e-01	237	reduction_constraint	8.43432714248304623e-05	5.95862470150061974e+00	3.50308868096631940e+01	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
8.51126472922919763e-01	237	curl_constraint	4.21077510260989990e-05	8.30944492731012652e+00	4.88514110691387700e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
8.51126472922919763e-01	237	source_curvature	1.21972087123397022e+00	2.52590742770461396e-01	1.48498658036516140e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
8.51126472922919763e-01	237	source_QQ	5.27320802688958645e-02	5.01300392313165255e-01	2.94715612754394218e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
8.51126472922919763e-01	237	source_DeltaDelta	3.11072913069158560e-02	5.01300392313165255e-01	2.94715612754394218e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
8.51126472922919763e-01	237	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.06723088549194145e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.51126472922919763e-01	237	source_frame_correction	1.69423543374682323e-01	4.34513616971129280e-01	2.55451519367206048e+00	3	1	7	-3.95833333333333259e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	38	44	45
8.51126472922919763e-01	237	shift_lapse_ratio	1.19737512487049506e-06	7.46228945357179874e-01	4.38709652452492005e+00	3	2	9	-3.12500000000000000e-01	4.79166666666666685e-01	-4.79166666666666741e-01	40	11	36
9.01394868154044682e-01	251	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.53559510876185223e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
9.01394868154044682e-01	251	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.31011657624233435e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
9.01394868154044682e-01	251	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.53559510876185223e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
9.01394868154044682e-01	251	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.19004806749650838e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
9.01394868154044682e-01	251	Psi	2.00796991421769899e+00	7.29761662005708245e-01	4.43649844981149322e+00	3	1	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
9.01394868154044682e-01	251	Q	1.98926070193471610e-01	5.01300392313165255e-01	3.04759557699244343e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
9.01394868154044682e-01	251	Delta	1.67351932711736123e-01	5.01300392313165255e-01	3.04759557699244343e+00	3	1	7	-2.70833333333333259e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	41	39	42
9.01394868154044682e-01	251	Pi	1.98058619631301780e-01	5.21666001064537976e-01	3.17140585144096043e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
9.01394868154044682e-01	251	Phi	2.78030123018334699e-02	6.85603444662680417e-01	4.16804386663930959e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
9.01394868154044682e-01	251	GH_constraint	4.67659433475479025e-04	5.95862470150061974e+00	3.62247438136989857e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
9.01394868154044682e-01	251	reduction_constraint	1.00645538074143275e-04	5.95862470150061974e+00	3.62247438136989857e+01	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
9.01394868154044682e-01	251	curl_constraint	4.95998162881838676e-05	8.30944492731012652e+00	5.05162732685688667e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
9.01394868154044682e-01	251	source_curvature	1.22013074590521997e+00	2.52590742770461396e-01	1.53559510876185223e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
9.01394868154044682e-01	251	source_QQ	5.92653168881248082e-02	5.01300392313165255e-01	3.04759557699244343e+00	3	2	11	-2.29166666666666741e-01	-2.70833333333333259e-01	3.54166666666666685e-01	42	41	8
9.01394868154044682e-01	251	source_DeltaDelta	3.49239120412713974e-02	5.01300392313165255e-01	3.04759557699244343e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
9.01394868154044682e-01	251	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.27400287294127779e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.01394868154044682e-01	251	source_frame_correction	1.81031998778625192e-01	4.38490941246858057e-01	2.66575305662309692e+00	3	2	9	-2.08333333333332593e-02	4.37500000000000000e-01	-2.08333333333332593e-02	47	10	47
9.01394868154044682e-01	251	shift_lapse_ratio	1.69265834987717706e-06	7.46228945357179874e-01	4.53660932280613238e+00	3	2	9	-3.12500000000000000e-01	4.79166666666666685e-01	-4.79166666666666741e-01	40	11	36
9.51661620078588455e-01	265	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.58792664250178417e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
9.51661620078588455e-01	265	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.35476402883037372e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
9.51661620078588455e-01	265	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.58792664250178417e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
9.51661620078588455e-01	265	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.26468269851501658e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
9.51661620078588455e-01	265	Psi	2.00891133995333471e+00	7.29761662005708245e-01	4.58768984589549333e+00	3	1	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
9.51661620078588455e-01	265	Q	2.10487414882221474e-01	5.01300392313165255e-01	3.15145456290158732e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
9.51661620078588455e-01	265	Delta	1.77066575992937569e-01	5.01300392313165255e-01	3.15145456290158732e+00	3	2	8	2.70833333333333315e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	6	39	42
9.51661620078588455e-01	265	Pi	2.09564388595791407e-01	5.21666001064537976e-01	3.27948416672780541e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
9.51661620078588455e-01	265	Phi	3.10338095627322903e-02	6.85603444662680417e-01	4.31008660107626795e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
9.51661620078588455e-01	265	GH_constraint	4.92758414418169202e-04	5.95862470150061974e+00	3.74592465757164277e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
9.51661620078588455e-01	265	reduction_constraint	1.18957786976149659e-04	5.95862470150061885e+00	3.74592465757164206e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
9.51661620078588455e-01	265	curl_constraint	5.77612838952920452e-05	8.30944492731012652e+00	5.22378169514614683e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
9.51661620078588455e-01	265	source_curvature	1.22056521376053317e+00	2.52590742770461396e-01	1.58792664250178417e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
9.51661620078588455e-01	265	source_QQ	6.62022752353495503e-02	5.01300392313165255e-01	3.15145456290158732e+00	3	2	11	-2.70833333333333259e-01	-2.29166666666666741e-01	3.54166666666666685e-01	41	42	8
9.51661620078588455e-01	265	source_DeltaDelta	3.89676435014429667e-02	4.97825131056188364e-01	3.12960712748459491e+00	3	2	11	-3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	40	40	5
9.51661620078588455e-01	265	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.48781456793585676e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.51661620078588455e-01	265	source_frame_correction	1.92934545063932289e-01	4.38490941246858057e-01	2.75659923425743436e+00	3	2	9	-2.08333333333332593e-02	4.37500000000000000e-01	-2.08333333333332593e-02	47	10	47
9.51661620078588455e-01	265	shift_lapse_ratio	2.34873513888911168e-06	7.46228945357179874e-01	4.69121239655044864e+00	3	2	9	-3.12500000000000000e-01	4.79166666666666685e-01	-4.79166666666666741e-01	40	11	36
1.00192661979277275e+00	279	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.64203966403833346e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.00192661979277275e+00	279	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.40093138512180748e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.00192661979277275e+00	279	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.64203966403833346e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.00192661979277275e+00	279	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.34185806692190779e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.00192661979277275e+00	279	Psi	2.00991011233619998e+00	7.29761662005708245e-01	4.74402815069452721e+00	3	1	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
1.00192661979277275e+00	279	Q	2.22127397629235473e-01	5.01300392313165255e-01	3.25884915158678767e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
1.00192661979277275e+00	279	Delta	1.86844651230900799e-01	5.01300392313165255e-01	3.25884915158678767e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
1.00192661979277275e+00	279	Pi	2.21148903449462170e-01	5.21666001064537976e-01	3.39124172063049700e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.00192661979277275e+00	279	Phi	3.44495595216309652e-02	6.85603444662680417e-01	4.45696480238975834e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.00192661979277275e+00	279	GH_constraint	5.17219088659794969e-04	5.95862470150061974e+00	3.87357746988928540e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
1.00192661979277275e+00	279	reduction_constraint	1.39404051670322977e-04	5.95862470150061885e+00	3.87357746988928540e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
1.00192661979277275e+00	279	curl_constraint	6.66126980183336771e-05	8.30944492731012652e+00	5.40179660075055210e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
1.00192661979277275e+00	279	source_curvature	1.22102445728533660e+00	2.52590742770461396e-01	1.64203966403833346e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.00192661979277275e+00	279	source_QQ	7.35480362593922271e-02	5.01300392313165255e-01	3.25884915158678767e+00	3	2	11	-2.29166666666666741e-01	-3.54166666666666741e-01	2.70833333333333315e-01	42	39	6
1.00192661979277275e+00	279	source_DeltaDelta	4.32399150059109491e-02	4.97825131056188364e-01	3.23625720397912131e+00	3	2	11	-3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	40	40	5
1.00192661979277275e+00	279	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.70890491307090144e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.00192661979277275e+00	279	source_frame_correction	2.05144546552549073e-01	4.42432512116568810e-01	2.87616135725020072e+00	3	3	12	2.08333333333333322e-02	-4.37500000000000000e-01	6.25000000000000000e-02	0	37	1
1.00192661979277275e+00	279	shift_lapse_ratio	3.20524206676035242e-06	7.46228945357179874e-01	4.85107852049626853e+00	3	2	9	-3.12500000000000000e-01	4.79166666666666685e-01	-4.79166666666666741e-01	40	11	36
1.05218975621573030e+00	293	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.69799462820790614e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.05218975621573030e+00	293	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.44867022308978632e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.05218975621573030e+00	293	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.69799462820790614e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.05218975621573030e+00	293	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.42166039270895483e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.05218975621573030e+00	293	Psi	2.01096726444288620e+00	7.29761662005708245e-01	4.90568802469459797e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.05218975621573030e+00	293	Q	2.33850935479119337e-01	5.01300392313165255e-01	3.36989932382356727e+00	3	1	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	42	39	41
1.05218975621573030e+00	293	Delta	1.96689923514092146e-01	5.01300392313165255e-01	3.36989932382356727e+00	3	1	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	42	39	41
1.05218975621573030e+00	293	Pi	2.32817427930455817e-01	5.21666001064537976e-01	3.50680336821065541e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.05218975621573030e+00	293	Phi	3.80518258842749355e-02	6.85603444662680417e-01	4.60884256227859890e+00	3	2	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.05218975621573030e+00	293	GH_constraint	5.41059559228137198e-04	5.95862470150061885e+00	4.00557543149921784e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
1.05218975621573030e+00	293	reduction_constraint	1.62109437310784877e-04	5.95862470150061885e+00	4.00557543149921784e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
1.05218975621573030e+00	293	curl_constraint	7.61664792144221614e-05	8.30944492731012652e+00	5.58587092116188870e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
