cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3063,31.630820424061373,0.063934597680868052,1.7976931348623157e+308,0.0095901896521302082,0,1.3936056157108423,3.489292716341045,z4c_spatial_or_other
3064,31.640410613713502,0.063927907633059972,1.7976931348623157e+308,0.0095891861449589957,0,1.3936055823292255,3.489292716341045,z4c_spatial_or_other
3065,31.64999979985846,0.063921396233233244,1.7976931348623157e+308,0.0095882094349849858,0,1.3936055489382544,3.489292716341045,z4c_spatial_or_other
3066,31.659588009293444,0.063915056023139447,1.7976931348623157e+308,0.0095872584034709159,0,1.3936055155378393,3.489292716341045,z4c_spatial_or_other
3067,31.669175267696914,0.063908879363026777,1.7976931348623157e+308,0.0095863319044540169,0,1.3936054821278916,3.489292716341045,z4c_spatial_or_other
3068,31.678761599601369,0.063902858453656564,1.7976931348623157e+308,0.0095854287680484842,0,1.3936054487083287,3.489292716341045,z4c_spatial_or_other
3069,31.688347028369417,0.063896985358291025,1.7976931348623157e+308,0.0095845478037436538,0,1.3936054152790698,3.489292716341045,z4c_spatial_or_other
3070,31.697931576173161,0.063891252024562972,1.7976931348623157e+308,0.0095836878036844458,0,1.3936053818400407,3.489292716341045,z4c_spatial_or_other
3071,31.707515263976845,0.063885650306142572,1.7976931348623157e+308,0.0095828475459213847,0,1.3936053483911683,3.489292716341045,z4c_spatial_or_other
3072,31.717098111522766,0.063880171984119452,1.7976931348623157e+308,0.0095820257976179171,0,1.3936053149323866,3.489292716341045,z4c_spatial_or_other
3073,31.726680137320383,0.063874808788022888,1.7976931348623157e+308,0.0095812213182034332,0,1.3936052814636322,3.489292716341045,z4c_spatial_or_other
3074,31.736261358638586,0.063869552416407738,1.7976931348623157e+308,0.0095804328624611596,0,1.3936052479848451,3.489292716341045,z4c_spatial_or_other
3075,31.745841791501046,0.063864394556938209,1.7976931348623157e+308,0.0095796591835407303,0,1.3936052144959712,3.489292716341045,z4c_spatial_or_other
3076,31.755421450684587,0.063859326905906302,1.7976931348623157e+308,0.0095788990358859454,0,1.3936051809969603,3.489292716341045,z4c_spatial_or_other
3077,31.765000349720474,0.063854341187128391,1.7976931348623157e+308,0.009578151178069259,0,1.3936051474877664,3.489292716341045,z4c_spatial_or_other
3078,31.774578500898542,0.063849429170166602,1.7976931348623157e+308,0.0095774143755249907,0,1.3936051139683472,3.489292716341045,z4c_spatial_or_other
3079,31.784155915274066,0.063844582687829277,1.7976931348623157e+308,0.0095766874031743918,0,1.3936050804386659,3.489292716341045,z4c_spatial_or_other
3080,31.793732602677242,0.063839793652908997,1.7976931348623157e+308,0.0095759690479363495,0,1.3936050468986885,3.489292716341045,z4c_spatial_or_other
3081,31.803308571725179,0.063835054074122544,1.7976931348623157e+308,0.0095752581111183815,0,1.3936050133483862,3.489292716341045,z4c_spatial_or_other
3082,31.812883829836299,0.06383035607122288,1.7976931348623157e+308,0.0095745534106834312,0,1.393604979787733,3.489292716341045,z4c_spatial_or_other
3083,31.822458383246982,0.063825691889258421,1.7976931348623157e+308,0.0095738537833887621,0,1.3936049462167093,3.489292716341045,z4c_spatial_or_other
3084,31.832032237030372,0.063821053911960468,1.7976931348623157e+308,0.0095731580867940702,0,1.393604912635297,3.489292716341045,z4c_spatial_or_other
3085,31.841605395117167,0.063816434674244651,1.7976931348623157e+308,0.0095724652011366981,0,1.3936048790434845,3.489292716341045,z4c_spatial_or_other
3086,31.851177860318305,0.063811826873817395,1.7976931348623157e+308,0.0095717740310726097,0,1.393604845441262,3.489292716341045,z4c_spatial_or_other
3087,31.860749634349379,0.063807223381883577,1.7976931348623157e+308,0.0095710835072825365,0,1.3936048118286251,3.489292716341045,z4c_spatial_or_other
3088,31.870320717856661,0.063802617252955468,1.7976931348623157e+308,0.0095703925879433195,0,1.3936047782055727,3.489292716341045,z4c_spatial_or_other
3089,31.879891110444603,0.063798001733768511,1.7976931348623157e+308,0.009569700260065277,0,1.3936047445721054,3.489292716341045,z4c_spatial_or_other
3090,31.889460810704669,0.063793370271312544,1.7976931348623157e+308,0.0095690055406968816,0,1.3936047109282299,3.489292716341045,z4c_spatial_or_other
3091,31.899029816245367,0.063788716519991628,1.7976931348623157e+308,0.0095683074779987446,0,1.3936046772739561,3.489292716341045,z4c_spatial_or_other
3092,31.908598123723365,0.063784034347929411,1.7976931348623157e+308,0.009567605152189412,0,1.3936046436092968,3.489292716341045,z4c_spatial_or_other
3093,31.918165728875554,0.063779317842439176,1.7976931348623157e+308,0.0095668976763658761,0,1.3936046099342667,3.489292716341045,z4c_spatial_or_other
3094,31.927732626551919,0.063774561314682232,1.7976931348623157e+308,0.0095661841972023345,0,1.393604576248886,3.489292716341045,z4c_spatial_or_other
3095,31.93729881074912,0.063769759303539397,1.7976931348623157e+308,0.0095654638955309096,0,1.3936045425531765,3.489292716341045,z4c_spatial_or_other
3096,31.94686427464465,0.063764906578723884,1.7976931348623157e+308,0.0095647359868085823,0,1.3936045088471627,3.489292716341045,z4c_spatial_or_other
3097,31.95642901063146,0.063759998143165283,1.7976931348623157e+308,0.0095639997214747915,0,1.3936044751308743,3.489292716341045,z4c_spatial_or_other
3098,31.965993010352935,0.063755029234696128,1.7976931348623157e+308,0.0095632543852044189,0,1.3936044414043387,3.489292716341045,z4c_spatial_or_other
3099,31.975556264738138,0.063749995327074024,1.7976931348623157e+308,0.0095624992990611026,0,1.3936044076675909,3.489292716341045,z4c_spatial_or_other
3100,31.9851187640372,0.063744892130373598,1.7976931348623157e+308,0.0095617338195560387,0,1.3936043739206665,3.489292716341045,z4c_spatial_or_other
3101,31.994680497856756,0.063739715590782828,1.7976931348623157e+308,0.0095609573386174242,0,1.3936043401636034,3.489292716341045,z4c_spatial_or_other
3102,32.00424145519537,0.063734461889839347,1.7976931348623157e+308,0.009560169283475901,0,1.3936043063964414,3.489292716341045,z4c_spatial_or_other
3103,32.013801624478845,0.063729127443142339,1.7976931348623157e+308,0.0095593691164713498,0,1.3936042726192222,3.489292716341045,z4c_spatial_or_other
3104,32.023360993595318,0.063723708898575843,1.7976931348623157e+308,0.0095585563347863767,0,1.3936042388319898,3.489292716341045,z4c_spatial_or_other
3105,32.032919549930106,0.063718203134078749,1.7976931348623157e+308,0.0095577304701118127,0,1.3936042050347914,3.489292716341045,z4c_spatial_or_other
3106,32.04247728040022,0.06371260725499675,1.7976931348623157e+308,0.0095568910882495115,0,1.3936041712276741,3.489292716341045,z4c_spatial_or_other
3107,32.052034171488472,0.063706918591050654,1.7976931348623157e+308,0.0095560377886575974,0,1.3936041374106867,3.489292716341045,z4c_spatial_or_other
3108,32.061590209277128,0.063701134692954631,1.7976931348623157e+308,0.0095551702039431939,0,1.3936041035838802,3.489292716341045,z4c_spatial_or_other
3109,32.071145379481074,0.063695253328717297,1.7976931348623157e+308,0.0095542879993075949,0,1.3936040697473071,3.489292716341045,z4c_spatial_or_other
3110,32.080699667480381,0.063689272479657125,1.7976931348623157e+308,0.009553390871948569,0,1.3936040359010207,3.489292716341045,z4c_spatial_or_other
3111,32.090253058352332,0.063683190336162598,1.7976931348623157e+308,0.0095524785504243898,0,1.3936040020450757,3.489292716341045,z4c_spatial_or_other
3112,32.099805536902757,0.063677005293226327,1.7976931348623157e+308,0.0095515507939839487,0,1.3936039681795271,3.489292716341045,z4c_spatial_or_other
3113,32.109357087696743,0.063670715945780818,1.7976931348623157e+308,0.009550607391867123,0,1.3936039343044324,3.489292716341045,z4c_spatial_or_other
3114,32.118907695088609,0.063664321083861927,1.7976931348623157e+308,0.0095496481625792894,0,1.3936039004198482,3.489292716341045,z4c_spatial_or_other
3115,32.128457343251185,0.063657819687625419,1.7976931348623157e+308,0.0095486729531438132,0,1.3936038665258335,3.489292716341045,z4c_spatial_or_other
3116,32.138006016204329,0.063651210922239104,1.7976931348623157e+308,0.0095476816383358656,0,1.393603832622446,3.489292716341045,z4c_spatial_or_other
3117,32.147553697842667,0.063644494132672758,1.7976931348623157e+308,0.0095466741199009136,0,1.3936037987097456,3.489292716341045,z4c_spatial_or_other
3118,32.157100371962571,0.063637668838405978,1.7976931348623157e+308,0.0095456503257608967,0,1.3936037647877921,3.489292716341045,z4c_spatial_or_other
3119,32.166646022288333,0.063630734728072486,1.7976931348623157e+308,0.0095446102092108728,0,1.3936037308566449,3.489292716341045,z4c_spatial_or_other
3120,32.176190632497544,0.063623691654058068,1.7976931348623157e+308,0.0095435537481087102,0,1.393603696916365,3.489292716341045,z4c_spatial_or_other
3121,32.185734186245654,0.06361653962706805,1.7976931348623157e+308,0.0095424809440602075,0,1.3936036629670125,3.489292716341045,z4c_spatial_or_other
3122,32.195276667189717,0.063609278810678266,1.7976931348623157e+308,0.0095413918216017395,0,1.3936036290086471,3.489292716341045,z4c_spatial_or_other
3123,32.204818059011316,0.063601909515882807,1.7976931348623157e+308,0.0095402864273824214,0,1.3936035950413312,3.489292716341045,z4c_spatial_or_other
3124,32.214358345438697,0.063594432195650197,1.7976931348623157e+308,0.0095391648293475292,0,1.3936035610651245,3.489292716341045,z4c_spatial_or_other
3125,32.223897510268046,0.063586847439497912,1.7976931348623157e+308,0.0095380271159246858,0,1.3936035270800871,3.489292716341045,z4c_spatial_or_other
3126,32.233435537383968,0.063579155968095311,1.7976931348623157e+308,0.0095368733952142966,0,1.3936034930862788,3.489292716341045,z4c_spatial_or_other
3127,32.242972410779181,0.063571358627902627,1.7976931348623157e+308,0.0095357037941853941,0,1.3936034590837598,3.489292716341045,z4c_spatial_or_other
3128,32.252508114573367,0.063563456385853423,1.7976931348623157e+308,0.0095345184578780138,0,1.3936034250725895,3.489292716341045,z4c_spatial_or_other
3129,32.262042633031243,0.063555450324086785,1.7976931348623157e+308,0.0095333175486130173,0,1.3936033910528274,3.489292716341045,z4c_spatial_or_other
3130,32.271575950579859,0.063547341634734897,1.7976931348623157e+308,0.0095321012452102335,0,1.3936033570245308,3.489292716341045,z4c_spatial_or_other
3131,32.281108051825072,0.063539131614770317,1.7976931348623157e+308,0.0095308697422155468,0,1.3936033229877591,3.489292716341045,z4c_spatial_or_other
3132,32.290638921567286,0.063530821660917516,1.7976931348623157e+308,0.0095296232491376264,0,1.3936032889425687,3.489292716341045,z4c_spatial_or_other
3133,32.300168544816422,0.06352241326463165,1.7976931348623157e+308,0.0095283619896947471,0,1.393603254889016,3.489292716341045,z4c_spatial_or_other
3134,32.309696906806117,0.063513908007147776,1.7976931348623157e+308,0.0095270862010721664,0,1.3936032208271574,3.489292716341045,z4c_spatial_or_other
3135,32.319223993007192,0.063505307554602805,1.7976931348623157e+308,0.0095257961331904201,0,1.3936031867570491,3.489292716341045,z4c_spatial_or_other
3136,32.328749789140382,0.063496613653232267,1.7976931348623157e+308,0.009524492047984839,0,1.3936031526787442,3.489292716341045,z4c_spatial_or_other
3137,32.338274281188369,0.063487828124643819,1.7976931348623157e+308,0.0095231742186965718,0,1.3936031185922968,3.489292716341045,z4c_spatial_or_other
3138,32.347797455407068,0.063478952861168378,1.7976931348623157e+308,0.0095218429291752567,0,1.3936030844977592,3.489292716341045,z4c_spatial_or_other
3139,32.357319298336243,0.063469989821290651,1.7976931348623157e+308,0.0095204984731935977,0,1.3936030503951835,3.489292716341045,z4c_spatial_or_other
3140,32.366839796809437,0.063460941025159839,1.7976931348623157e+308,0.0095191411537739763,0,1.3936030162846198,3.489292716341045,z4c_spatial_or_other
3141,32.376358937963211,0.063451808550181302,1.7976931348623157e+308,0.0095177712825271956,0,1.393602982166118,3.489292716341045,z4c_spatial_or_other
3142,32.385876709245736,0.06344259452668996,1.7976931348623157e+308,0.0095163891790034944,0,1.393602948039727,3.489292716341045,z4c_spatial_or_other
3143,32.395393098424741,0.063433301133706266,1.7976931348623157e+308,0.0095149951700559399,0,1.3936029139054942,3.489292716341045,z4c_spatial_or_other
3144,32.404908093594798,0.063423930594775121,1.7976931348623157e+308,0.0095135895892162672,0,1.3936028797634661,3.489292716341045,z4c_spatial_or_other
3145,32.414421683184017,0.063414485173888424,1.7976931348623157e+308,0.0095121727760832629,0,1.3936028456136875,3.489292716341045,z4c_spatial_or_other
3146,32.423933855960101,0.063404967171491772,1.7976931348623157e+308,0.0095107450757237651,0,1.3936028114562027,3.489292716341045,z4c_spatial_or_other
3147,32.433444601035823,0.063395378920575909,1.7976931348623157e+308,0.0095093068380863854,0,1.3936027772910551,3.489292716341045,z4c_spatial_or_other
3148,32.442953907873907,0.063385722782853399,1.7976931348623157e+308,0.0095078584174280098,0,1.3936027431182867,3.489292716341045,z4c_spatial_or_other
3149,32.452461766291336,0.06337600114502101,1.7976931348623157e+308,0.0095064001717531516,0,1.3936027089379373,3.489292716341045,z4c_spatial_or_other
3150,32.461968166463087,0.063366216415108603,1.7976931348623157e+308,0.0095049324622662901,0,1.3936026747500463,3.489292716341045,z4c_spatial_or_other
3151,32.471473098925351,0.063356371018914864,1.7976931348623157e+308,0.0095034556528372297,0,1.3936026405546518,3.489292716341045,z4c_spatial_or_other
3152,32.480976554578191,0.063346467396530423,1.7976931348623157e+308,0.0095019701094795628,0,1.393602606351791,3.489292716341045,z4c_spatial_or_other
3153,32.490478524687674,0.063336507998949187,1.7976931348623157e+308,0.0095004761998423778,0,1.3936025721415,3.489292716341045,z4c_spatial_or_other
3154,32.499979000887514,0.063326495284768108,1.7976931348623157e+308,0.0094989742927152152,0,1.3936025379238119,3.489292716341045,z4c_spatial_or_other
3155,32.509477975180232,0.063316431716976387,1.7976931348623157e+308,0.0094974647575464585,0,1.3936025036987605,3.489292716341045,z4c_spatial_or_other
3156,32.518975439937776,0.063306319759833946,1.7976931348623157e+308,0.0094959479639750918,0,1.3936024694663764,3.489292716341045,z4c_spatial_or_other
3157,32.528471387901753,0.063296161875840501,1.7976931348623157e+308,0.0094944242813760748,0,1.393602435226692,3.489292716341045,z4c_spatial_or_other
3158,32.537965812183131,0.06328596052279499,1.7976931348623157e+308,0.0094928940784192485,0,1.3936024009797352,3.489292716341045,z4c_spatial_or_other
3159,32.547458706261551,0.063275718150946195,1.7976931348623157e+308,0.0094913577226419295,0,1.3936023667255339,3.489292716341045,z4c_spatial_or_other
3160,32.556950063984196,0.06326543720023467,1.7976931348623157e+308,0.0094898155800352008,0,1.3936023324641138,3.489292716341045,z4c_spatial_or_other
3161,32.566439879564228,0.063255120097626294,1.7976931348623157e+308,0.0094882680146439434,0,1.3936022981955012,3.489292716341045,z4c_spatial_or_other
3162,32.575928147578871,0.063244769254537786,1.7976931348623157e+308,0.0094867153881806679,0,1.3936022639197196,3.489292716341045,z4c_spatial_or_other
3163,32.585414862967049,0.063234387064354081,1.7976931348623157e+308,0.0094851580596531111,0,1.3936022296367927,3.489292716341045,z4c_spatial_or_other
3164,32.594900021026703,0.063223975900037796,1.7976931348623157e+308,0.0094835963850056684,0,1.3936021953467412,3.489292716341045,z4c_spatial_or_other
3165,32.604383617411706,0.063213538111830489,1.7976931348623157e+308,0.0094820307167745727,0,1.3936021610495848,3.489292716341045,z4c_spatial_or_other
3166,32.613865648128481,0.063203076025045796,1.7976931348623157e+308,0.009480461403756869,0,1.3936021267453431,3.489292716341045,z4c_spatial_or_other
3167,32.623346109532235,0.06319259193795411,1.7976931348623157e+308,0.0094788887906931164,0,1.3936020924340333,3.489292716341045,z4c_spatial_or_other
3168,32.632824998322931,0.063182088119758173,1.7976931348623157e+308,0.0094773132179637263,0,1.3936020581156721,3.489292716341045,z4c_spatial_or_other
3169,32.642302311540895,0.063171566808659485,1.7976931348623157e+308,0.0094757350212989217,0,1.3936020237902744,3.489292716341045,z4c_spatial_or_other
3170,32.651778046562193,0.063161030210014832,1.7976931348623157e+308,0.0094741545315022244,0,1.3936019894578553,3.489292716341045,z4c_spatial_or_other
3171,32.661252201093696,0.063150480494582065,1.7976931348623157e+308,0.0094725720741873094,0,1.393601955118426,3.489292716341045,z4c_spatial_or_other
3172,32.670724773167883,0.063139919796854904,1.7976931348623157e+308,0.0094709879695282356,0,1.3936019207719987,3.489292716341045,z4c_spatial_or_other
3173,32.680195761137412,0.063129350213485022,1.7976931348623157e+308,0.0094694025320227523,0,1.3936018864185851,3.489292716341045,z4c_spatial_or_other
3174,32.689665163669432,0.063118773801791733,1.7976931348623157e+308,0.00946781607026876,0,1.3936018520581934,3.489292716341045,z4c_spatial_or_other
3175,32.699132979739701,0.063108192578357092,1.7976931348623157e+308,0.0094662288867535631,0,1.3936018176908325,3.489292716341045,z4c_spatial_or_other
3176,32.708599208626453,0.063097608517706252,1.7976931348623157e+308,0.0094646412776559375,0,1.3936017833165082,3.489292716341045,z4c_spatial_or_other
3177,32.718063849904105,0.063087023551071431,1.7976931348623157e+308,0.0094630535326607149,0,1.3936017489352284,3.489292716341045,z4c_spatial_or_other
3178,32.727526903436768,0.063076439565238757,1.7976931348623157e+308,0.0094614659347858135,0,1.393601714546997,3.489292716341045,z4c_spatial_or_other
3179,32.736988369371552,0.063065858401476452,1.7976931348623157e+308,0.0094598787602214671,0,1.3936016801518181,3.489292716341045,z4c_spatial_or_other
3180,32.74644824813177,0.063055281854543566,1.7976931348623157e+308,0.0094582922781815352,0,1.3936016457496956,3.489292716341045,z4c_spatial_or_other
3181,32.755906540409953,0.0630447116717779,1.7976931348623157e+308,0.0094567067507666854,0,1.3936016113406313,3.489292716341045,z4c_spatial_or_other
3182,32.765363247160721,0.063034149552261581,1.7976931348623157e+308,0.0094551224328392365,0,1.3936015769246257,3.489292716341045,z4c_spatial_or_other
3183,32.774818369593561,0.06302359714606387,1.7976931348623157e+308,0.0094535395719095808,0,1.3936015425016797,3.489292716341045,z4c_spatial_or_other
3184,32.784271909165469,0.063013056053559349,1.7976931348623157e+308,0.0094519584080339017,0,1.3936015080717912,3.489292716341045,z4c_spatial_or_other
3185,32.793723867573505,0.063002527824820895,1.7976931348623157e+308,0.0094503791737231332,0,1.3936014736349598,3.489292716341045,z4c_spatial_or_other
3186,32.803174246747226,0.062992013959085602,1.7976931348623157e+308,0.0094488020938628403,0,1.3936014391911831,3.489292716341045,z4c_spatial_or_other
3187,32.81262304884109,0.062981515904293656,1.7976931348623157e+308,0.0094472273856440487,0,1.3936014047404564,3.489292716341045,z4c_spatial_or_other
3188,32.822070276226732,0.062971035056698169,1.7976931348623157e+308,0.0094456552585047253,0,1.3936013702827774,3.489292716341045,z4c_spatial_or_other
3189,32.831515931485235,0.062960572760545633,1.7976931348623157e+308,0.0094440859140818446,0,1.3936013358181401,3.489292716341045,z4c_spatial_or_other
3190,32.840960017399318,0.062950130307825702,1.7976931348623157e+308,0.0094425195461738543,0,1.3936013013465391,3.489292716341045,z4c_spatial_or_other
3191,32.850402536945495,0.062939708938089617,1.7976931348623157e+308,0.0094409563407134422,0,1.3936012668679676,3.489292716341045,z4c_spatial_or_other
3192,32.859843493286206,0.062929309838336597,1.7976931348623157e+308,0.0094393964757504886,0,1.3936012323824194,3.489292716341045,z4c_spatial_or_other
3193,32.869282889761955,0.062918934142967037,1.7976931348623157e+308,0.0094378401214450548,0,1.3936011978898861,3.489292716341045,z4c_spatial_or_other
3194,32.878720729883398,0.062908582933802151,1.7976931348623157e+308,0.009436287440070322,0,1.3936011633903602,3.489292716341045,z4c_spatial_or_other
3195,32.888157017323465,0.062898257240169161,1.7976931348623157e+308,0.0094347385860253739,0,1.3936011288838321,3.489292716341045,z4c_spatial_or_other
3196,32.897591755909488,0.062887958039051492,1.7976931348623157e+308,0.0094331937058577241,0,1.3936010943702914,3.489292716341045,z4c_spatial_or_other
3197,32.907024949615348,0.062877686255303239,1.7976931348623157e+308,0.0094316529382954852,0,1.3936010598497297,3.489292716341045,z4c_spatial_or_other
3198,32.916456602553644,0.062867442761927309,1.7976931348623157e+308,0.0094301164142890966,0,1.3936010253221345,3.489292716341045,z4c_spatial_or_other
3199,32.925886718967931,0.062857228380416658,1.7976931348623157e+308,0.0094285842570624983,0,1.3936009907874962,3.489292716341045,z4c_spatial_or_other
3200,32.935315303224996,0.062847043881157902,1.7976931348623157e+308,0.0094270565821736856,0,1.393600956245802,3.489292716341045,z4c_spatial_or_other
3201,32.944742359807172,0.062836889983896888,1.7976931348623157e+308,0.0094255334975845324,0,1.39360092169704,3.489292716341045,z4c_spatial_or_other
3202,32.954167893304756,0.062826767358265104,1.7976931348623157e+308,0.0094240151037397659,0,1.3936008871411991,3.489292716341045,z4c_spatial_or_other
3203,32.963591908408496,0.062816676624366893,1.7976931348623157e+308,0.0094225014936550333,0,1.3936008525782653,3.489292716341045,z4c_spatial_or_other
3204,32.973014409902149,0.062806618353425991,1.7976931348623157e+308,0.0094209927530138991,0,1.3936008180082251,3.489292716341045,z4c_spatial_or_other
3205,32.982435402655163,0.062796593068491058,1.7976931348623157e+308,0.0094194889602736576,0,1.3936007834310655,3.489292716341045,z4c_spatial_or_other
3206,32.991854891615439,0.062786601245199317,1.7976931348623157e+308,0.0094179901867798965,0,1.3936007488467725,3.489292716341045,z4c_spatial_or_other
3207,33.001272881802223,0.06277664331259683,1.7976931348623157e+308,0.0094164964968895242,0,1.3936007142553311,3.489292716341045,z4c_spatial_or_other
3208,33.010689378299112,0.062766719654015063,1.7976931348623157e+308,0.0094150079481022594,0,1.3936006796567275,3.489292716341045,z4c_spatial_or_other
3209,33.020104386247212,0.062756830608002079,1.7976931348623157e+308,0.0094135245912003122,0,1.3936006450509468,3.489292716341045,z4c_spatial_or_other
3210,33.029517910838415,0.0627469764693072,1.7976931348623157e+308,0.00941204647039608,0,1.3936006104379757,3.489292716341045,z4c_spatial_or_other
3211,33.03892995730881,0.062737157489917886,1.7976931348623157e+308,0.0094105736234876818,0,1.3936005758177967,3.489292716341045,z4c_spatial_or_other
3212,33.0483405309323,0.062727373880147208,1.7976931348623157e+308,0.0094091060820220805,0,1.3936005411903958,3.489292716341045,z4c_spatial_or_other
3213,33.057749637014325,0.062717625809770305,1.7976931348623157e+308,0.0094076438714655458,0,1.3936005065557573,3.489292716341045,z4c_spatial_or_other
3214,33.067157280885787,0.062707913409208033,1.7976931348623157e+308,0.0094061870113812049,0,1.3936004719138662,3.489292716341045,z4c_spatial_or_other
3215,33.076563467897167,0.062698236770756005,1.7976931348623157e+308,0.0094047355156134001,0,1.3936004372647057,3.489292716341045,z4c_spatial_or_other
3216,33.085968203412783,0.06268859594985686,1.7976931348623157e+308,0.0094032893924785293,0,1.3936004026082611,3.489292716341045,z4c_spatial_or_other
3217,33.095371492805263,0.062678990966413689,1.7976931348623157e+308,0.0094018486449620534,0,1.3936003679445159,3.489292716341045,z4c_spatial_or_other
3218,33.104773341450226,0.062669421806142225,1.7976931348623157e+308,0.0094004132709213338,0,1.393600333273455,3.489292716341045,z4c_spatial_or_other
3219,33.114173754721151,0.062659888421959437,1.7976931348623157e+308,0.0093989832632939158,0,1.3936002985950624,3.489292716341045,z4c_spatial_or_other
3220,33.123572737984446,0.062650390735405709,1.7976931348623157e+308,0.009397558610310856,0,1.3936002639093217,3.489292716341045,z4c_spatial_or_other
3221,33.132970296594756,0.062640928638098295,1.7976931348623157e+308,0.0093961392957147439,0,1.3936002292162175,3.489292716341045,z4c_spatial_or_other
3222,33.142366435890473,0.062631501993212865,1.7976931348623157e+308,0.0093947252989819291,0,1.3936001945157344,3.489292716341045,z4c_spatial_or_other
3223,33.151761161189455,0.06262211063699015,1.7976931348623157e+308,0.0093933165955485225,0,1.3936001598078562,3.489292716341045,z4c_spatial_or_other
3224,33.161154477785004,0.062612754380264951,1.7976931348623157e+308,0.0093919131570397423,0,1.3936001250925671,3.489292716341045,z4c_spatial_or_other
3225,33.170546390942043,0.062603433010013865,1.7976931348623157e+308,0.0093905149515020794,0,1.3936000903698524,3.489292716341045,z4c_spatial_or_other
3226,33.179936905893548,0.062594146290918876,1.7976931348623157e+308,0.0093891219436378313,0,1.3936000556396957,3.489292716341045,z4c_spatial_or_other
3227,33.189326027837183,0.062584893966943,1.7976931348623157e+308,0.0093877340950414504,0,1.3936000209020822,3.489292716341045,z4c_spatial_or_other
3228,33.198713761932225,0.062575675762914951,1.7976931348623157e+308,0.0093863513644372419,0,1.3935999861569961,3.489292716341045,z4c_spatial_or_other
3229,33.208100113296666,0.062566491386118805,1.7976931348623157e+308,0.0093849737079178212,0,1.3935999514044219,3.489292716341045,z4c_spatial_or_other
3230,33.217485087004583,0.062557340527885544,1.7976931348623157e+308,0.0093836010791828305,0,1.393599916644346,3.489292716341045,z4c_spatial_or_other
3231,33.226868688083769,0.062548222865182537,1.7976931348623157e+308,0.0093822334297773806,0,1.3935998818767523,3.489292716341045,z4c_spatial_or_other
3232,33.236250921513545,0.062539138062197297,1.7976931348623157e+308,0.0093808707093295945,0,1.3935998471016251,3.489292716341045,z4c_spatial_or_other
3233,33.245631792222873,0.062530085771911825,1.7976931348623157e+308,0.0093795128657867734,0,1.3935998123189524,3.489292716341045,z4c_spatial_or_other
3234,33.255011305088658,0.062521065637664075,1.7976931348623157e+308,0.0093781598456496116,0,1.3935997775287174,3.489292716341045,z4c_spatial_or_other
3235,33.264389464934311,0.062512077294692298,1.7976931348623157e+308,0.0093768115942038446,0,1.3935997427309073,3.489292716341045,z4c_spatial_or_other
3236,33.273766276528512,0.062503120371659115,1.7976931348623157e+308,0.009375468055748867,0,1.3935997079255082,3.489292716341045,z4c_spatial_or_other
3237,33.283141744584263,0.062494194492151288,1.7976931348623157e+308,0.0093741291738226925,0,1.3935996731125058,3.489292716341045,z4c_spatial_or_other
3238,33.292515873758084,0.062485299276151818,1.7976931348623157e+308,0.0093727948914227727,0,1.3935996382918865,3.489292716341045,z4c_spatial_or_other
3239,33.301888668649504,0.062476434341480543,1.7976931348623157e+308,0.0093714651512220807,0,1.3935996034636358,3.489292716341045,z4c_spatial_or_other
3240,33.311260133800722,0.062467599305200044,1.7976931348623157e+308,0.009370139895780007,0,1.3935995686277411,3.489292716341045,z4c_spatial_or_other
3241,33.320630273696501,0.062458793784983424,1.7976931348623157e+308,0.0093688190677475129,0,1.3935995337841898,3.489292716341045,z4c_spatial_or_other
3242,33.329999092764247,0.062450017400440323,1.7976931348623157e+308,0.0093675026100660478,0,1.3935994989329685,3.489292716341045,z4c_spatial_or_other
3243,33.339366595374315,0.062441269774398574,1.7976931348623157e+308,0.0093661904661597861,0,1.3935994640740654,3.489292716341045,z4c_spatial_or_other
3244,33.348732785840475,0.062432550534138105,1.7976931348623157e+308,0.0093648825801207151,0,1.3935994292074665,3.489292716341045,z4c_spatial_or_other
3245,33.358097668420598,0.062423859312574111,1.7976931348623157e+308,0.0093635788968861166,0,1.3935993943331602,3.489292716341045,z4c_spatial_or_other
3246,33.367461247317486,0.062415195749387434,1.7976931348623157e+308,0.0093622793624081151,0,1.3935993594511344,3.489292716341045,z4c_spatial_or_other
3247,33.376823526679892,0.062406559492098529,1.7976931348623157e+308,0.0093609839238147797,0,1.3935993245613765,3.489292716341045,z4c_spatial_or_other
3248,33.386184510603705,0.06239795019708369,1.7976931348623157e+308,0.0093596925295625528,0,1.3935992896638751,3.489292716341045,z4c_spatial_or_other
3249,33.395544203133269,0.062389367530531065,1.7976931348623157e+308,0.0093584051295796597,0,1.3935992547586185,3.489292716341045,z4c_spatial_or_other
3250,33.404902608262852,0.062380811169333861,1.7976931348623157e+308,0.0093571216754000791,0,1.3935992198455953,3.489292716341045,z4c_spatial_or_other
3251,33.414259729938252,0.062372280801920164,1.7976931348623157e+308,0.009355842120288024,0,1.3935991849247946,3.489292716341045,z4c_spatial_or_other
3252,33.423615572058537,0.062363776129016821,1.7976931348623157e+308,0.0093545664193525231,0,1.3935991499962044,3.489292716341045,z4c_spatial_or_other
3253,33.432970138477891,0.062355296864346668,1.7976931348623157e+308,0.0093532945296519992,0,1.3935991150598142,3.489292716341045,z4c_spatial_or_other
