time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.62174147382921796e+00	392	chi_beta_near_r_lt_1	1.17697061122581770e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.62174147382921796e+00	392	chi_beta_inner_r_lt_0p5	1.07248184452648276e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-2.81250000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	27	28	5
1.62174147382921796e+00	392	chi_beta_annulus_0p5_1	1.17697061122581770e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.62174147382921796e+00	392	chi_beta_annulus_1_1p5	5.35459700139686995e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.62174147382921796e+00	392	chi_beta_annulus_1p5_2	2.90387159426253767e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
1.62174147382921796e+00	392	chi_beta_outer_r_ge_2	1.82151163864535948e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
1.62174147382921796e+00	392	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.64241044845516937e+00	397	reference_Ricci	2.90392026413117321e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.64241044845516937e+00	397	reference_Riemann	3.76976203799388321e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
1.64241044845516937e+00	397	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.64241044845516937e+00	397	spin_derivative	2.67732276415321691e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.64241044845516937e+00	397	reference_dt_frame	5.21387089225983091e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	28	28	24
1.64241044845516937e+00	397	reference_dt_connection	4.05282811977643007e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
1.64241044845516937e+00	397	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.64241044845516937e+00	397	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.64241044845516937e+00	397	Psi	2.10549199048937163e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.64241044845516937e+00	397	Q	1.18642165816579714e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-1.56250000000000000e-01	9.37500000000000000e-02	4.06250000000000000e-01	29	1	6
1.64241044845516937e+00	397	Delta	8.56485865836735139e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-1.56250000000000000e-01	9.37500000000000000e-02	4.06250000000000000e-01	29	1	6
1.64241044845516937e+00	397	Pi	1.09819192375299401e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
1.64241044845516937e+00	397	Phi	2.06216694668955369e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	28	29	4
1.64241044845516937e+00	397	GH_constraint	6.69825973823477347e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	4	83	9.37500000000000000e-02	-5.93750000000000000e-01	-9.37500000000000000e-02	1	22	30
1.64241044845516937e+00	397	reduction_constraint	4.57356856905763323e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.64241044845516937e+00	397	curl_constraint	1.25816881373917271e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	2.81250000000000000e-01	5.31250000000000000e-01	1	4	8
1.64241044845516937e+00	397	source_curvature	5.87838112536007351e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.64241044845516937e+00	397	source_QQ	1.62646189372411287e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-1.56250000000000000e-01	9.37500000000000000e-02	4.06250000000000000e-01	29	1	6
1.64241044845516937e+00	397	source_DeltaDelta	8.41273307703925388e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.64241044845516937e+00	397	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.64241044845516937e+00	397	source_frame_correction	3.13908240191712928e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	7	148	-9.37500000000000000e-02	2.81250000000000000e-01	1.56250000000000000e-01	30	4	2
1.64241044845516937e+00	397	Psi_RHS_Linf	1.98501266724389253e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.64241044845516937e+00	397	Pi_RHS_Linf	9.45832280248893431e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.64241044845516937e+00	397	Phi_RHS_Linf	2.57761526332547453e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	6	122	-3.12500000000000000e-02	-4.06250000000000000e-01	3.12500000000000000e-02	31	25	0
1.64241044845516937e+00	397	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.64241044845516937e+00	397	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.64241044845516937e+00	397	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.64241044845516937e+00	397	chi_beta	1.21694178942668124e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
1.64241044845516937e+00	397	chi_beta_near_r_lt_1	1.21694178942668124e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
1.64241044845516937e+00	397	chi_beta_inner_r_lt_0p5	1.10851528310931119e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.64241044845516937e+00	397	chi_beta_annulus_0p5_1	1.21694178942668124e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
1.64241044845516937e+00	397	chi_beta_annulus_1_1p5	5.53958101605544276e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
1.64241044845516937e+00	397	chi_beta_annulus_1p5_2	3.00374512877626398e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
1.64241044845516937e+00	397	chi_beta_outer_r_ge_2	1.88392348550361528e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-8.43750000000000000e-01	1.21875000000000000e+00	1.34375000000000000e+00	18	19	21
1.64241044845516937e+00	397	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.66307867479622784e+00	402	reference_Ricci	2.93670129998339968e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.66307867479622784e+00	402	reference_Riemann	3.81902931805561119e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.66307867479622784e+00	402	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.66307867479622784e+00	402	spin_derivative	2.71639283856301850e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.66307867479622784e+00	402	reference_dt_frame	5.31130909026405890e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	27	26	26
1.66307867479622784e+00	402	reference_dt_connection	4.11936039272749639e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
1.66307867479622784e+00	402	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.66307867479622784e+00	402	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.66307867479622784e+00	402	Psi	2.10960071523235726e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.66307867479622784e+00	402	Q	1.21888559616026626e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.66307867479622784e+00	402	Delta	8.79614726234251298e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	6	122	-9.37500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	30	29	6
1.66307867479622784e+00	402	Pi	1.12547033029983723e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
1.66307867479622784e+00	402	Phi	2.14452223721347063e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	28	29	4
1.66307867479622784e+00	402	GH_constraint	6.96862497246760089e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	1	1	22
1.66307867479622784e+00	402	reduction_constraint	4.83559312798646410e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
1.66307867479622784e+00	402	curl_constraint	1.30670830865767355e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	2.81250000000000000e-01	5.31250000000000000e-01	1	4	8
1.66307867479622784e+00	402	source_curvature	5.94626505688648699e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.66307867479622784e+00	402	source_QQ	1.70461396603803439e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	8	161	9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	1	2	6
1.66307867479622784e+00	402	source_DeltaDelta	8.81059855047039209e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	6	122	-9.37500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	30	29	6
1.66307867479622784e+00	402	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.66307867479622784e+00	402	source_frame_correction	3.19147787832948393e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	1.56250000000000000e-01	30	27	2
1.66307867479622784e+00	402	Psi_RHS_Linf	2.03708641810607494e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
1.66307867479622784e+00	402	Pi_RHS_Linf	9.61382819229632202e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	5	109	3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	0	6	31
1.66307867479622784e+00	402	Phi_RHS_Linf	2.64885074945614307e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
1.66307867479622784e+00	402	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.66307867479622784e+00	402	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.66307867479622784e+00	402	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.66307867479622784e+00	402	chi_beta	1.25765654382703290e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
1.66307867479622784e+00	402	chi_beta_near_r_lt_1	1.25765654382703290e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
1.66307867479622784e+00	402	chi_beta_inner_r_lt_0p5	1.14520056326964312e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
1.66307867479622784e+00	402	chi_beta_annulus_0p5_1	1.25765654382703290e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
1.66307867479622784e+00	402	chi_beta_annulus_1_1p5	5.72815484076632589e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.66307867479622784e+00	402	chi_beta_annulus_1p5_2	3.10553544672987070e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
1.66307867479622784e+00	402	chi_beta_outer_r_ge_2	1.94752282420093854e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
1.66307867479622784e+00	402	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.68374613917571558e+00	407	reference_Ricci	2.96899693037384482e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.68374613917571558e+00	407	reference_Riemann	3.86779661517285867e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.68374613917571558e+00	407	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.68374613917571558e+00	407	spin_derivative	2.75547444324472401e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.68374613917571558e+00	407	reference_dt_frame	5.40878012817331347e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
1.68374613917571558e+00	407	reference_dt_connection	4.18567804187034014e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
1.68374613917571558e+00	407	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.68374613917571558e+00	407	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.68374613917571558e+00	407	Psi	2.11382505196811676e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.68374613917571558e+00	407	Q	1.25195770656835448e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.68374613917571558e+00	407	Delta	9.03183334549346295e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.68374613917571558e+00	407	Pi	1.15313121900314330e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.68374613917571558e+00	407	Phi	2.22929972731608417e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	28	29	4
1.68374613917571558e+00	407	GH_constraint	7.24506456027591925e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	1	1	22
1.68374613917571558e+00	407	reduction_constraint	5.10924376517775240e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.68374613917571558e+00	407	curl_constraint	1.35615547319816020e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	2.81250000000000000e-01	5.31250000000000000e-01	1	4	8
1.68374613917571558e+00	407	source_curvature	6.01321348621735563e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.68374613917571558e+00	407	source_QQ	1.78544722071522832e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	4	96	-1.56250000000000000e-01	9.37500000000000000e-02	-4.06250000000000000e-01	29	1	25
1.68374613917571558e+00	407	source_DeltaDelta	9.22200152416180474e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	4	96	-1.56250000000000000e-01	9.37500000000000000e-02	-4.06250000000000000e-01	29	1	25
1.68374613917571558e+00	407	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.68374613917571558e+00	407	source_frame_correction	3.24454468153238307e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	4	96	-9.37500000000000000e-02	1.56250000000000000e-01	-2.81250000000000000e-01	30	2	27
1.68374613917571558e+00	407	Psi_RHS_Linf	2.09013936267416989e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
1.68374613917571558e+00	407	Pi_RHS_Linf	9.77133336654976259e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	6	135	3.12500000000000000e-02	-4.06250000000000000e-01	3.12500000000000000e-02	0	25	0
1.68374613917571558e+00	407	Phi_RHS_Linf	2.72126901779300934e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	5	109	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
1.68374613917571558e+00	407	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.68374613917571558e+00	407	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.68374613917571558e+00	407	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.68374613917571558e+00	407	chi_beta	1.29911470612667446e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.68374613917571558e+00	407	chi_beta_near_r_lt_1	1.29911470612667446e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.68374613917571558e+00	407	chi_beta_inner_r_lt_0p5	1.18253686434836969e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
1.68374613917571558e+00	407	chi_beta_annulus_0p5_1	1.29911470612667446e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.68374613917571558e+00	407	chi_beta_annulus_1_1p5	5.92032208353705583e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.68374613917571558e+00	407	chi_beta_annulus_1p5_2	3.20924374914059035e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.68374613917571558e+00	407	chi_beta_outer_r_ge_2	2.01231012039694637e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	1.34375000000000000e+00	-8.43750000000000000e-01	1.21875000000000000e+00	21	18	19
1.68374613917571558e+00	407	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.70027955287471699e+00	411	reference_Ricci	2.99447096330628737e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.70027955287471699e+00	411	reference_Riemann	3.90643129733006944e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
1.70027955287471699e+00	411	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.70027955287471699e+00	411	spin_derivative	2.78673892511355925e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.70027955287471699e+00	411	reference_dt_frame	5.48676477393869738e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
1.70027955287471699e+00	411	reference_dt_connection	4.23856493555411902e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
1.70027955287471699e+00	411	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.70027955287471699e+00	411	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.70027955287471699e+00	411	Psi	2.11728926107848414e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	24	30	31
1.70027955287471699e+00	411	Q	1.27885876718033420e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-9.37500000000000000e-02	4.06250000000000000e-01	1.56250000000000000e-01	30	6	2
1.70027955287471699e+00	411	Delta	9.22359105370273991e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.70027955287471699e+00	411	Pi	1.17553596117399328e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.70027955287471699e+00	411	Phi	2.29889869700629551e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	28	29	4
1.70027955287471699e+00	411	GH_constraint	7.47057209533530820e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	1	1	22
1.70027955287471699e+00	411	reduction_constraint	5.33678686596766524e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
