time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.45031582142139048e+00	426	chi_beta_annulus_1_1p5	7.77645210784216001e-01	1.00065082987690235e+00	8.77143691032499540e+00	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
1.45031582142139048e+00	426	chi_beta_annulus_1p5_2	4.38254956725825762e-01	1.50043396500256998e+00	1.31524018860283700e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
1.45031582142139048e+00	426	chi_beta_outer_r_ge_2	2.84571871002501198e-01	2.00032549434669127e+00	1.75343170163913165e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
1.45031582142139048e+00	426	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.16306104871450833e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.50138327992214360e+00	441	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	Psi	1.99999999999924105e+00	3.28526540023785607e+00	2.97950547323832104e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.50138327992214360e+00	441	Q	1.60119351912603043e-11	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	Delta	9.71862716202515323e-12	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	Pi	1.49943611914992896e-11	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	Phi	8.89571608519040263e-13	3.09141676887618777e+00	2.80369835029475887e+01	3	10	196	-1.97916666666666674e+00	1.31250000000000000e+00	1.97916666666666652e+00	0	15	15
1.50138327992214360e+00	441	GH_constraint	6.86215572768307408e-12	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	reduction_constraint	1.30835290312747295e-11	3.42801722331340297e+00	3.10897137213877102e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
1.50138327992214360e+00	441	curl_constraint	1.00186420314524011e-12	3.33248687169207036e+00	3.02233203837427986e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
1.50138327992214360e+00	441	source_curvature	6.09294364546084513e-10	3.60843918243516013e-02	3.27260144435660039e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.50138327992214360e+00	441	source_QQ	3.68431041955350511e-22	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	source_DeltaDelta	1.45932696092520031e-22	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	source_frame_correction	3.81183596991153301e-11	3.60843918243516498e-02	3.27260144435660483e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.50138327992214360e+00	441	Psi_RHS_Linf	3.27247843599755305e-13	2.48982303588026133e+00	2.25809499660605510e+01	3	5	98	-1.43750000000000000e+00	1.43750000000000022e+00	-1.43750000000000000e+00	13	2	13
1.50138327992214360e+00	441	Pi_RHS_Linf	1.32413359869822309e-12	1.48779758927976041e-01	1.34932814256311828e+00	3	3	58	-2.08333333333333703e-02	1.45833333333333315e-01	-2.08333333333333703e-02	15	3	15
1.50138327992214360e+00	441	Phi_RHS_Linf	5.44777905190538277e-13	1.88780350760701099e+00	1.71210547644228548e+01	3	4	77	1.39583333333333348e+00	-2.08333333333333703e-02	-1.27083333333333348e+00	1	15	1
1.50138327992214360e+00	441	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.10897137213877102e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.50138327992214360e+00	441	chi_beta	3.88264775877780792e+01	3.60843918243516776e-02	3.27260144435660705e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.50138327992214360e+00	441	chi_beta_near_r_lt_1	3.88264775877780792e+01	3.60843918243516776e-02	3.27260144435660705e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.50138327992214360e+00	441	chi_beta_inner_r_lt_0p5	3.88264775877780792e+01	3.60843918243516776e-02	3.27260144435660705e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.50138327992214360e+00	441	chi_beta_annulus_0p5_1	1.91125488339995209e+00	5.01300392313165033e-01	4.54644322655166011e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
1.50138327992214360e+00	441	chi_beta_annulus_1_1p5	7.77645210784215779e-01	1.00065082987690213e+00	9.07520173013370268e+00	3	3	62	-5.20833333333333370e-01	6.04166666666666519e-01	6.04166666666666519e-01	3	14	14
1.50138327992214360e+00	441	chi_beta_annulus_1p5_2	4.38254956725826150e-01	1.50043396500256976e+00	1.36078844973503834e+01	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.50138327992214360e+00	441	chi_beta_outer_r_ge_2	2.84571871002500254e-01	2.00032549434669127e+00	1.81415503241613578e+01	3	0	12	-2.70833333333333370e-01	-1.52083333333333348e+00	-1.27083333333333348e+00	9	11	1
1.50138327992214360e+00	441	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.27260144435660705e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.55245073842289671e+00	456	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	Psi	1.99999999999924083e+00	3.28526540023785607e+00	3.08268913088190857e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.55245073842289671e+00	456	Q	1.56958595023331007e-11	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	Delta	9.63220281703112384e-12	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	Pi	1.46209166508092423e-11	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	Phi	9.11977563244369174e-13	3.05696779232842619e+00	2.86846882634949978e+01	3	3	69	1.97916666666666652e+00	-1.97916666666666674e+00	-1.22916666666666674e+00	15	0	2
1.55245073842289671e+00	456	GH_constraint	6.72255985283993793e-12	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	reduction_constraint	1.30750409856250697e-11	3.42801722331340297e+00	3.21663858086445984e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.55245073842289671e+00	456	curl_constraint	1.04505431896576625e-12	3.33248687169207036e+00	3.12699882859632083e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
1.55245073842289671e+00	456	source_curvature	6.09290785008389012e-10	3.60843918243516013e-02	3.38593534827837772e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.55245073842289671e+00	456	source_QQ	3.44853284420619369e-22	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	source_DeltaDelta	1.40936878442241981e-22	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	source_frame_correction	3.73774841080695955e-11	3.60843918243516498e-02	3.38593534827838216e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.55245073842289671e+00	456	Psi_RHS_Linf	3.30126035713048814e-13	2.49261060715244698e+00	2.33891107416572162e+01	3	8	148	-1.35416666666666696e+00	-1.43750000000000000e+00	1.52083333333333348e+00	15	13	4
1.55245073842289671e+00	456	Pi_RHS_Linf	1.28798808497798019e-12	2.20114790128544824e+00	2.06542056244981076e+01	3	10	193	-1.27083333333333348e+00	1.27083333333333348e+00	1.27083333333333348e+00	1	14	14
1.55245073842289671e+00	456	Phi_RHS_Linf	5.55204804683998108e-13	2.04326043235913613e+00	1.91726876189014881e+01	3	11	208	1.02083333333333348e+00	1.18750000000000000e+00	1.31250000000000000e+00	8	12	15
1.55245073842289671e+00	456	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.21663858086445984e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.55245073842289671e+00	456	chi_beta	3.88264775877857105e+01	3.60843918243516776e-02	3.38593534827838494e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.55245073842289671e+00	456	chi_beta_near_r_lt_1	3.88264775877857105e+01	3.60843918243516776e-02	3.38593534827838494e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.55245073842289671e+00	456	chi_beta_inner_r_lt_0p5	3.88264775877857105e+01	3.60843918243516776e-02	3.38593534827838494e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.55245073842289671e+00	456	chi_beta_annulus_0p5_1	1.91125488339995253e+00	5.01300392313165033e-01	4.70389171778555770e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.55245073842289671e+00	456	chi_beta_annulus_1_1p5	7.77645210784216001e-01	1.00065082987690235e+00	9.38948627056478990e+00	3	3	56	-6.04166666666666741e-01	-5.20833333333333370e-01	-6.04166666666666741e-01	1	3	1
1.55245073842289671e+00	456	chi_beta_annulus_1p5_2	4.38254956725826206e-01	1.50043396500256998e+00	1.40791409886841645e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
1.55245073842289671e+00	456	chi_beta_outer_r_ge_2	2.84571871002499366e-01	2.00032549434669127e+00	1.87698128108678048e+01	3	0	6	-1.52083333333333348e+00	-9.79166666666666741e-01	-8.54166666666666741e-01	11	8	11
1.55245073842289671e+00	456	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.38593534827838494e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	Psi	1.99999999999924083e+00	3.28526540023785607e+00	3.18221539081872287e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.60011369969026629e+00	470	Q	1.54169458000542204e-11	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Delta	9.55786686926450024e-12	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Pi	1.42877582379930452e-11	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Phi	9.30870237571940264e-13	3.05696779232842619e+00	2.96107886969507597e+01	3	3	69	1.97916666666666652e+00	-1.97916666666666674e+00	-1.22916666666666674e+00	15	0	2
1.60011369969026629e+00	470	GH_constraint	6.60238344434702544e-12	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	reduction_constraint	1.30199411639492804e-11	3.42801722331340297e+00	3.32048947011397502e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.60011369969026629e+00	470	curl_constraint	1.08577799096309573e-12	3.33248687169207036e+00	3.22795565071609047e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
1.60011369969026629e+00	470	source_curvature	6.09286798817504768e-10	3.60843918243516013e-02	3.49525207380418312e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.60011369969026629e+00	470	source_QQ	3.24426720651662503e-22	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	source_DeltaDelta	1.36578403643209765e-22	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	source_frame_correction	3.67177435845359100e-11	3.60843918243516498e-02	3.49525207380418812e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.60011369969026629e+00	470	Psi_RHS_Linf	3.37849294502031795e-13	2.49261060715244698e+00	2.41442406352443655e+01	3	8	148	-1.35416666666666696e+00	-1.43750000000000000e+00	1.52083333333333348e+00	15	13	4
1.60011369969026629e+00	470	Pi_RHS_Linf	1.28083452036304510e-12	2.20114790128544824e+00	2.13210376502055219e+01	3	9	178	1.27083333333333348e+00	-1.27083333333333348e+00	1.27083333333333348e+00	14	1	14
1.60011369969026629e+00	470	Phi_RHS_Linf	5.60198487889000779e-13	1.88872292980086320e+00	1.82947873123717351e+01	3	7	136	1.27083333333333348e+00	1.31250000000000000e+00	-4.79166666666666741e-01	14	15	4
1.60011369969026629e+00	470	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.32048947011397502e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.60011369969026629e+00	470	chi_beta	3.88264775877761537e+01	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	chi_beta_near_r_lt_1	3.88264775877761537e+01	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	chi_beta_inner_r_lt_0p5	3.88264775877761537e+01	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.60011369969026629e+00	470	chi_beta_annulus_0p5_1	1.91125488339995364e+00	5.01300392313165033e-01	4.85575936643328898e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.60011369969026629e+00	470	chi_beta_annulus_1_1p5	7.77645210784216112e-01	1.00065082987690213e+00	9.69263083414588245e+00	3	3	62	-6.04166666666666741e-01	6.04166666666666519e-01	5.20833333333333259e-01	1	14	12
1.60011369969026629e+00	470	chi_beta_annulus_1p5_2	4.38254956725826261e-01	1.50043396500256998e+00	1.45336935517984234e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
1.60011369969026629e+00	470	chi_beta_outer_r_ge_2	2.84571871002498422e-01	2.00032549434669127e+00	1.93758062112614908e+01	3	5	97	-9.79166666666666741e-01	8.54166666666666630e-01	-1.52083333333333348e+00	8	4	11
1.60011369969026629e+00	470	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.49525207380419034e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	Psi	1.99999999999924083e+00	3.28526540023785607e+00	3.29241912307685496e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.65118115819101940e+00	485	Q	1.51337603768606464e-11	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Delta	9.48394298494780953e-12	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Pi	1.39470894533030430e-11	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Phi	9.50747837388213211e-13	3.02442315436624476e+00	3.03100888865505453e+01	3	3	69	1.97916666666666652e+00	-1.97916666666666674e+00	-1.14583333333333348e+00	15	0	4
1.65118115819101940e+00	485	GH_constraint	6.48206032396864081e-12	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	reduction_constraint	1.29594221324100210e-11	3.42801722331340297e+00	3.43548179074260460e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.65118115819101940e+00	485	curl_constraint	1.12827776409472489e-12	3.33248687169207036e+00	3.33974342011064280e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
1.65118115819101940e+00	485	source_curvature	6.09282327673848308e-10	3.60843918243516013e-02	3.61629662183431955e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.65118115819101940e+00	485	source_QQ	3.04149352010262710e-22	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	source_DeltaDelta	1.32189585834658896e-22	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	source_frame_correction	3.60449788068162888e-11	3.60843918243516498e-02	3.61629662183432454e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.65118115819101940e+00	485	Psi_RHS_Linf	3.47348000981407828e-13	2.49817641824324888e+00	2.50361624106479042e+01	3	8	149	-1.27083333333333348e+00	-1.52083333333333348e+00	1.52083333333333348e+00	1	11	4
1.65118115819101940e+00	485	Pi_RHS_Linf	1.22337701636418602e-12	2.15411025071193230e+00	2.15880086343902704e+01	3	9	178	1.18750000000000000e+00	-1.27083333333333348e+00	1.27083333333333348e+00	12	1	14
1.65118115819101940e+00	485	Phi_RHS_Linf	5.74014622980455032e-13	1.82989734836562801e+00	1.83388198183027242e+01	3	1	21	-1.27083333333333348e+00	-1.04166666666666630e-01	-1.31250000000000022e+00	1	13	0
1.65118115819101940e+00	485	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.43548179074260460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.65118115819101940e+00	485	chi_beta	3.88264775877835788e+01	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	chi_beta_near_r_lt_1	3.88264775877835788e+01	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	chi_beta_inner_r_lt_0p5	3.88264775877835788e+01	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.65118115819101940e+00	485	chi_beta_annulus_0p5_1	1.91125488339995431e+00	5.01300392313165033e-01	5.02391982680698224e+00	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
1.65118115819101940e+00	485	chi_beta_annulus_1_1p5	7.77645210784216445e-01	1.00065082987690235e+00	1.00282976455141455e+01	3	2	43	6.45833333333333148e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	15	14	10
1.65118115819101940e+00	485	chi_beta_annulus_1p5_2	4.38254956725826372e-01	1.50043396500256998e+00	1.50370118619056630e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
