time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.80287627916351134e+00	921	chi_beta_near_r_lt_1	4.12553651801611576e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
3.80287627916351134e+00	921	chi_beta_inner_r_lt_0p5	3.74543564732945533e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	31	7	29
3.80287627916351134e+00	921	chi_beta_annulus_0p5_1	4.12553651801611576e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
3.80287627916351134e+00	921	chi_beta_annulus_1_1p5	1.98324353687186539e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	8	161	4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	7	9	10
3.80287627916351134e+00	921	chi_beta_annulus_1p5_2	1.01958469254023687e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
3.80287627916351134e+00	921	chi_beta_outer_r_ge_2	6.06851649100188170e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-1.96875000000000000e+00	3.43750000000000000e-01	-9.37500000000000000e-02	0	5	30
3.80287627916351134e+00	921	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.82349430380907807e+00	926	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.82349430380907807e+00	926	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.82349430380907807e+00	926	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.82349430380907807e+00	926	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.82349430380907807e+00	926	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82349430380907807e+00	926	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82349430380907807e+00	926	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.82349430380907807e+00	926	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.82349430380907807e+00	926	Psi	2.94425315968666501e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.82349430380907807e+00	926	Q	3.47385204147627658e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.82349430380907807e+00	926	Delta	2.64675261027175646e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
3.82349430380907807e+00	926	Pi	2.47163338047589054e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.82349430380907807e+00	926	Phi	1.85529092232732706e+00	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
3.82349430380907807e+00	926	GH_constraint	3.42840583421827813e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.06250000000000000e-01	29	0	6
3.82349430380907807e+00	926	reduction_constraint	1.43462164545687665e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	29	31	27
3.82349430380907807e+00	926	curl_constraint	1.86294470475027091e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.82349430380907807e+00	926	source_curvature	4.12116506795720294e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.82349430380907807e+00	926	source_QQ	5.90756168727703290e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	4	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
3.82349430380907807e+00	926	source_DeltaDelta	2.87794514548265834e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.82349430380907807e+00	926	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82349430380907807e+00	926	source_frame_correction	3.40844127390102658e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.82349430380907807e+00	926	Psi_RHS_Linf	6.61084552003602499e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.82349430380907807e+00	926	Pi_RHS_Linf	1.33854222501920739e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
3.82349430380907807e+00	926	Phi_RHS_Linf	8.05816603550421062e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.93750000000000000e-01	31	31	9
3.82349430380907807e+00	926	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82349430380907807e+00	926	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82349430380907807e+00	926	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82349430380907807e+00	926	chi_beta	4.13878418298180839e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	5	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.43750000000000000e-01	2	6	26
3.82349430380907807e+00	926	chi_beta_near_r_lt_1	4.13878418298180839e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	5	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.43750000000000000e-01	2	6	26
3.82349430380907807e+00	926	chi_beta_inner_r_lt_0p5	3.75882844365822644e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	3.12500000000000000e-02	1.56250000000000000e-01	4.68750000000000000e-01	0	2	7
3.82349430380907807e+00	926	chi_beta_annulus_0p5_1	4.13878418298180839e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	5	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.43750000000000000e-01	2	6	26
3.82349430380907807e+00	926	chi_beta_annulus_1_1p5	1.99035526439227672e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	8	161	4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	7	9	10
3.82349430380907807e+00	926	chi_beta_annulus_1p5_2	1.02238182329689037e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
3.82349430380907807e+00	926	chi_beta_outer_r_ge_2	6.07992246807586983e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	26	31	30
3.82349430380907807e+00	926	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.84411217454282639e+00	931	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.84411217454282639e+00	931	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.84411217454282639e+00	931	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.84411217454282639e+00	931	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.84411217454282639e+00	931	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84411217454282639e+00	931	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84411217454282639e+00	931	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.84411217454282639e+00	931	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.84411217454282639e+00	931	Psi	2.95325448910729182e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.84411217454282639e+00	931	Q	3.50736938746591775e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.84411217454282639e+00	931	Delta	2.67032888508290478e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
3.84411217454282639e+00	931	Pi	2.49990910943001277e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.84411217454282639e+00	931	Phi	1.86998561325761603e+00	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
3.84411217454282639e+00	931	GH_constraint	3.46398067205827553e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.06250000000000000e-01	29	0	6
3.84411217454282639e+00	931	reduction_constraint	1.45912156781870250e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	29	31	27
3.84411217454282639e+00	931	curl_constraint	1.87966402767224705e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.84411217454282639e+00	931	source_curvature	4.14882685570335585e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	135	3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	5	27	4
3.84411217454282639e+00	931	source_QQ	5.97691502279126752e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	4	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
3.84411217454282639e+00	931	source_DeltaDelta	2.91009560439737314e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.84411217454282639e+00	931	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84411217454282639e+00	931	source_frame_correction	3.45877453074510521e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	5	109	1.56250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	2	4	27
3.84411217454282639e+00	931	Psi_RHS_Linf	6.66155654356084814e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.84411217454282639e+00	931	Pi_RHS_Linf	1.35164780473374946e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
3.84411217454282639e+00	931	Phi_RHS_Linf	8.18354412197594638e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.93750000000000000e-01	31	31	9
3.84411217454282639e+00	931	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84411217454282639e+00	931	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84411217454282639e+00	931	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84411217454282639e+00	931	chi_beta	4.15218469929335587e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	5	109	4.06250000000000000e-01	1.56250000000000000e-01	-3.43750000000000000e-01	6	2	26
3.84411217454282639e+00	931	chi_beta_near_r_lt_1	4.15218469929335587e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	5	109	4.06250000000000000e-01	1.56250000000000000e-01	-3.43750000000000000e-01	6	2	26
3.84411217454282639e+00	931	chi_beta_inner_r_lt_0p5	3.77231050756898001e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	1.56250000000000000e-01	4.68750000000000000e-01	3.12500000000000000e-02	2	7	0
3.84411217454282639e+00	931	chi_beta_annulus_0p5_1	4.15218469929335587e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	5	109	4.06250000000000000e-01	1.56250000000000000e-01	-3.43750000000000000e-01	6	2	26
3.84411217454282639e+00	931	chi_beta_annulus_1_1p5	1.99753656003379826e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	8	161	4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	7	9	10
3.84411217454282639e+00	931	chi_beta_annulus_1p5_2	1.02520711980323684e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
3.84411217454282639e+00	931	chi_beta_outer_r_ge_2	6.09144863628341207e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	26	31	30
3.84411217454282639e+00	931	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.86060635957101983e+00	935	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.86060635957101983e+00	935	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.86060635957101983e+00	935	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.86060635957101983e+00	935	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.86060635957101983e+00	935	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.86060635957101983e+00	935	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.86060635957101983e+00	935	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.86060635957101983e+00	935	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.86060635957101983e+00	935	Psi	2.96046914748664936e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.86060635957101983e+00	935	Q	3.53444644685523945e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.86060635957101983e+00	935	Delta	2.68939542467922443e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
3.86060635957101983e+00	935	Pi	2.52268340147679027e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.86060635957101983e+00	935	Phi	1.88168245299782688e+00	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
3.86060635957101983e+00	935	GH_constraint	3.50251642804306623e-02	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
3.86060635957101983e+00	935	reduction_constraint	1.47870532323973406e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	29	31	27
3.86060635957101983e+00	935	curl_constraint	1.89211142034472868e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.86060635957101983e+00	935	source_curvature	4.17124536083409936e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.86060635957101983e+00	935	source_QQ	6.03318318030493739e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	4	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
3.86060635957101983e+00	935	source_DeltaDelta	2.93760688066955344e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
3.86060635957101983e+00	935	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.86060635957101983e+00	935	source_frame_correction	3.49941743899611479e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	5	109	1.56250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	2	4	27
3.86060635957101983e+00	935	Psi_RHS_Linf	6.70301146813839233e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.86060635957101983e+00	935	Pi_RHS_Linf	1.36207144639689615e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
3.86060635957101983e+00	935	Phi_RHS_Linf	8.28398998265363673e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.93750000000000000e-01	31	31	9
3.86060635957101983e+00	935	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.86060635957101983e+00	935	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.86060635957101983e+00	935	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.86060635957101983e+00	935	chi_beta	4.16301662891999713e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	8	161	3.43750000000000000e-01	1.56250000000000000e-01	4.06250000000000000e-01	5	2	6
3.86060635957101983e+00	935	chi_beta_near_r_lt_1	4.16301662891999713e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	8	161	3.43750000000000000e-01	1.56250000000000000e-01	4.06250000000000000e-01	5	2	6
3.86060635957101983e+00	935	chi_beta_inner_r_lt_0p5	3.78316033096979143e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
3.86060635957101983e+00	935	chi_beta_annulus_0p5_1	4.16301662891999713e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	8	161	3.43750000000000000e-01	1.56250000000000000e-01	4.06250000000000000e-01	5	2	6
3.86060635957101983e+00	935	chi_beta_annulus_1_1p5	2.00333236213176891e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	8	161	4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	7	9	10
3.86060635957101983e+00	935	chi_beta_annulus_1p5_2	1.02748793092525950e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
3.86060635957101983e+00	935	chi_beta_outer_r_ge_2	6.10075749723682434e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	26	31	30
3.86060635957101983e+00	935	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.88122395047270130e+00	940	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.88122395047270130e+00	940	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.88122395047270130e+00	940	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.88122395047270130e+00	940	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.88122395047270130e+00	940	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.88122395047270130e+00	940	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.88122395047270130e+00	940	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.88122395047270130e+00	940	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.88122395047270130e+00	940	Psi	2.96950612724354812e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.88122395047270130e+00	940	Q	3.56862699473458145e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.88122395047270130e+00	940	Delta	2.71348843082025004e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
3.88122395047270130e+00	940	Pi	2.55133942921277734e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.88122395047270130e+00	940	Phi	1.89623213115863165e+00	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
3.88122395047270130e+00	940	GH_constraint	3.56774205192612603e-02	4.27337322849291990e-01	1.42445774283097326e+00	5	4	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	30	1	25
3.88122395047270130e+00	940	reduction_constraint	1.50315366288006486e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	29	31	27
