cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4103,13.694707892383514,0.0093373201777602888,1.7976931348623157e+308,0.0037349280711041159,0,1.3936476559658899,3.489292716341045,z4c_spatial_or_other
4104,13.698442820454618,0.0093372999722553043,1.7976931348623157e+308,0.0037349199889021218,0,1.3936476511875777,3.489292716341045,z4c_spatial_or_other
4105,13.702177740443521,0.0093372794481045469,1.7976931348623157e+308,0.0037349117792418191,0,1.3936476464078114,3.489292716341045,z4c_spatial_or_other
4106,13.705912652222763,0.0093372586052775462,1.7976931348623157e+308,0.0037349034421110187,0,1.3936476416265913,3.489292716341045,z4c_spatial_or_other
4107,13.709647555664873,0.0093372374437453321,1.7976931348623157e+308,0.0037348949774981331,0,1.3936476368439183,3.489292716341045,z4c_spatial_or_other
4108,13.713382450642371,0.0093372159634804476,1.7976931348623157e+308,0.0037348863853921793,0,1.3936476320597921,3.489292716341045,z4c_spatial_or_other
4109,13.717117337027762,0.0093371941644569585,1.7976931348623157e+308,0.0037348776657827837,0,1.3936476272742122,3.489292716341045,z4c_spatial_or_other
4110,13.720852214693545,0.0093371720466504573,1.7976931348623157e+308,0.0037348688186601832,0,1.3936476224871788,3.489292716341045,z4c_spatial_or_other
4111,13.724587083512205,0.0093371496100380681,1.7976931348623157e+308,0.0037348598440152276,0,1.3936476176986923,3.489292716341045,z4c_spatial_or_other
4112,13.728321943356221,0.0093371268545984574,1.7976931348623157e+308,0.003734850741839383,0,1.3936476129087525,3.489292716341045,z4c_spatial_or_other
4113,13.73205679409806,0.0093371037803118631,1.7976931348623157e+308,0.0037348415121247454,0,1.3936476081173592,3.489292716341045,z4c_spatial_or_other
4114,13.735791635610186,0.0093370803871600672,1.7976931348623157e+308,0.003734832154864027,0,1.3936476033245133,3.489292716341045,z4c_spatial_or_other
4115,13.739526467765049,0.0093370566751264268,1.7976931348623157e+308,0.0037348226700505711,0,1.3936475985302148,3.489292716341045,z4c_spatial_or_other
4116,13.7432612904351,0.0093370326441958775,1.7976931348623157e+308,0.0037348130576783513,0,1.3936475937344635,3.489292716341045,z4c_spatial_or_other
4117,13.746996103492778,0.0093370082943549284,1.7976931348623157e+308,0.0037348033177419717,0,1.3936475889372595,3.489292716341045,z4c_spatial_or_other
4118,13.750730906810521,0.0093369836255916931,1.7976931348623157e+308,0.0037347934502366775,0,1.393647584138602,3.489292716341045,z4c_spatial_or_other
4119,13.754465700260758,0.0093369586378958518,1.7976931348623157e+308,0.0037347834551583409,0,1.393647579338493,3.489292716341045,z4c_spatial_or_other
4120,13.758200483715916,0.0093369333312586893,1.7976931348623157e+308,0.003734773332503476,0,1.393647574536931,3.489292716341045,z4c_spatial_or_other
4121,13.761935257048419,0.0093369077056730844,1.7976931348623157e+308,0.0037347630822692338,0,1.3936475697339172,3.489292716341045,z4c_spatial_or_other
4122,13.765670020130688,0.0093368817611335121,1.7976931348623157e+308,0.0037347527044534049,0,1.3936475649294509,3.489292716341045,z4c_spatial_or_other
4123,13.769404772835141,0.0093368554976360485,1.7976931348623157e+308,0.0037347421990544197,0,1.3936475601235321,3.489292716341045,z4c_spatial_or_other
4124,13.773139515034195,0.0093368289151783742,1.7976931348623157e+308,0.0037347315660713498,0,1.3936475553161609,3.489292716341045,z4c_spatial_or_other
4125,13.776874246600267,0.0093368020137597641,1.7976931348623157e+308,0.0037347208055039057,0,1.3936475505073385,3.489292716341045,z4c_spatial_or_other
4126,13.780608967405771,0.0093367747933810787,1.7976931348623157e+308,0.0037347099173524315,0,1.3936475456970632,3.489292716341045,z4c_spatial_or_other
4127,13.784343677323124,0.0093367472540447898,1.7976931348623157e+308,0.003734698901617916,0,1.3936475408853362,3.489292716341045,z4c_spatial_or_other
4128,13.788078376224741,0.0093367193957549621,1.7976931348623157e+308,0.003734687758301985,0,1.3936475360721576,3.489292716341045,z4c_spatial_or_other
4129,13.791813063983042,0.0093366912185172454,1.7976931348623157e+308,0.0037346764874068984,0,1.3936475312575272,3.489292716341045,z4c_spatial_or_other
4130,13.795547740470449,0.0093366627223388735,1.7976931348623157e+308,0.0037346650889355498,0,1.3936475264414456,3.489292716341045,z4c_spatial_or_other
4131,13.799282405559383,0.0093366339072286798,1.7976931348623157e+308,0.0037346535628914723,0,1.3936475216239124,3.489292716341045,z4c_spatial_or_other
4132,13.803017059122274,0.0093366047731970638,1.7976931348623157e+308,0.0037346419092788258,0,1.3936475168049283,3.489292716341045,z4c_spatial_or_other
4133,13.806751701031553,0.0093365753202560176,1.7976931348623157e+308,0.0037346301281024072,0,1.3936475119844918,3.489292716341045,z4c_spatial_or_other
4134,13.810486331159655,0.0093365455484191069,1.7976931348623157e+308,0.0037346182193676429,0,1.3936475071626042,3.489292716341045,z4c_spatial_or_other
4135,13.814220949379022,0.0093365154577014758,1.7976931348623157e+308,0.0037346061830805903,0,1.3936475023392656,3.489292716341045,z4c_spatial_or_other
4136,13.817955555562103,0.0093364850481198417,1.7976931348623157e+308,0.0037345940192479369,0,1.3936474975144757,3.489292716341045,z4c_spatial_or_other
4137,13.82169014958135,0.0093364543196924801,1.7976931348623157e+308,0.003734581727876992,0,1.393647492688235,3.489292716341045,z4c_spatial_or_other
4138,13.825424731309226,0.009336423272439243,1.7976931348623157e+308,0.0037345693089756975,0,1.3936474878605425,3.489292716341045,z4c_spatial_or_other
4139,13.829159300618203,0.0093363919063815578,1.7976931348623157e+308,0.0037345567625526235,0,1.3936474830313998,3.489292716341045,z4c_spatial_or_other
4140,13.832893857380755,0.0093363602215424113,1.7976931348623157e+308,0.0037345440886169647,0,1.3936474782008064,3.489292716341045,z4c_spatial_or_other
4141,13.836628401469373,0.0093363282179463741,1.7976931348623157e+308,0.0037345312871785497,0,1.393647473368762,3.489292716341045,z4c_spatial_or_other
4142,13.840362932756552,0.0093362958956195626,1.7976931348623157e+308,0.0037345183582478251,0,1.3936474685352673,3.489292716341045,z4c_spatial_or_other
4143,13.8440974511148,0.009336263254589668,1.7976931348623157e+308,0.0037345053018358674,0,1.3936474637003224,3.489292716341045,z4c_spatial_or_other
4144,13.847831956416636,0.0093362302948859482,1.7976931348623157e+308,0.0037344921179543796,0,1.3936474588639265,3.489292716341045,z4c_spatial_or_other
4145,13.851566448534591,0.009336197016539231,1.7976931348623157e+308,0.0037344788066156925,0,1.3936474540260806,3.489292716341045,z4c_spatial_or_other
4146,13.855300927341206,0.0093361634195819141,1.7976931348623157e+308,0.0037344653678327657,0,1.3936474491867838,3.489292716341045,z4c_spatial_or_other
4147,13.859035392709039,0.0093361295040479617,1.7976931348623157e+308,0.0037344518016191848,0,1.3936474443460376,3.489292716341045,z4c_spatial_or_other
4148,13.862769844510659,0.0093360952699729077,1.7976931348623157e+308,0.0037344381079891633,0,1.3936474395038412,3.489292716341045,z4c_spatial_or_other
4149,13.866504282618648,0.009336060717393865,1.7976931348623157e+308,0.0037344242869575463,0,1.393647434660195,3.489292716341045,z4c_spatial_or_other
4150,13.870238706905605,0.0093360258463495143,1.7976931348623157e+308,0.0037344103385398061,0,1.3936474298150987,3.489292716341045,z4c_spatial_or_other
4151,13.873973117244145,0.0093359906568801151,1.7976931348623157e+308,0.0037343962627520463,0,1.3936474249685529,3.489292716341045,z4c_spatial_or_other
4152,13.877707513506897,0.0093359551490274986,1.7976931348623157e+308,0.0037343820596109998,0,1.3936474201205569,3.489292716341045,z4c_spatial_or_other
4153,13.881441895566507,0.0093359193228350797,1.7976931348623157e+308,0.003734367729134032,0,1.3936474152711105,3.489292716341045,z4c_spatial_or_other
4154,13.885176263295641,0.0093358831783478466,1.7976931348623157e+308,0.0037343532713391388,0,1.3936474104202154,3.489292716341045,z4c_spatial_or_other
4155,13.88891061656698,0.0093358467156123733,1.7976931348623157e+308,0.0037343386862449496,0,1.3936474055678709,3.489292716341045,z4c_spatial_or_other
4156,13.892644955253225,0.0093358099346768034,1.7976931348623157e+308,0.0037343239738707214,0,1.3936474007140769,3.489292716341045,z4c_spatial_or_other
4157,13.896379279227096,0.0093357728355908717,1.7976931348623157e+308,0.0037343091342363489,0,1.3936473958588342,3.489292716341045,z4c_spatial_or_other
4158,13.900113588361332,0.0093357354184058911,1.7976931348623157e+308,0.0037342941673623566,0,1.3936473910021419,3.489292716341045,z4c_spatial_or_other
4159,13.903847882528694,0.0093356976831747551,1.7976931348623157e+308,0.0037342790732699024,0,1.3936473861440009,3.489292716341045,z4c_spatial_or_other
4160,13.907582161601963,0.0093356596299519427,1.7976931348623157e+308,0.0037342638519807774,0,1.3936473812844101,3.489292716341045,z4c_spatial_or_other
4161,13.911316425453943,0.0093356212587935167,1.7976931348623157e+308,0.0037342485035174069,0,1.3936473764233712,3.489292716341045,z4c_spatial_or_other
4162,13.915050673957461,0.0093355825697571219,1.7976931348623157e+308,0.0037342330279028489,0,1.3936473715608833,3.489292716341045,z4c_spatial_or_other
4163,13.918784906985364,0.0093355435629019785,1.7976931348623157e+308,0.0037342174251607917,0,1.393647366696946,3.489292716341045,z4c_spatial_or_other
4164,13.922519124410524,0.00933550423828889,1.7976931348623157e+308,0.0037342016953155564,0,1.3936473618315608,3.489292716341045,z4c_spatial_or_other
4165,13.92625332610584,0.0093354645959802338,1.7976931348623157e+308,0.0037341858383920937,0,1.393647356964727,3.489292716341045,z4c_spatial_or_other
4166,13.929987511944232,0.0093354246360399778,1.7976931348623157e+308,0.0037341698544159914,0,1.3936473520964443,3.489292716341045,z4c_spatial_or_other
4167,13.933721681798648,0.0093353843585336632,1.7976931348623157e+308,0.0037341537434134654,0,1.393647347226713,3.489292716341045,z4c_spatial_or_other
4168,13.937455835542062,0.0093353437635284083,1.7976931348623157e+308,0.0037341375054113636,0,1.3936473423555344,3.489292716341045,z4c_spatial_or_other
4169,13.941189973047473,0.0093353028510928943,1.7976931348623157e+308,0.003734121140437158,0,1.393647337482907,3.489292716341045,z4c_spatial_or_other
4170,13.944924094187911,0.009335261621297393,1.7976931348623157e+308,0.0037341046485189575,0,1.3936473326088321,3.489292716341045,z4c_spatial_or_other
4171,13.94865819883643,0.0093352200742137428,1.7976931348623157e+308,0.0037340880296854971,0,1.3936473277333083,3.489292716341045,z4c_spatial_or_other
4172,13.952392286866116,0.0093351782099153589,1.7976931348623157e+308,0.0037340712839661438,0,1.3936473228563373,3.489292716341045,z4c_spatial_or_other
4173,13.956126358150083,0.0093351360284772231,1.7976931348623157e+308,0.0037340544113908893,0,1.3936473179779176,3.489292716341045,z4c_spatial_or_other
4174,13.959860412561474,0.0093350935299758783,1.7976931348623157e+308,0.0037340374119903515,0,1.3936473130980511,3.489292716341045,z4c_spatial_or_other
4175,13.963594449973463,0.0093350507144894391,1.7976931348623157e+308,0.0037340202857957757,0,1.3936473082167369,3.489292716341045,z4c_spatial_or_other
4176,13.967328470259259,0.0093350075820975743,1.7976931348623157e+308,0.0037340030328390297,0,1.3936473033339749,3.489292716341045,z4c_spatial_or_other
4177,13.971062473292099,0.0093349641328815142,1.7976931348623157e+308,0.0037339856531526058,0,1.3936472984497652,3.489292716341045,z4c_spatial_or_other
4178,13.974796458945251,0.0093349203669240433,1.7976931348623157e+308,0.0037339681467696176,0,1.3936472935641084,3.489292716341045,z4c_spatial_or_other
4179,13.978530427092021,0.009334876284309495,1.7976931348623157e+308,0.0037339505137237981,0,1.3936472886770046,3.489292716341045,z4c_spatial_or_other
4180,13.982264377605745,0.0093348318851237521,1.7976931348623157e+308,0.0037339327540495009,0,1.3936472837884541,3.489292716341045,z4c_spatial_or_other
4181,13.985998310359793,0.0093347871694542291,1.7976931348623157e+308,0.0037339148677816916,0,1.3936472788984562,3.489292716341045,z4c_spatial_or_other
4182,13.989732225227575,0.0093347421373898894,1.7976931348623157e+308,0.0037338968549559559,0,1.3936472740070114,3.489292716341045,z4c_spatial_or_other
4183,13.99346612208253,0.0093346967890212181,1.7976931348623157e+308,0.0037338787156084873,0,1.3936472691141197,3.489292716341045,z4c_spatial_or_other
4184,13.99720000079814,0.0093346511244402283,1.7976931348623157e+308,0.0037338604497760917,0,1.3936472642197812,3.489292716341045,z4c_spatial_or_other
4185,14.000933861247916,0.0093346051437404563,1.7976931348623157e+308,0.0037338420574961825,0,1.3936472593239964,3.489292716341045,z4c_spatial_or_other
4186,14.004667703305412,0.0093345588470169442,1.7976931348623157e+308,0.0037338235388067777,0,1.3936472544267644,3.489292716341045,z4c_spatial_or_other
4187,14.008401526844219,0.009334512234366231,1.7976931348623157e+308,0.0037338048937464925,0,1.3936472495280858,3.489292716341045,z4c_spatial_or_other
4188,14.012135331737966,0.0093344653058863667,1.7976931348623157e+308,0.0037337861223545469,0,1.3936472446279606,3.489292716341045,z4c_spatial_or_other
4189,14.015869117860321,0.0093344180616768743,1.7976931348623157e+308,0.0037337672246707497,0,1.3936472397263893,3.489292716341045,z4c_spatial_or_other
4190,14.019602885084991,0.0093343705018387717,1.7976931348623157e+308,0.0037337482007355088,0,1.3936472348233726,3.489292716341045,z4c_spatial_or_other
4191,14.023336633285727,0.009334322626474538,1.7976931348623157e+308,0.0037337290505898152,0,1.3936472299189089,3.489292716341045,z4c_spatial_or_other
4192,14.027070362336316,0.009334274435688128,1.7976931348623157e+308,0.0037337097742752515,0,1.3936472250129994,3.489292716341045,z4c_spatial_or_other
4193,14.030804072110591,0.0093342259295849331,1.7976931348623157e+308,0.0037336903718339733,0,1.3936472201056442,3.489292716341045,z4c_spatial_or_other
4194,14.034537762482426,0.0093341771082718107,1.7976931348623157e+308,0.0037336708433087246,0,1.3936472151968429,3.489292716341045,z4c_spatial_or_other
4195,14.038271433325734,0.0093341279718570456,1.7976931348623157e+308,0.0037336511887428184,0,1.3936472102865964,3.489292716341045,z4c_spatial_or_other
4196,14.042005084514477,0.0093340785204503642,1.7976931348623157e+308,0.0037336314081801458,0,1.3936472053749036,3.489292716341045,z4c_spatial_or_other
4197,14.045738715922656,0.0093340287541629086,1.7976931348623157e+308,0.0037336115016651638,0,1.3936472004617655,3.489292716341045,z4c_spatial_or_other
4198,14.049472327424322,0.0093339786731072606,1.7976931348623157e+308,0.0037335914692429046,0,1.3936471955471816,3.489292716341045,z4c_spatial_or_other
4199,14.053205918893566,0.009333928277397395,1.7976931348623157e+308,0.003733571310958958,0,1.3936471906311525,3.489292716341045,z4c_spatial_or_other
4200,14.056939490204524,0.0093338775671487038,1.7976931348623157e+308,0.0037335510268594815,0,1.3936471857136781,3.489292716341045,z4c_spatial_or_other
4201,14.060673041231384,0.0093338265424779843,1.7976931348623157e+308,0.0037335306169911939,0,1.3936471807947588,3.489292716341045,z4c_spatial_or_other
4202,14.064406571848375,0.0093337752035034353,1.7976931348623157e+308,0.0037335100814013741,0,1.3936471758743949,3.489292716341045,z4c_spatial_or_other
4203,14.068140081929776,0.0093337235503446591,1.7976931348623157e+308,0.0037334894201378637,0,1.3936471709525857,3.489292716341045,z4c_spatial_or_other
4204,14.071873571349915,0.0093336715831226474,1.7976931348623157e+308,0.0037334686332490593,0,1.3936471660293317,3.489292716341045,z4c_spatial_or_other
4205,14.075607039983163,0.009333619301959797,1.7976931348623157e+308,0.0037334477207839191,0,1.393647161104633,3.489292716341045,z4c_spatial_or_other
4206,14.079340487703947,0.0093335667069798945,1.7976931348623157e+308,0.0037334266827919581,0,1.3936471561784898,3.489292716341045,z4c_spatial_or_other
4207,14.083073914386739,0.0093335137983081313,1.7976931348623157e+308,0.0037334055193232528,0,1.3936471512509021,3.489292716341045,z4c_spatial_or_other
4208,14.086807319906063,0.0093334605760710902,1.7976931348623157e+308,0.0037333842304284361,0,1.3936471463218694,3.489292716341045,z4c_spatial_or_other
4209,14.090540704136492,0.0093334070403967538,1.7976931348623157e+308,0.0037333628161587019,0,1.3936471413913927,3.489292716341045,z4c_spatial_or_other
4210,14.09427406695265,0.009333353191414517,1.7976931348623157e+308,0.003733341276565807,0,1.3936471364594718,3.489292716341045,z4c_spatial_or_other
4211,14.098007408229217,0.0093332990292551675,1.7976931348623157e+308,0.0037333196117020672,0,1.3936471315261063,3.489292716341045,z4c_spatial_or_other
4212,14.101740727840919,0.0093332445540509103,1.7976931348623157e+308,0.0037332978216203642,0,1.3936471265912975,3.489292716341045,z4c_spatial_or_other
4213,14.10547402566254,0.009333189765935352,1.7976931348623157e+308,0.003733275906374141,0,1.3936471216550443,3.489292716341045,z4c_spatial_or_other
4214,14.109207301568913,0.0093331346650435097,1.7976931348623157e+308,0.0037332538660174042,0,1.3936471167173468,3.489292716341045,z4c_spatial_or_other
4215,14.11294055543493,0.0093330792515118124,1.7976931348623157e+308,0.0037332317006047253,0,1.3936471117782059,3.489292716341045,z4c_spatial_or_other
4216,14.116673787135534,0.0093330235254781065,1.7976931348623157e+308,0.0037332094101912429,0,1.3936471068376213,3.489292716341045,z4c_spatial_or_other
4217,14.120406996545725,0.0093329674870816434,1.7976931348623157e+308,0.0037331869948326575,0,1.3936471018955929,3.489292716341045,z4c_spatial_or_other
4218,14.124140183540558,0.009332911136463071,1.7976931348623157e+308,0.0037331644545852286,0,1.3936470969521215,3.489292716341045,z4c_spatial_or_other
4219,14.127873347995143,0.009332854473764465,1.7976931348623157e+308,0.003733141789505786,0,1.393647092007207,3.489292716341045,z4c_spatial_or_other
4220,14.131606489784648,0.0093327974991292834,1.7976931348623157e+308,0.0037331189996517135,0,1.3936470870608488,3.489292716341045,z4c_spatial_or_other
4221,14.1353396087843,0.0093327402127023895,1.7976931348623157e+308,0.0037330960850809562,0,1.393647082113048,3.489292716341045,z4c_spatial_or_other
4222,14.139072704869381,0.0093326826146300362,1.7976931348623157e+308,0.0037330730458520148,0,1.3936470771638034,3.489292716341045,z4c_spatial_or_other
4223,14.142805777915234,0.0093326247050598381,1.7976931348623157e+308,0.0037330498820239352,0,1.393647072213116,3.489292716341045,z4c_spatial_or_other
4224,14.146538827797258,0.0093325664841407939,1.7976931348623157e+308,0.0037330265936563176,0,1.3936470672609853,3.489292716341045,z4c_spatial_or_other
4225,14.150271854390914,0.0093325079520232661,1.7976931348623157e+308,0.0037330031808093067,0,1.3936470623074124,3.489292716341045,z4c_spatial_or_other
4226,14.154004857571723,0.0093324491088589458,1.7976931348623157e+308,0.0037329796435435787,0,1.3936470573523969,3.489292716341045,z4c_spatial_or_other
4227,14.157737837215267,0.0093323899548008616,1.7976931348623157e+308,0.003732955981920345,0,1.3936470523959388,3.489292716341045,z4c_spatial_or_other
4228,14.161470793197187,0.0093323304900033502,1.7976931348623157e+308,0.0037329321960013402,0,1.3936470474380385,3.489292716341045,z4c_spatial_or_other
4229,14.165203725393189,0.0093322707146220457,1.7976931348623157e+308,0.0037329082858488186,0,1.3936470424786951,3.489292716341045,z4c_spatial_or_other
4230,14.168936633679039,0.0093322106288138626,1.7976931348623157e+308,0.0037328842515255453,0,1.3936470375179095,3.489292716341045,z4c_spatial_or_other
4231,14.172669517930563,0.0093321502327369694,1.7976931348623157e+308,0.0037328600930947881,0,1.3936470325556822,3.489292716341045,z4c_spatial_or_other
4232,14.176402378023658,0.0093320895265507839,1.7976931348623157e+308,0.0037328358106203138,0,1.393647027592013,3.489292716341045,z4c_spatial_or_other
4233,14.180135213834278,0.00933202851041595,1.7976931348623157e+308,0.00373281140416638,0,1.3936470226269013,3.489292716341045,z4c_spatial_or_other
4234,14.183868025238445,0.0093319671844942931,1.7976931348623157e+308,0.0037327868737977174,0,1.3936470176603482,3.489292716341045,z4c_spatial_or_other
4235,14.187600812112242,0.0093319055489488496,1.7976931348623157e+308,0.00373276221957954,0,1.3936470126923528,3.489292716341045,z4c_spatial_or_other
4236,14.191333574331821,0.009331843603943811,1.7976931348623157e+308,0.0037327374415775244,0,1.3936470077229162,3.489292716341045,z4c_spatial_or_other
4237,14.195066311773399,0.0093317813496445277,1.7976931348623157e+308,0.0037327125398578112,0,1.3936470027520378,3.489292716341045,z4c_spatial_or_other
4238,14.198799024313256,0.0093317187862174862,1.7976931348623157e+308,0.0037326875144869948,0,1.3936469977797175,3.489292716341045,z4c_spatial_or_other
4239,14.202531711827744,0.0093316559138303078,1.7976931348623157e+308,0.0037326623655321231,0,1.3936469928059558,3.489292716341045,z4c_spatial_or_other
4240,14.206264374193276,0.0093315927326517167,1.7976931348623157e+308,0.0037326370930606868,0,1.3936469878307527,3.489292716341045,z4c_spatial_or_other
4241,14.209997011286337,0.009331529242851553,1.7976931348623157e+308,0.0037326116971406215,0,1.3936469828541085,3.489292716341045,z4c_spatial_or_other
4242,14.213729622983477,0.0093314654446007492,1.7976931348623157e+308,0.0037325861778402998,0,1.3936469778760237,3.489292716341045,z4c_spatial_or_other
4243,14.217462209161317,0.0093314013380713223,1.7976931348623157e+308,0.0037325605352285292,0,1.393646972896498,3.489292716341045,z4c_spatial_or_other
4244,14.221194769696545,0.0093313369234363872,1.7976931348623157e+308,0.003732534769374555,0,1.3936469679155317,3.489292716341045,z4c_spatial_or_other
4245,14.22492730446592,0.0093312722008701363,1.7976931348623157e+308,0.0037325088803480547,0,1.3936469629331245,3.489292716341045,z4c_spatial_or_other
4246,14.228659813346269,0.009331207170547846,1.7976931348623157e+308,0.0037324828682191386,0,1.3936469579492758,3.489292716341045,z4c_spatial_or_other
4247,14.232392296214488,0.0093311418326458874,1.7976931348623157e+308,0.0037324567330583552,0,1.3936469529639877,3.489292716341045,z4c_spatial_or_other
4248,14.236124752947546,0.0093310761873417296,1.7976931348623157e+308,0.0037324304749366921,0,1.3936469479772586,3.489292716341045,z4c_spatial_or_other
4249,14.239857183422483,0.0093310102348139277,1.7976931348623157e+308,0.0037324040939255712,0,1.393646942989089,3.489292716341045,z4c_spatial_or_other
4250,14.243589587516409,0.0093309439752421609,1.7976931348623157e+308,0.0037323775900968644,0,1.3936469379994796,3.489292716341045,z4c_spatial_or_other
4251,14.247321965106506,0.0093308774088071925,1.7976931348623157e+308,0.0037323509635228771,0,1.3936469330084296,3.489292716341045,z4c_spatial_or_other
4252,14.251054316070029,0.0093308105356909275,1.7976931348623157e+308,0.0037323242142763714,0,1.3936469280159398,3.489292716341045,z4c_spatial_or_other
4253,14.254786640284305,0.0093307433560763861,1.7976931348623157e+308,0.0037322973424305547,0,1.3936469230220099,3.489292716341045,z4c_spatial_or_other
4254,14.258518937626736,0.0093306758701477335,1.7976931348623157e+308,0.0037322703480590935,0,1.3936469180266404,3.489292716341045,z4c_spatial_or_other
4255,14.262251207974796,0.0093306080780902745,1.7976931348623157e+308,0.0037322432312361098,0,1.3936469130298308,3.489292716341045,z4c_spatial_or_other
4256,14.265983451206031,0.0093305399800904625,1.7976931348623157e+308,0.0037322159920361851,0,1.3936469080315821,3.489292716341045,z4c_spatial_or_other
4257,14.269715667198067,0.0093304715763359095,1.7976931348623157e+308,0.0037321886305343639,0,1.3936469030318939,3.489292716341045,z4c_spatial_or_other
4258,14.273447855828602,0.0093304028670153725,1.7976931348623157e+308,0.0037321611468061492,0,1.3936468980307659,3.489292716341045,z4c_spatial_or_other
4259,14.277180016975407,0.0093303338523187881,1.7976931348623157e+308,0.0037321335409275153,0,1.3936468930281989,3.489292716341045,z4c_spatial_or_other
4260,14.280912150516334,0.009330264532437231,1.7976931348623157e+308,0.0037321058129748926,0,1.3936468880241917,3.489292716341045,z4c_spatial_or_other
4261,14.28464425632931,0.0093301949075629397,1.7976931348623157e+308,0.003732077963025176,0,1.3936468830187465,3.489292716341045,z4c_spatial_or_other
4262,14.288376334292336,0.0093301249778893081,1.7976931348623157e+308,0.0037320499911557233,0,1.3936468780118614,3.489292716341045,z4c_spatial_or_other
4263,14.292108384283491,0.0093300547436108681,1.7976931348623157e+308,0.0037320218974443474,0,1.3936468730035383,3.489292716341045,z4c_spatial_or_other
4264,14.295840406180936,0.0093299842049232775,1.7976931348623157e+308,0.0037319936819693112,0,1.3936468679937761,3.489292716341045,z4c_spatial_or_other
4265,14.299572399862905,0.009329913362023318,1.7976931348623157e+308,0.0037319653448093272,0,1.3936468629825751,3.489292716341045,z4c_spatial_or_other
4266,14.303304365207714,0.0093298422151088627,1.7976931348623157e+308,0.0037319368860435453,0,1.3936468579699357,3.489292716341045,z4c_spatial_or_other
4267,14.307036302093756,0.0093297707643788738,1.7976931348623157e+308,0.0037319083057515499,0,1.393646852955857,3.489292716341045,z4c_spatial_or_other
4268,14.310768210399507,0.0093296990100333616,1.7976931348623157e+308,0.003731879604013345,0,1.3936468479403405,3.489292716341045,z4c_spatial_or_other
4269,14.31450009000352,0.009329626952273384,1.7976931348623157e+308,0.0037318507809093538,0,1.3936468429233857,3.489292716341045,z4c_spatial_or_other
4270,14.318231940784429,0.0093295545913010137,1.7976931348623157e+308,0.0037318218365204056,0,1.3936468379049922,3.489292716341045,z4c_spatial_or_other
4271,14.32196376262095,0.0093294819273192948,1.7976931348623157e+308,0.0037317927709277182,0,1.3936468328851612,3.489292716341045,z4c_spatial_or_other
4272,14.325695555391878,0.0093294089605322483,1.7976931348623157e+308,0.0037317635842128993,0,1.393646827863892,3.489292716341045,z4c_spatial_or_other
4273,14.329427318976091,0.0093293356911448178,1.7976931348623157e+308,0.0037317342764579273,0,1.3936468228411845,3.489292716341045,z4c_spatial_or_other
4274,14.333159053252549,0.0093292621193628456,1.7976931348623157e+308,0.0037317048477451386,0,1.3936468178170394,3.489292716341045,z4c_spatial_or_other
4275,14.336890758100294,0.0093291882453930691,1.7976931348623157e+308,0.0037316752981572279,0,1.3936468127914567,3.489292716341045,z4c_spatial_or_other
4276,14.340622433398451,0.0093291140694430549,1.7976931348623157e+308,0.0037316456277772221,0,1.3936468077644368,3.489292716341045,z4c_spatial_or_other
4277,14.344354079026228,0.0093290395917212041,1.7976931348623157e+308,0.0037316158366884817,0,1.3936468027359785,3.489292716341045,z4c_spatial_or_other
4278,14.348085694862917,0.0093289648124367363,1.7976931348623157e+308,0.0037315859249746949,0,1.393646797706084,3.489292716341045,z4c_spatial_or_other
4279,14.351817280787891,0.0093288897317996434,1.7976931348623157e+308,0.0037315558927198574,0,1.393646792674752,3.489292716341045,z4c_spatial_or_other
4280,14.355548836680612,0.0093288143500206821,1.7976931348623157e+308,0.0037315257400082728,0,1.393646787641982,3.489292716341045,z4c_spatial_or_other
4281,14.35928036242062,0.0093287386673113742,1.7976931348623157e+308,0.0037314954669245498,0,1.3936467826077756,3.489292716341045,z4c_spatial_or_other
4282,14.363011857887544,0.0093286626838839631,1.7976931348623157e+308,0.0037314650735535853,0,1.3936467775721324,3.489292716341045,z4c_spatial_or_other
4283,14.366743322961097,0.0093285863999514381,1.7976931348623157e+308,0.0037314345599805754,0,1.3936467725350521,3.489292716341045,z4c_spatial_or_other
4284,14.370474757521079,0.0093285098157275051,1.7976931348623157e+308,0.0037314039262910021,0,1.3936467674965347,3.489292716341045,z4c_spatial_or_other
4285,14.37420616144737,0.0093284329314266088,1.7976931348623157e+308,0.0037313731725706436,0,1.3936467624565811,3.489292716341045,z4c_spatial_or_other
4286,14.377937534619941,0.0093283557472639139,1.7976931348623157e+308,0.0037313422989055656,0,1.3936467574151907,3.489292716341045,z4c_spatial_or_other
4287,14.381668876918846,0.0093282782634553068,1.7976931348623157e+308,0.003731311305382123,0,1.3936467523723644,3.489292716341045,z4c_spatial_or_other
4288,14.385400188224228,0.0093282004802174197,1.7976931348623157e+308,0.0037312801920869679,0,1.3936467473281011,3.489292716341045,z4c_spatial_or_other
4289,14.389131468416315,0.0093281223977676238,1.7976931348623157e+308,0.0037312489591070498,0,1.3936467422824022,3.489292716341045,z4c_spatial_or_other
4290,14.392862717375422,0.009328044016324059,1.7976931348623157e+308,0.0037312176065296236,0,1.393646737235267,3.489292716341045,z4c_spatial_or_other
4291,14.396593934981953,0.0093279653361056387,1.7976931348623157e+308,0.0037311861344422556,0,1.3936467321866954,3.489292716341045,z4c_spatial_or_other
