cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
1,0.0001,post-RK update,512,0.99907613472632706,0.99905315447674481,0.99813017969502915,1.0018715713235851,0.99613654671150098,3.0000484780183387,2.9943978739912223,0.99812842867641494,1.0009238654313635,1.0009468459776443,0.00094211579563875398,0.00091118892744494284,0.00085642214179628415,0.00082319049281449582,0.00083697536521560028,0.00082589723781609236,0.0007927554068269465,0.00073870734634663606,0.00073797465256079985,0.00074890086518070631,0.00073380222535462795,0.00069693183810823258,0.00065787800596850507,0.00067566304356855443,0.0006736957394354368,0.00065498486742974419,0.00061912993709553111,0.0006031740232071499,0.0006187089381129514,0.00061256793621788052,0.00058927334481504584,0.00054772909082386736,0.00056224163163359699,0.00056807697722201732,0.00055703964717415992,0.00053080604423422348,0.00050925249375728492,0.0005244870896253021,0.00052412524862768264,0.00050995169197195621,0.00048058021365539262,0.00048212475233572579,0.00049108817143282311,0.00048561658547109621,0.00046800265258088627,0.00043935045519678367,0.00045687403484584774,0.00046051278460715886,0.00045085725066674852,0.00043174618388012315,0.00042219989916287935,0.000431091540608451,0.0004321837704411899,0.00041977514034817834,0.00039294842655080494,0.00040112714968346699,0.00040863164320594473,0.00040238815988694737
1,0.0001,post-exchange,512,0.99907613472632706,0.99905315447674481,0.99813017969502915,1.0018715713235851,0.99613654671150098,3.0000484780183387,2.9943978739912223,0.99812842867641494,1.0009238654313635,1.0009468459776443,0.00094211579563875398,0.00091118892744494284,0.00085642214179628415,0.00082319049281449582,0.00083697536521560028,0.00082589723781609236,0.0007927554068269465,0.00073870734634663606,0.00073797465256079985,0.00074890086518070631,0.00073380222535462795,0.00069693183810823258,0.00065787800596850507,0.00067566304356855443,0.0006736957394354368,0.00065498486742974419,0.00061912993709553111,0.0006031740232071499,0.0006187089381129514,0.00061256793621788052,0.00058927334481504584,0.00054772909082386736,0.00056224163163359699,0.00056807697722201732,0.00055703964717415992,0.00053080604423422348,0.00050925249375728492,0.0005244870896253021,0.00052412524862768264,0.00050995169197195621,0.00048058021365539262,0.00048212475233572579,0.00049108817143282311,0.00048561658547109621,0.00046800265258088627,0.00043935045519678367,0.00045687403484584774,0.00046051278460715886,0.00045085725066674852,0.00043174618388012315,0.00042219989916287935,0.000431091540608451,0.0004321837704411899,0.00041977514034817834,0.00039294842655080494,0.00040112714968346699,0.00040863164320594473,0.00040238815988694737
1,0.0001,diagnostic state,512,0.99907613472632706,0.99905315447674481,0.99813017969502915,1.0018715713235851,0.99613654671150098,3.0000484780183387,2.9943978739912223,0.99812842867641494,1.0009238654313635,1.0009468459776443,0.00094211579563875398,0.00091118892744494284,0.00085642214179628415,0.00082319049281449582,0.00083697536521560028,0.00082589723781609236,0.0007927554068269465,0.00073870734634663606,0.00073797465256079985,0.00074890086518070631,0.00073380222535462795,0.00069693183810823258,0.00065787800596850507,0.00067566304356855443,0.0006736957394354368,0.00065498486742974419,0.00061912993709553111,0.0006031740232071499,0.0006187089381129514,0.00061256793621788052,0.00058927334481504584,0.00054772909082386736,0.00056224163163359699,0.00056807697722201732,0.00055703964717415992,0.00053080604423422348,0.00050925249375728492,0.0005244870896253021,0.00052412524862768264,0.00050995169197195621,0.00048058021365539262,0.00048212475233572579,0.00049108817143282311,0.00048561658547109621,0.00046800265258088627,0.00043935045519678367,0.00045687403484584774,0.00046051278460715886,0.00045085725066674852,0.00043174618388012315,0.00042219989916287935,0.000431091540608451,0.0004321837704411899,0.00041977514034817834,0.00039294842655080494,0.00040112714968346699,0.00040863164320594473,0.00040238815988694737
1,0.0001,pre-RHS including stencil ghosts,512,0.99907613472632706,0.99905315447674481,0.99813017969502915,1.0018715713235851,0.99613654671150098,3.0000484780183387,2.9943978739912223,0.99812842867641494,1.0009238654313635,1.0009468459776443,0.00094211579563875398,0.00091118892744494284,0.00085642214179628415,0.00082319049281449582,0.00083697536521560028,0.00082589723781609236,0.0007927554068269465,0.00073870734634663606,0.00073797465256079985,0.00074890086518070631,0.00073380222535462795,0.00069693183810823258,0.00065787800596850507,0.00067566304356855443,0.0006736957394354368,0.00065498486742974419,0.00061912993709553111,0.0006031740232071499,0.0006187089381129514,0.00061256793621788052,0.00058927334481504584,0.00054772909082386736,0.00056224163163359699,0.00056807697722201732,0.00055703964717415992,0.00053080604423422348,0.00050925249375728492,0.0005244870896253021,0.00052412524862768264,0.00050995169197195621,0.00048058021365539262,0.00048212475233572579,0.00049108817143282311,0.00048561658547109621,0.00046800265258088627,0.00043935045519678367,0.00045687403484584774,0.00046051278460715886,0.00045085725066674852,0.00043174618388012315,0.00042219989916287935,0.000431091540608451,0.0004321837704411899,0.00041977514034817834,0.00039294842655080494,0.00040112714968346699,0.00040863164320594473,0.00040238815988694737
1,0.0001,post-RHS,512,0.99907613472632706,0.99905315447674481,0.99813017969502915,1.0018715713235851,0.99613654671150098,3.0000484780183387,2.9943978739912223,0.99812842867641494,1.0009238654313635,1.0009468459776443,0.00094211579563875398,0.00091118892744494284,0.00085642214179628415,0.00082319049281449582,0.00083697536521560028,0.00082589723781609236,0.0007927554068269465,0.00073870734634663606,0.00073797465256079985,0.00074890086518070631,0.00073380222535462795,0.00069693183810823258,0.00065787800596850507,0.00067566304356855443,0.0006736957394354368,0.00065498486742974419,0.00061912993709553111,0.0006031740232071499,0.0006187089381129514,0.00061256793621788052,0.00058927334481504584,0.00054772909082386736,0.00056224163163359699,0.00056807697722201732,0.00055703964717415992,0.00053080604423422348,0.00050925249375728492,0.0005244870896253021,0.00052412524862768264,0.00050995169197195621,0.00048058021365539262,0.00048212475233572579,0.00049108817143282311,0.00048561658547109621,0.00046800265258088627,0.00043935045519678367,0.00045687403484584774,0.00046051278460715886,0.00045085725066674852,0.00043174618388012315,0.00042219989916287935,0.000431091540608451,0.0004321837704411899,0.00041977514034817834,0.00039294842655080494,0.00040112714968346699,0.00040863164320594473,0.00040238815988694737
1,0.0001,post-RK update,512,0.99907613115831062,0.99905314141481827,0.99813015915362036,1.0018715915198799,0.99613660857497988,3.0000484762101451,2.9943978189217404,0.99812840848012008,1.0009238689601041,1.0009468589256789,0.00094210848797482091,0.00091117338472050311,0.00085638184299258267,0.00082318792231221539,0.0008369537018452838,0.00082601987174696053,0.00079285310500377276,0.00073881761617252361,0.00073915123040503247,0.00074882450053190188,0.00073363737204380341,0.00069711807815330429,0.00065762087888617514,0.00067576198017639023,0.00067412019102809206,0.00065515596502137058,0.00061889220715753788,0.00060430141640371198,0.00061887484557621923,0.00061270237763355563,0.0005893821740625716,0.00054840783979961017,0.00056287514214141735,0.00056856839042140016,0.00055752311923850414,0.0005312106056862858,0.00050979874906942465,0.00052501111650468039,0.00052467110527133927,0.00051024000795026243,0.00048089932135989759,0.00048231224948001866,0.00049132384334278037,0.00048594771847917169,0.00046804249671388969,0.00043928368344958995,0.00045676621774836258,0.00046047071790999435,0.00045090516412614538,0.000431103069885178,0.00042160892407509142,0.00043124206077093817,0.00043187743008777485,0.00041932541745326403,0.00039306717041209593,0.00040118119532180606,0.0004085480008342855,0.00040265453329445071
1,0.0001,post-exchange,512,0.99907613115831062,0.99905314141481827,0.99813015915362036,1.0018715915198799,0.99613660857497988,3.0000484762101451,2.9943978189217404,0.99812840848012008,1.0009238689601041,1.0009468589256789,0.00094210848797482091,0.00091117338472050311,0.00085638184299258267,0.00082318792231221539,0.0008369537018452838,0.00082601987174696053,0.00079285310500377276,0.00073881761617252361,0.00073915123040503247,0.00074882450053190188,0.00073363737204380341,0.00069711807815330429,0.00065762087888617514,0.00067576198017639023,0.00067412019102809206,0.00065515596502137058,0.00061889220715753788,0.00060430141640371198,0.00061887484557621923,0.00061270237763355563,0.0005893821740625716,0.00054840783979961017,0.00056287514214141735,0.00056856839042140016,0.00055752311923850414,0.0005312106056862858,0.00050979874906942465,0.00052501111650468039,0.00052467110527133927,0.00051024000795026243,0.00048089932135989759,0.00048231224948001866,0.00049132384334278037,0.00048594771847917169,0.00046804249671388969,0.00043928368344958995,0.00045676621774836258,0.00046047071790999435,0.00045090516412614538,0.000431103069885178,0.00042160892407509142,0.00043124206077093817,0.00043187743008777485,0.00041932541745326403,0.00039306717041209593,0.00040118119532180606,0.0004085480008342855,0.00040265453329445071
1,0.0001,diagnostic state,512,0.99907613115831062,0.99905314141481827,0.99813015915362036,1.0018715915198799,0.99613660857497988,3.0000484762101451,2.9943978189217404,0.99812840848012008,1.0009238689601041,1.0009468589256789,0.00094210848797482091,0.00091117338472050311,0.00085638184299258267,0.00082318792231221539,0.0008369537018452838,0.00082601987174696053,0.00079285310500377276,0.00073881761617252361,0.00073915123040503247,0.00074882450053190188,0.00073363737204380341,0.00069711807815330429,0.00065762087888617514,0.00067576198017639023,0.00067412019102809206,0.00065515596502137058,0.00061889220715753788,0.00060430141640371198,0.00061887484557621923,0.00061270237763355563,0.0005893821740625716,0.00054840783979961017,0.00056287514214141735,0.00056856839042140016,0.00055752311923850414,0.0005312106056862858,0.00050979874906942465,0.00052501111650468039,0.00052467110527133927,0.00051024000795026243,0.00048089932135989759,0.00048231224948001866,0.00049132384334278037,0.00048594771847917169,0.00046804249671388969,0.00043928368344958995,0.00045676621774836258,0.00046047071790999435,0.00045090516412614538,0.000431103069885178,0.00042160892407509142,0.00043124206077093817,0.00043187743008777485,0.00041932541745326403,0.00039306717041209593,0.00040118119532180606,0.0004085480008342855,0.00040265453329445071
1,0.0001,pre-RHS including stencil ghosts,512,0.99907613115831062,0.99905314141481827,0.99813015915362036,1.0018715915198799,0.99613660857497988,3.0000484762101451,2.9943978189217404,0.99812840848012008,1.0009238689601041,1.0009468589256789,0.00094210848797482091,0.00091117338472050311,0.00085638184299258267,0.00082318792231221539,0.0008369537018452838,0.00082601987174696053,0.00079285310500377276,0.00073881761617252361,0.00073915123040503247,0.00074882450053190188,0.00073363737204380341,0.00069711807815330429,0.00065762087888617514,0.00067576198017639023,0.00067412019102809206,0.00065515596502137058,0.00061889220715753788,0.00060430141640371198,0.00061887484557621923,0.00061270237763355563,0.0005893821740625716,0.00054840783979961017,0.00056287514214141735,0.00056856839042140016,0.00055752311923850414,0.0005312106056862858,0.00050979874906942465,0.00052501111650468039,0.00052467110527133927,0.00051024000795026243,0.00048089932135989759,0.00048231224948001866,0.00049132384334278037,0.00048594771847917169,0.00046804249671388969,0.00043928368344958995,0.00045676621774836258,0.00046047071790999435,0.00045090516412614538,0.000431103069885178,0.00042160892407509142,0.00043124206077093817,0.00043187743008777485,0.00041932541745326403,0.00039306717041209593,0.00040118119532180606,0.0004085480008342855,0.00040265453329445071
1,0.0001,post-RHS,512,0.99907613115831062,0.99905314141481827,0.99813015915362036,1.0018715915198799,0.99613660857497988,3.0000484762101451,2.9943978189217404,0.99812840848012008,1.0009238689601041,1.0009468589256789,0.00094210848797482091,0.00091117338472050311,0.00085638184299258267,0.00082318792231221539,0.0008369537018452838,0.00082601987174696053,0.00079285310500377276,0.00073881761617252361,0.00073915123040503247,0.00074882450053190188,0.00073363737204380341,0.00069711807815330429,0.00065762087888617514,0.00067576198017639023,0.00067412019102809206,0.00065515596502137058,0.00061889220715753788,0.00060430141640371198,0.00061887484557621923,0.00061270237763355563,0.0005893821740625716,0.00054840783979961017,0.00056287514214141735,0.00056856839042140016,0.00055752311923850414,0.0005312106056862858,0.00050979874906942465,0.00052501111650468039,0.00052467110527133927,0.00051024000795026243,0.00048089932135989759,0.00048231224948001866,0.00049132384334278037,0.00048594771847917169,0.00046804249671388969,0.00043928368344958995,0.00045676621774836258,0.00046047071790999435,0.00045090516412614538,0.000431103069885178,0.00042160892407509142,0.00043124206077093817,0.00043187743008777485,0.00041932541745326403,0.00039306717041209593,0.00040118119532180606,0.0004085480008342855,0.00040265453329445071
1,0.0001,post-RK update,512,0.99907613471309986,0.99905315464339406,0.99813017987492236,1.0018715711426045,0.99613654656996564,3.0000484780221464,2.9943978743806219,0.9981284288573955,1.0009238654451782,1.0009468458098159,0.00094211582785661593,0.00091118895723500692,0.00085642220215299142,0.00082319052531010922,0.0008369753993433686,0.00082589727329846147,0.0007927554268417821,0.00073870729776955523,0.0007379744820320064,0.00074890041673020529,0.00073380169126170073,0.00069693145738360346,0.00065787759069700191,0.00067566266719734061,0.00067369562997806459,0.00065498459163898797,0.00061913008327728076,0.00060317647247013883,0.00061870875093687436,0.00061256779291079112,0.00058927323581992735,0.00054773059137370821,0.00056224309597039312,0.00056807809772265437,0.00055703949779443854,0.00053080594960323185,0.00050925214645110599,0.00052448675587953356,0.00052412494707218342,0.00050995156188583161,0.00048058009380787156,0.00048212464221624493,0.00049108803869476493,0.00048561644542997531,0.00046800260073824254,0.00043935044428237367,0.00045687412369841058,0.00046051283417306672,0.00045085727328838903,0.00043174551931560108,0.00042219908849846539,0.00043109144896841993,0.00043218319943088472,0.00041977451729267081,0.0003929483563086234,0.00040112692327065212,0.00040863134872882214,0.00040238798506442508
1,0.0001,post-exchange,512,0.99907613471309986,0.99905315464339406,0.99813017987492236,1.0018715711426045,0.99613654656996564,3.0000484780221464,2.9943978743806219,0.9981284288573955,1.0009238654451782,1.0009468458098159,0.00094211582785661593,0.00091118895723500692,0.00085642220215299142,0.00082319052531010922,0.0008369753993433686,0.00082589727329846147,0.0007927554268417821,0.00073870729776955523,0.0007379744820320064,0.00074890041673020529,0.00073380169126170073,0.00069693145738360346,0.00065787759069700191,0.00067566266719734061,0.00067369562997806459,0.00065498459163898797,0.00061913008327728076,0.00060317647247013883,0.00061870875093687436,0.00061256779291079112,0.00058927323581992735,0.00054773059137370821,0.00056224309597039312,0.00056807809772265437,0.00055703949779443854,0.00053080594960323185,0.00050925214645110599,0.00052448675587953356,0.00052412494707218342,0.00050995156188583161,0.00048058009380787156,0.00048212464221624493,0.00049108803869476493,0.00048561644542997531,0.00046800260073824254,0.00043935044428237367,0.00045687412369841058,0.00046051283417306672,0.00045085727328838903,0.00043174551931560108,0.00042219908849846539,0.00043109144896841993,0.00043218319943088472,0.00041977451729267081,0.0003929483563086234,0.00040112692327065212,0.00040863134872882214,0.00040238798506442508
1,0.0001,pre-timestep,512,0.99907613471309986,0.99905315464339406,0.99813017987492236,1.0018715711426045,0.99613654656996564,3.0000484780221464,2.9943978743806219,0.9981284288573955,1.0009238654451782,1.0009468458098159,0.00094211582785661593,0.00091118895723500692,0.00085642220215299142,0.00082319052531010922,0.0008369753993433686,0.00082589727329846147,0.0007927554268417821,0.00073870729776955523,0.0007379744820320064,0.00074890041673020529,0.00073380169126170073,0.00069693145738360346,0.00065787759069700191,0.00067566266719734061,0.00067369562997806459,0.00065498459163898797,0.00061913008327728076,0.00060317647247013883,0.00061870875093687436,0.00061256779291079112,0.00058927323581992735,0.00054773059137370821,0.00056224309597039312,0.00056807809772265437,0.00055703949779443854,0.00053080594960323185,0.00050925214645110599,0.00052448675587953356,0.00052412494707218342,0.00050995156188583161,0.00048058009380787156,0.00048212464221624493,0.00049108803869476493,0.00048561644542997531,0.00046800260073824254,0.00043935044428237367,0.00045687412369841058,0.00046051283417306672,0.00045085727328838903,0.00043174551931560108,0.00042219908849846539,0.00043109144896841993,0.00043218319943088472,0.00041977451729267081,0.0003929483563086234,0.00040112692327065212,0.00040863134872882214,0.00040238798506442508
1,0.0001,diagnostic state,512,0.99907613471309986,0.99905315464339406,0.99813017987492236,1.0018715711426045,0.99613654656996564,3.0000484780221464,2.9943978743806219,0.9981284288573955,1.0009238654451782,1.0009468458098159,0.00094211582785661593,0.00091118895723500692,0.00085642220215299142,0.00082319052531010922,0.0008369753993433686,0.00082589727329846147,0.0007927554268417821,0.00073870729776955523,0.0007379744820320064,0.00074890041673020529,0.00073380169126170073,0.00069693145738360346,0.00065787759069700191,0.00067566266719734061,0.00067369562997806459,0.00065498459163898797,0.00061913008327728076,0.00060317647247013883,0.00061870875093687436,0.00061256779291079112,0.00058927323581992735,0.00054773059137370821,0.00056224309597039312,0.00056807809772265437,0.00055703949779443854,0.00053080594960323185,0.00050925214645110599,0.00052448675587953356,0.00052412494707218342,0.00050995156188583161,0.00048058009380787156,0.00048212464221624493,0.00049108803869476493,0.00048561644542997531,0.00046800260073824254,0.00043935044428237367,0.00045687412369841058,0.00046051283417306672,0.00045085727328838903,0.00043174551931560108,0.00042219908849846539,0.00043109144896841993,0.00043218319943088472,0.00041977451729267081,0.0003929483563086234,0.00040112692327065212,0.00040863134872882214,0.00040238798506442508
