cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2106,11.133267186085986,0.0014230205832081832,0.054868837689573333,0.00021345308748122748,50.874672958550562,1.6420409330973558,3.489292716341045,z4c_spatial_or_other
2107,11.133480639173467,0.0014236779480943376,0.05426381996520345,0.00021355169221415064,51.44190318453137,1.6420675735739412,3.489292716341045,z4c_spatial_or_other
2108,11.133694190865681,0.0014244364813369053,0.053681177219324409,0.00021366547220053579,52.000241381963626,1.6420942228306132,3.489292716341045,z4c_spatial_or_other
2109,11.133907856337881,0.0014252979135740752,0.053120165193591092,0.00021379468703611128,52.54942568231359,1.6421208827549587,3.489292716341045,z4c_spatial_or_other
2110,11.134121651024918,0.0014262636456723867,0.052579999973778914,0.00021393954685085801,53.08927680610298,1.6421475552659401,3.489292716341045,z4c_spatial_or_other
2111,11.134335590571769,0.0014273347117049785,0.052059866147933107,0.00021410020675574677,53.619695547059379,1.6421742423077024,3.489292716341045,z4c_spatial_or_other
2112,11.134549690778526,0.0014285117459216198,0.051558925194407378,0.00021427676188824296,54.140658722956168,1.6422009458426889,3.489292716341045,z4c_spatial_or_other
2113,11.134763967540414,0.0014297949538033122,0.051076324005594441,0.00021446924307049682,54.652213670801515,1.6422276678441512,3.489292716341045,z4c_spatial_or_other
2114,11.134978436783484,0.0014311840870654369,0.050611203445933145,0.00021467761305981554,55.154471401867873,1.6422544102881156,3.489292716341045,z4c_spatial_or_other
2115,11.135193114396545,0.001432678422308323,0.050162706838425025,0.00021490176334624844,55.647598564887964,1.6422811751448949,3.489292716341045,z4c_spatial_or_other
2116,11.135408016159891,0.0014339146097780882,0.049729988265548891,0.00021508719146671321,56.131808400337775,1.6423079643702037,3.489292716341045,z4c_spatial_or_other
2117,11.135623103351358,0.0014348726855601378,0.049312324169272365,0.00021523090283402066,56.607231966816173,1.6423347731258839,3.489292716341045,z4c_spatial_or_other
2118,11.135838334254192,0.0014359248555760465,0.04890900799408765,0.00021538872833640698,57.074029663621019,1.6423615962031695,3.489292716341045,z4c_spatial_or_other
2119,11.136053722982528,0.0014370727768888438,0.048519253525762723,0.00021556091653332656,57.532504526077304,1.6423884353525788,3.489292716341045,z4c_spatial_or_other
2120,11.136269283899061,0.0014383178617706853,0.048142315138413889,0.0002157476792656028,57.982964987188268,1.642415292354642,3.489292716341045,z4c_spatial_or_other
2121,11.136485031578326,0.0014396612251814519,0.047777493298482195,0.00021594918377721778,58.425714292581254,1.6424421690153059,3.489292716341045,z4c_spatial_or_other
2122,11.136700980762104,0.0014411036312677358,0.047424139153626935,0.00021616554469016037,58.861040450944088,1.6424690671603595,3.489292716341045,z4c_spatial_or_other
2123,11.136917146306795,0.001442645440245032,0.047081658123056563,0.00021639681603675479,59.28920697263699,1.6424959886288628,3.489292716341045,z4c_spatial_or_other
2124,11.137133543122831,0.0014442865569752824,0.046749512422529824,0.00021664298354629236,59.710444631879639,1.6425229352655906,3.489292716341045,z4c_spatial_or_other
2125,11.137350186106376,0.0014460263824687583,0.046427222477188709,0.00021690395737031373,60.124944464303546,1.6425499089125206,3.489292716341045,z4c_spatial_or_other
2126,11.137567090063747,0.0014478637694333952,0.046114367198103953,0.00021717956541500929,60.532852182076766,1.6425769113994233,3.489292716341045,z4c_spatial_or_other
2127,11.137784269629162,0.0014497969828754487,0.045810583123242508,0.00021746954743131729,60.934264153834164,1.64260394453363,3.489292716341045,z4c_spatial_or_other
2128,11.138001739176593,0.0014518236666312295,0.045515562449592692,0.00021777354999468442,61.329225057128042,1.6426310100890715,3.489292716341045,z4c_spatial_or_other
2129,11.138219512726588,0.0014539408165879569,0.045229050009341784,0.00021809112248819353,61.717727268122644,1.6426581097947026,3.489292716341045,z4c_spatial_or_other
2130,11.138437603849075,0.0014556085252239298,0.044950839268141293,0.00021834127878358946,62.099712008074846,1.6426852453224379,3.489292716341045,z4c_spatial_or_other
2131,11.138655945127859,0.001457090912131603,0.044680865343947593,0.00021856363681974043,62.474935334952278,1.6427124082687734,3.489292716341045,z4c_spatial_or_other
2132,11.138874508764678,0.0014586688199412768,0.044419041683298743,0.0002188003229911915,62.843187680079922,1.6427395951624582,3.489292716341045,z4c_spatial_or_other
2133,11.139093309087668,0.0014603417989375717,0.044165258800860079,0.00021905126984063576,63.204297877192005,1.6427668077730937,3.489292716341045,z4c_spatial_or_other
2134,11.139312360357509,0.0014621088816275344,0.043919432108402705,0.00021931633224413016,63.558066192271568,1.6427940478609002,3.489292716341045,z4c_spatial_or_other
2135,11.139531676689753,0.001463968543305302,0.043681494932085264,0.00021959528149579529,63.904272905789469,1.6428213171670594,3.489292716341045,z4c_spatial_or_other
2136,11.139751271971249,0.0014659186653705328,0.043451391441879671,0.00021988779980557991,64.242687758495435,1.6428486174033354,3.489292716341045,z4c_spatial_or_other
2137,11.139971159771054,0.0014679565024819669,0.04322906964069019,0.00022019347537229503,64.573080019407712,1.6428759502410186,3.489292716341045,z4c_spatial_or_other
2138,11.140191353246427,0.0014700786546790008,0.043014474551183034,0.00022051179820185011,64.89522892465655,1.6429033172992631,3.489292716341045,z4c_spatial_or_other
2139,11.14041186504463,0.0014721495104249391,0.042807541726901308,0.00022082242656374087,65.208934231292957,1.6429307201329193,3.489292716341045,z4c_spatial_or_other
2140,11.140632687471193,0.001473543528326236,0.042608208662688579,0.00022103152924893537,65.513999782799047,1.6429581577686101,3.489292716341045,z4c_spatial_or_other
2141,11.140853719000441,0.0014750296664107325,0.042416468224172381,0.00022125444996160985,65.810150866876,1.6429856175771642,3.489292716341045,z4c_spatial_or_other
2142,11.141074973450403,0.0014765960579183242,0.042232177249473583,0.00022148940868774861,66.097330397703587,1.6430131012631095,3.489292716341045,z4c_spatial_or_other
2143,11.14129646285909,0.0014782454194547153,0.042055164320301208,0.0002217368129182073,66.375538371760271,1.6430406103089383,3.489292716341045,z4c_spatial_or_other
2144,11.141518199672008,0.001479982141055362,0.041885224707669477,0.00022199732115830428,66.644841768312276,1.6430681462468935,3.489292716341045,z4c_spatial_or_other
2145,11.141740196993167,0.0014818037069938804,0.041722118013401192,0.00022227055604908205,66.905380311139155,1.6430957106900921,3.489292716341045,z4c_spatial_or_other
2146,11.141962467549217,0.0014836773649381367,0.041565567645555378,0.00022255160474072048,67.157369216665217,1.6431233052038769,3.489292716341045,z4c_spatial_or_other
2147,11.142185019153958,0.0014847295628164455,0.041415263361144039,0.00022270943442246683,67.401096758249054,1.6431509307428878,3.489292716341045,z4c_spatial_or_other
2148,11.142407728588381,0.0014858744489433084,0.041270941261519881,0.00022288116734149626,67.636794503533849,1.6431785719993903,3.489292716341045,z4c_spatial_or_other
2149,11.142630609755722,0.0014871123688430655,0.04113220564525135,0.00022306685532645981,67.864927962964785,1.6432062306893589,3.489292716341045,z4c_spatial_or_other
2150,11.142853676611049,0.001488443173555022,0.040998630334069884,0.0002232664760332533,68.08603483402598,1.6432339085342189,3.489292716341045,z4c_spatial_or_other
2151,11.143076943087081,0.0014898661723748788,0.040869762394036689,0.0002234799258562318,68.300719396404773,1.6432616072516371,3.489292716341045,z4c_spatial_or_other
2152,11.143300423012937,0.0014913800882825907,0.040745126766400352,0.0002237070132423886,68.509645069376404,1.6432893285454417,3.489292716341045,z4c_spatial_or_other
2153,11.143524130026179,0.0014923536200950789,0.040624231758868118,0.00022385304301426182,68.71352520933462,1.6433170740947229,3.489292716341045,z4c_spatial_or_other
2154,11.143747983069193,0.0014931362332527274,0.040506624288491215,0.00022397043498790909,68.913028970077406,1.6433448338353953,3.489292716341045,z4c_spatial_or_other
2155,11.143971953504181,0.0014940146531718253,0.040391816729226676,0.0002241021979757738,69.108903711503842,1.6433726042081824,3.489292716341045,z4c_spatial_or_other
2156,11.144196055702157,0.0014949894869995737,0.04027930368219778,0.00022424842304993604,69.301947101597108,1.6434003869873897,3.489292716341045,z4c_spatial_or_other
2157,11.144420304125207,0.0014960608689683463,0.040168593357793492,0.00022440913034525194,69.492953069297442,1.6434281839575982,3.489292716341045,z4c_spatial_or_other
2158,11.144644713255552,0.0014972284239637278,0.040059215620855307,0.00022458426359455916,69.682696723087659,1.6434559969048577,3.489292716341045,z4c_spatial_or_other
2159,11.144869297519147,0.0014979453664988635,0.03995073002126788,0.0002246918049748295,69.87191902593041,1.6434838276072181,3.489292716341045,z4c_spatial_or_other
2160,11.145093989324122,0.0014984107610708662,0.039842772882032224,0.00022476161416062993,70.061242507839637,1.6435116676801405,3.489292716341045,z4c_spatial_or_other
2161,11.145318750938284,0.0014989701065226807,0.039735010867770329,0.00022484551597840209,70.251249769683866,1.6435395124427625,3.489292716341045,z4c_spatial_or_other
2162,11.145543596454262,0.0014996248946687408,0.039627137952825971,0.00022494373420031111,70.442487579998641,1.6435673636358694,3.489292716341045,z4c_spatial_or_other
2163,11.145768540188461,0.001499339291499803,0.039518905864226607,0.00022490089372497043,70.635411381662379,1.6435952230269579,3.489292716341045,z4c_spatial_or_other
2164,11.145993441082187,0.0014986849167251135,0.03941020376568221,0.00022480273750876702,70.83023954074487,1.643623073143341,3.489292716341045,z4c_spatial_or_other
2165,11.146218243819696,0.001498038558357231,0.039300945900976138,0.00022470578375358464,71.027149832633015,1.643650907137816,3.489292716341045,z4c_spatial_or_other
2166,11.146442949603451,0.0014973354148301106,0.039191086294543688,0.00022460031222451657,71.226251604601956,1.6436787251633977,3.489292716341045,z4c_spatial_or_other
2167,11.146667549915675,0.0014964441075908646,0.039080650014296898,0.00022446661613862969,71.427526718507607,1.6437065261699357,3.489292716341045,z4c_spatial_or_other
2168,11.146892016531813,0.0014955852762285637,0.038969735915142349,0.00022433779143428455,71.630820879855577,1.6437343066690953,3.489292716341045,z4c_spatial_or_other
2169,11.147116354323249,0.0014947589692767434,0.038858486591362422,0.0002242138453915115,71.835895268585276,1.6437620672696882,3.489292716341045,z4c_spatial_or_other
2170,11.147340568168641,0.0014939649575810771,0.038747099064929902,0.00022409474363716155,72.04240421702616,1.6437898085810811,3.489292716341045,z4c_spatial_or_other
2171,11.147564662912279,0.001493202734563716,0.038635818074339981,0.00022398041018455739,72.249904679170498,1.6438175312080452,3.489292716341045,z4c_spatial_or_other
2172,11.147788643322464,0.0014924715241159321,0.038524928276760274,0.00022387072861738979,72.45786813720656,1.6438452357456124,3.489292716341045,z4c_spatial_or_other
2173,11.148012514051082,0.0014917702967554389,0.038414745603376578,0.00022376554451331582,72.665694623979888,1.6438729227740807,3.489292716341045,z4c_spatial_or_other
2174,11.148236279595595,0.0014910977941946263,0.038305608032754193,0.00022366466912919394,72.872728470618426,1.643900592854328,3.489292716341045,z4c_spatial_or_other
2175,11.148459944264724,0.0014904525619254898,0.038197866059760201,0.00022356788428882346,73.078275333644655,1.6439282465235812,3.489292716341045,z4c_spatial_or_other
2176,11.148683512149013,0.001489832988876439,0.038091873137940331,0.00022347494833146585,73.281620018116342,1.6439558842917932,3.489292716341045,z4c_spatial_or_other
2177,11.148906987097345,0.0014892373526784331,0.037987976361969135,0.00022338560290176496,73.482044594179072,1.6439835066387634,3.489292716341045,z4c_spatial_or_other
2178,11.149130372700247,0.0014886638686353103,0.037886507635424553,0.00022329958029529653,73.678846304186564,1.6440111140120925,3.489292716341045,z4c_spatial_or_other
2179,11.149353672280542,0.001488110740163833,0.037787775539774048,0.00022321661102457494,73.87135477542661,1.6440387068260525,3.489292716341045,z4c_spatial_or_other
2180,11.149576888891566,0.0014875762082836648,0.037692058085515852,0.00022313643124254973,74.058948087674651,1.6440662854613877,3.489292716341045,z4c_spatial_or_other
2181,11.14980002532281,0.0014870585977165441,0.037599596488356674,0.00022305878965748159,74.241067292763347,1.6440938502660383,3.489292716341045,z4c_spatial_or_other
2182,11.150023084112467,0.0014865563573051856,0.037510590074412209,0.00022298345359577783,74.417229042126124,1.6441214015567114,3.489292716341045,z4c_spatial_or_other
2183,11.150246067566062,0.0014860680927801428,0.037425192380618089,0.0002229102139170214,74.587036044695807,1.6441489396212035,3.489292716341045,z4c_spatial_or_other
2184,11.15046897777998,0.0014855925903672856,0.037343508481294037,0.00022283888855509284,74.750185148540893,1.6441764647213277,3.489292716341045,z4c_spatial_or_other
2185,11.150691816668536,0.0014851288303075146,0.03726559354007089,0.00022276932454612719,74.906472912373374,1.6442039770962724,3.489292716341045,z4c_spatial_or_other
2186,11.150914585993082,0.0014846759900113287,0.037191452558645817,0.00022270139850169931,75.055798605099582,1.6442314769662116,3.489292716341045,z4c_spatial_or_other
2187,11.151137287391583,0.0014842334372445504,0.037121041270139037,0.00022263501558668255,75.198164640880535,1.6442589645359664,3.489292716341045,z4c_spatial_or_other
2188,11.151359922407169,0.0014838007143858595,0.037038017587195098,0.0002225701071578789,75.366727349843359,1.6442864399985417,3.489292716341045,z4c_spatial_or_other
2189,11.151582492514327,0.0014833775153614301,0.036902123267868917,0.00022250662730421451,75.644269919378019,1.6443139035383656,3.489292716341045,z4c_spatial_or_other
2190,11.151804999141632,0.0014829636573028054,0.036764124871838708,0.0002224445485954208,75.928209437975028,1.6443413553340978,3.489292716341045,z4c_spatial_or_other
2191,11.152027443690228,0.0014825590492569725,0.036624214307111179,0.00022238385738854586,76.218267774029343,1.6443687955609154,3.489292716341045,z4c_spatial_or_other
2192,11.152249827547617,0.0014821636603812832,0.036482613223912275,0.00022232454905719246,76.514096069280754,1.6443962243922159,3.489292716341045,z4c_spatial_or_other
2193,11.152472152096674,0.0014817774899739695,0.036339565665902566,0.0002222666234960954,76.815287192384929,1.6444236420007283,3.489292716341045,z4c_spatial_or_other
2194,11.15269441872017,0.0014814005414323607,0.036195330432834183,0.0002222100812148541,77.121389408303855,1.6444510485590729,3.489292716341045,z4c_spatial_or_other
2195,11.152916628801385,0.0014810328018186496,0.036050173390301532,0.00022215492027279743,77.431920863487647,1.6444784442398368,3.489292716341045,z4c_spatial_or_other
2196,11.153138783721658,0.0014806742281825412,0.035904359948911418,0.00022210113422738116,77.746384479344258,1.6445058292152697,3.489292716341045,z4c_spatial_or_other
2197,11.153360884855886,0.0014803247411858192,0.035758147914841637,0.00022204871117787286,78.064282851580089,1.6445332036567315,3.489292716341045,z4c_spatial_or_other
2198,11.153582933567064,0.0014799842259455196,0.035611780888054681,0.00022199763389182793,78.385132769621521,1.6445605677340209,3.489292716341045,z4c_spatial_or_other
2199,11.153804931200956,0.0014796525394108835,0.035465482355182466,0.00022194788091163252,78.708478997041823,1.6445879216147157,3.489292716341045,z4c_spatial_or_other
2200,11.154026879081867,0.0014793295230624162,0.03531945059308679,0.00022189942845936243,79.033906988893378,1.6446152654636592,3.489292716341045,z4c_spatial_or_other
2201,11.154248778510325,0.0014790150193101244,0.035173854467936257,0.00022185225289651864,79.36105426311606,1.6446425994426721,3.489292716341045,z4c_spatial_or_other
2202,11.154470630763223,0.0014787088897031541,0.03502883018466172,0.0002218063334554731,79.689620188776331,1.6446699237105731,3.489292716341045,z4c_spatial_or_other
2203,11.154692437096678,0.0014784110329630225,0.03488447901384667,0.00022176165494445336,80.019374001969027,1.6446972384235345,3.489292716341045,z4c_spatial_or_other
2204,11.154914198751623,0.0014781214009219248,0.034740865998087331,0.00022171821013828869,80.35016090924502,1.6447245437357709,3.489292716341045,z4c_spatial_or_other
2205,11.155135916961761,0.0014778400106769524,0.0345980196178787,0.00022167600160154284,80.681906187206991,1.6447518398005199,3.489292716341045,z4c_spatial_or_other
2206,11.155357592963362,0.0014775669516380531,0.034455932378109198,0.00022163504274570796,81.014617234572682,1.6447791267712504,3.489292716341045,z4c_spatial_or_other
2207,11.155579228006108,0.0014773023866190295,0.034314562260025536,0.00022159535799285443,81.348383578965084,1.644806404802994,3.489292716341045,z4c_spatial_or_other
2208,11.1558008233641,0.0014770465466554857,0.034173834969690384,0.00022155698199832286,81.683374884575528,1.6448336740536997,3.489292716341045,z4c_spatial_or_other
2209,11.156022380346098,0.0014767997197858132,0.034033646902100763,0.00022151995796787196,82.019837048392603,1.6448609346854932,3.489292716341045,z4c_spatial_or_other
2210,11.156243900304066,0.0014765622345548097,0.033893868729914699,0.00022148433518322144,82.35808651165037,1.6448881868657221,3.489292716341045,z4c_spatial_or_other
2211,11.156465384639249,0.0014763344394515482,0.033754349516906798,0.00022145016591773223,82.698502949217527,1.6449199695354992,3.489292716341045,z4c_spatial_or_other
2212,11.156686834805168,0.0014761166798376996,0.03361492124873617,0.00022141750197565493,83.041520532426858,1.6449519743603438,3.489292716341045,z4c_spatial_or_other
2213,11.156908252307144,0.0014759092741333383,0.033475403667400226,0.00022138639112000074,83.387617989839327,1.6449839713622725,3.489292716341045,z4c_spatial_or_other
2214,11.157129638698263,0.0014756865498980159,0.033335609291039597,0.00022135298248470239,83.737307715061206,1.6450159607661274,3.489292716341045,z4c_spatial_or_other
2215,11.157350991680747,0.0014754629852008275,0.033195350968745506,0.00022131944778012411,84.091117930973567,1.6450479422403108,3.489292716341045,z4c_spatial_or_other
2216,11.157572311128527,0.0014752510416830499,0.033054443121603987,0.00022128765625245748,84.449590114207325,1.645079915767081,3.489292716341045,z4c_spatial_or_other
2217,11.15779359878478,0.0014750507853066629,0.032912706761380008,0.00022125761779599943,84.813266599765768,1.6451118815987114,3.489292716341045,z4c_spatial_or_other
2218,11.158014856402575,0.0014748621702459894,0.032769975202376726,0.00022122932553689839,85.182675782750678,1.6451438399888059,3.489292716341045,z4c_spatial_or_other
2219,11.158236085728111,0.0014746850411837948,0.032626098206140285,0.0002212027561775692,85.558320686581027,1.6451757911898797,3.489292716341045,z4c_spatial_or_other
2220,11.158457288484289,0.0014745191423070683,0.032471691001664166,0.00022117787134606025,85.965161867602646,1.6452077354509849,3.489292716341045,z4c_spatial_or_other
2221,11.158678466355635,0.0014743641322541566,0.032313210326482884,0.00022115461983812347,86.386779427640633,1.6452396730155363,3.489292716341045,z4c_spatial_or_other
2222,11.158899620975474,0.0014742196038295451,0.032153399282929755,0.00022113294057443176,86.816144959043541,1.6452716041194644,3.489292716341045,z4c_spatial_or_other
2223,11.159120753916048,0.0014740851069678525,0.031992194751564659,0.00022111276604517787,87.253600284372936,1.6453035289897884,3.489292716341045,z4c_spatial_or_other
2224,11.159341866682093,0.0014739601732186762,0.031829561163254319,0.00022109402598280144,87.699423776392223,1.6453354478436959,3.489292716341045,z4c_spatial_or_other
2225,11.159562960708076,0.0014738443399524982,0.031665490998643506,0.00022107665099287471,88.153825664424929,1.6453673608881478,3.489292716341045,z4c_spatial_or_other
2226,11.159784037359069,0.0014737371725572867,0.031500004544392696,0.00022106057588359301,88.616945090877408,1.6453992683200107,3.489292716341045,z4c_spatial_or_other
2227,11.160005097934953,0.0014736382830967797,0.031333148934276418,0.00022104574246451696,89.0888489672096,1.6454311703266662,3.489292716341045,z4c_spatial_or_other
2228,11.160226143677416,0.0014735473442154894,0.03116499652412983,0.0002210321016323234,89.569532629709698,1.6454630670870265,3.489292716341045,z4c_spatial_or_other
2229,11.16044717577905,0.001473464097474499,0.030995642668557383,0.00022101961462117484,90.058922246659023,1.6454949587728518,3.489292716341045,z4c_spatial_or_other
2230,11.16066819539367,0.0014733883557522121,0.030825202983528827,0.00022100825336283182,90.556878881362579,1.6455268455502394,3.489292716341045,z4c_spatial_or_other
2231,11.160889203647033,0.0014733199998083592,0.030653810191877771,0.00022099799997125387,91.063204071527537,1.6455587275811769,3.489292716341045,z4c_spatial_or_other
2232,11.161110201647004,0.001473258969550543,0.030481610657845055,0.00022098884543258145,91.577646745986655,1.6455906050250064,3.489292716341045,z4c_spatial_or_other
2233,11.161331190492437,0.0014732052509262483,0.030308760721924517,0.00022098078763893724,92.099911266038347,1.6456224780397086,3.489292716341045,z4c_spatial_or_other
2234,11.161552171280075,0.001473158859660913,0.030135422948313086,0.00022097382894913694,92.629666351807231,1.645654346782899,3.489292716341045,z4c_spatial_or_other
2235,11.161773145109024,0.0014731198232537223,0.029961762394373748,0.00022096797348805834,93.166554634884051,1.6456862114124711,3.489292716341045,z4c_spatial_or_other
2236,11.161994113082512,0.001473088162715735,0.02978794300499072,0.00022096322440736023,93.710202567701799,1.6457180720868514,3.489292716341045,z4c_spatial_or_other
2237,11.16221507630692,0.0014730638754882766,0.029614124224988107,0.00022095958132324148,94.260230417938601,1.6457499289648583,3.489292716341045,z4c_spatial_or_other
2238,11.162436035888243,0.0014730469208213254,0.029440457910469117,0.0002209570381231988,94.816262082669368,1.6457817822051932,3.489292716341045,z4c_spatial_or_other
2239,11.162656992926367,0.0014730372086386541,0.02926708560566944,0.00022095558129579809,95.377934471620122,1.645813631965614,3.489292716341045,z4c_spatial_or_other
2240,11.162877948507663,0.0014730345925924066,0.029094136236411175,0.00022095518888886099,95.944906230945932,1.6458454784018695,3.489292716341045,z4c_spatial_or_other
2241,11.163098903696552,0.0014730388676431501,0.028921724255202595,0.00022095583014647251,96.516865607371187,1.6458773216664833,3.489292716341045,z4c_spatial_or_other
2242,11.163319859526698,0.0014730497721229107,0.028749948257127757,0.00022095746581843659,97.093537285959357,1.6459091619074866,3.489292716341045,z4c_spatial_or_other
2243,11.163540816992517,0.0014730669938789204,0.02857889007052454,0.00022096004908183807,97.674688071663169,1.6459409992671985,3.489292716341045,z4c_spatial_or_other
2244,11.1637617770416,0.00147309017978264,0.0284086143125655,0.00022096352696739598,98.2601313235524,1.6459728338811348,3.489292716341045,z4c_spatial_or_other
2245,11.163982740568567,0.0014731189476452928,0.028239168387636803,0.0002209678421467939,98.84973008960614,1.6460046658771275,3.489292716341045,z4c_spatial_or_other
2246,11.164203708410714,0.0014731528994244678,0.028070582896120719,0.00022097293491367016,99.443398927729604,1.6460364953747015,3.489292716341045,z4c_spatial_or_other
2247,11.164424681345627,0.0014731916345456753,0.027902872412972263,0.00022097874518185129,100.04110443393192,1.6460683224847341,3.489292716341045,z4c_spatial_or_other
2248,11.164645660090809,0.0014732347621995079,0.027736036589359997,0.00022098521432992616,100.64286453038775,1.6461001473094055,3.489292716341045,z4c_spatial_or_other
2249,11.164866645305139,0.0014732819116029167,0.027570061526539413,0.00022099228674043751,101.24874659368294,1.6461319699424131,3.489292716341045,z4c_spatial_or_other
2250,11.165087637591879,0.0014733327394186684,0.027404921368881476,0.00022099991091280026,101.85886452652018,1.6461637904694106,3.489292716341045,z4c_spatial_or_other
2251,11.165308637502791,0.00147338693379125,0.027240580062377569,0.00022100804006868749,102.47337489439639,1.6461956089686018,3.489292716341045,z4c_spatial_or_other
2252,11.165529645542859,0.001473444214757176,0.027076993225734713,0.0002210166322135764,103.09247226238477,1.6462274255114246,3.489292716341045,z4c_spatial_or_other
2253,11.165750662175073,0.0014735043310976376,0.026914110083099324,0.00022102564966464564,103.71638387648987,1.6462592401632448,3.489292716341045,z4c_spatial_or_other
2254,11.165971687824738,0.0014735670539965918,0.026751875410007633,0.00022103505809948875,104.34536384049494,1.6462910529839763,3.489292716341045,z4c_spatial_or_other
2255,11.166192722882839,0.001473632168124501,0.026590231448308774,0.00022104482521867512,104.97968693876791,1.6463228640285714,3.489292716341045,z4c_spatial_or_other
2256,11.166413767708057,0.0014736994609677379,0.026429119749953559,0.00022105491914516069,105.61964225379627,1.6463546733473098,3.489292716341045,z4c_spatial_or_other
2257,11.166634822627202,0.0014737687113519598,0.026268482913085776,0.00022106530670279397,106.26552672679355,1.6463864809858659,3.489292716341045,z4c_spatial_or_other
2258,11.166855887933904,0.0014738396781566509,0.026108266178695279,0.00022107595172349761,106.91763880324947,1.6464182869851209,3.489292716341045,z4c_spatial_or_other
2259,11.167076963885627,0.0014739120901860238,0.025948418860790877,0.00022108681352790355,107.57627229807083,1.6464500913807372,3.489292716341045,z4c_spatial_or_other
2260,11.167298050699156,0.0014739856380536871,0.025788895587797397,0.00022109784570805305,108.24171060639243,1.646481894202509,3.489292716341045,z4c_spatial_or_other
2261,11.167519148544864,0.0014740599687656807,0.025629657337658374,0.0002211089953148521,108.91422137631562,1.6465136954735453,3.489292716341045,z4c_spatial_or_other
2262,11.16774025754018,0.001474118645255804,0.025470672253906659,0.00022111779678837058,109.59405174885754,1.6465454952093292,3.489292716341045,z4c_spatial_or_other
2263,11.167961375336969,0.001473940929176343,0.025311917960762428,0.00022109113937645144,110.28141673815517,1.6465772930707938,3.489292716341045,z4c_spatial_or_other
2264,11.168182466476345,0.0014737588396796994,0.02515340386242209,0.00022106382595195491,110.97639859562297,1.6466090839582173,3.489292716341045,z4c_spatial_or_other
2265,11.168403530302298,0.0014735720969143017,0.024995122516359877,0.00022103581453714524,111.67915545306006,1.6466408677774871,3.489292716341045,z4c_spatial_or_other
2266,11.168624566116835,0.0014733805022566959,0.024837074598375995,0.00022100707533850438,112.3898131406892,1.6466726444284929,3.489292716341045,z4c_spatial_or_other
2267,11.168845573192174,0.0014731839308955348,0.024679268573154507,0.00022097758963433021,113.10846449109471,1.6467044138068823,3.489292716341045,z4c_spatial_or_other
2268,11.169066550781809,0.0014729823208868092,0.024521720170387031,0.00022094734813302136,113.83516954262586,1.6467361758056545,3.489292716341045,z4c_spatial_or_other
2269,11.169287498129941,0.0014727756596373438,0.024364451686163392,0.00022091634894560156,114.56995663309328,1.6467679303165157,3.489292716341045,z4c_spatial_or_other
2270,11.169508414478887,0.0014725639689015528,0.024207491132559853,0.0002208845953352329,115.31282435618731,1.6467996772309443,3.489292716341045,z4c_spatial_or_other
2271,11.169729299074222,0.0014723472894170426,0.02405087126106294,0.00022085209341255637,116.06374433478496,1.6468314164409315,3.489292716341045,z4c_spatial_or_other
2272,11.169950151167635,0.001472125666259318,0.02389462848758666,0.0002208188499388977,116.82266474756014,1.6468631478393889,3.489292716341045,z4c_spatial_or_other
2273,11.170170970017574,0.0014718991358724633,0.023738801748315753,0.00022078487038086947,117.58951452850336,1.6468948713202438,3.489292716341045,z4c_spatial_or_other
2274,11.170391754887955,0.0014716677155448116,0.023583431316390888,0.00022075015733172173,118.36420814356822,1.6469265867782505,3.489292716341045,z4c_spatial_or_other
2275,11.170612505045288,0.0014714313958640239,0.023428557609496591,0.00022071470937960356,119.14665083527589,1.6469582941085781,3.489292716341045,z4c_spatial_or_other
2276,11.170833219754668,0.0014711901364250501,0.023274220017533001,0.00022067852046375752,119.93674421613207,1.6469899932062366,3.489292716341045,z4c_spatial_or_other
2277,11.171053898275131,0.001470943864798488,0.023120455778569013,0.00022064157971977318,120.73439208150444,1.6470216839654068,3.489292716341045,z4c_spatial_or_other
2278,11.171274539854851,0.0014706924785164012,0.022967298929481794,0.00022060387177746016,121.53950630605647,1.647053366278753,3.489292716341045,z4c_spatial_or_other
2279,11.171495143726629,0.0014704358496159052,0.022814779354749709,0.00022056537744238576,122.35201268741176,1.6470850400367751,3.489292716341045,z4c_spatial_or_other
2280,11.171715709104072,0.0014701738311125832,0.022662921953631052,0.00022052607466688747,123.17185660278872,1.6471167051272633,3.489292716341045,z4c_spatial_or_other
2281,11.171936235178739,0.0014699062646661328,0.022511745942310334,0.0002204859396999199,123.99900834996529,1.647148361434887,3.489292716341045,z4c_spatial_or_other
2282,11.172156721118439,0.0014696329886548145,0.02236126430361348,0.00022044494829822215,124.83346805313477,1.6471800088409543,3.489292716341045,z4c_spatial_or_other
2283,11.172377166066736,0.0014693538458932362,0.022211483392701511,0.00022040307688398541,125.67527002676803,1.6472116472233425,3.489292716341045,z4c_spatial_or_other
2284,11.172597569143621,0.0014690686903049285,0.022062402702878611,0.00022036030354573926,126.52448650611484,1.647243276456593,3.489292716341045,z4c_spatial_or_other
2285,11.172817929447167,0.0014687773919878726,0.021914014791424782,0.00022031660879818089,127.38123067093841,1.6472748964121564,3.489292716341045,z4c_spatial_or_other
2286,11.173038246055965,0.0014684798402751864,0.021766305361311935,0.00022027197604127796,128.24565890885702,1.6473065069587376,3.489292716341045,z4c_spatial_or_other
