time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
9.00926261781470727e-01	335	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
9.00926261781470727e-01	335	spin_derivative	1.42078185757625963e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-2.03125000000000000e-01	-2.34375000000000000e-01	-2.96875000000000000e-01	57	56	54
9.00926261781470727e-01	335	Psi	2.01868793626127685e+00	4.98777803109761497e-01	1.66259267703253832e+00	3	3	7	-4.68750000000000000e-02	-1.09375000000000000e-01	-4.84375000000000000e-01	62	60	48
9.00926261781470727e-01	335	Q	3.69540028329686354e-01	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
9.00926261781470727e-01	335	Delta	2.74200386763838178e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
9.00926261781470727e-01	335	Pi	3.65139330580148525e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
9.00926261781470727e-01	335	Phi	3.65770747823847900e-02	4.08347948292874352e-01	1.36115982764291465e+00	3	4	10	2.03125000000000000e-01	2.65625000000000000e-01	-2.34375000000000000e-01	6	8	56
9.00926261781470727e-01	335	GH_constraint	3.75741327461119059e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	5	13	-5.78125000000000000e-01	1.40625000000000000e-01	7.81250000000000000e-02	45	4	2
9.00926261781470727e-01	335	reduction_constraint	1.68224909054507201e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	32	32	63
9.00926261781470727e-01	335	curl_constraint	5.83425087588813960e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	5.46875000000000000e-01	-1.09375000000000000e-01	2.34375000000000000e-01	17	60	7
9.00926261781470727e-01	335	source_curvature	3.16618049648380184e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-3.90625000000000000e-01	-1.71875000000000000e-01	-7.81250000000000000e-02	51	58	61
9.00926261781470727e-01	335	source_QQ	1.87017525106757398e-01	4.60075995760483025e-01	1.53358665253494353e+00	3	4	11	-7.81250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	61	63	14
9.00926261781470727e-01	335	source_DeltaDelta	1.01196321378940426e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	3	8	4.68750000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	1	63	49
9.00926261781470727e-01	335	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
9.00926261781470727e-01	335	source_frame_correction	1.57616524980597666e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-3.28125000000000000e-01	63	63	53
9.00926261781470727e-01	335	shift_lapse_ratio	5.56651032973834296e-04	5.41942037375769514e-01	1.80647345791923186e+00	3	3	7	-2.65625000000000000e-01	-2.65625000000000000e-01	-3.90625000000000000e-01	55	55	51
9.51983987957454425e-01	354	reference_Ricci	1.66729894202721107e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.09375000000000000e-01	-2.96875000000000000e-01	-2.96875000000000000e-01	60	54	54
9.51983987957454425e-01	354	reference_Riemann	2.03869586677052883e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-4.68750000000000000e-02	-1.56250000000000000e-02	-4.21875000000000000e-01	62	63	50
9.51983987957454425e-01	354	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
9.51983987957454425e-01	354	spin_derivative	1.48930655836525672e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-2.65625000000000000e-01	-3.28125000000000000e-01	-7.81250000000000000e-02	55	53	61
9.51983987957454425e-01	354	Psi	2.02174527444242269e+00	4.98777803109761497e-01	1.66259267703253832e+00	3	3	7	-4.68750000000000000e-02	-1.09375000000000000e-01	-4.84375000000000000e-01	62	60	48
9.51983987957454425e-01	354	Q	4.07287090884640379e-01	4.57948465304776398e-01	1.52649488434925473e+00	3	3	9	-4.68750000000000000e-02	4.53125000000000000e-01	-4.68750000000000000e-02	62	14	62
9.51983987957454425e-01	354	Delta	3.01137071667253342e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
9.51983987957454425e-01	354	Pi	4.01978532739586558e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
9.51983987957454425e-01	354	Phi	4.24914137558335334e-02	4.05949408023955627e-01	1.35316469341318557e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.34375000000000000e-01	56	56	56
9.51983987957454425e-01	354	GH_constraint	4.41524269240028543e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	3	7	-7.81250000000000000e-02	-1.40625000000000000e-01	-5.78125000000000000e-01	61	59	45
9.51983987957454425e-01	354	reduction_constraint	1.97704005998485308e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	-3.12500000000000000e-02	5.96875000000000000e+00	32	31	63
9.51983987957454425e-01	354	curl_constraint	6.83817864845871108e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	5.46875000000000000e-01	-1.09375000000000000e-01	2.34375000000000000e-01	17	60	7
9.51983987957454425e-01	354	source_curvature	3.35224406592875113e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-7.81250000000000000e-02	-3.90625000000000000e-01	58	61	51
9.51983987957454425e-01	354	source_QQ	2.25450321887463390e-01	4.57948465304776398e-01	1.52649488434925473e+00	3	3	9	-4.68750000000000000e-02	4.53125000000000000e-01	-4.68750000000000000e-02	62	14	62
9.51983987957454425e-01	354	source_DeltaDelta	1.21339646770481438e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
9.51983987957454425e-01	354	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
9.51983987957454425e-01	354	source_frame_correction	1.67190839287310017e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-3.28125000000000000e-01	63	63	53
9.51983987957454425e-01	354	shift_lapse_ratio	7.59084220464761937e-04	5.41942037375769514e-01	1.80647345791923186e+00	3	3	7	-2.65625000000000000e-01	-2.65625000000000000e-01	-3.90625000000000000e-01	55	55	51
1.00034704833207133e+00	372	reference_Ricci	1.75541703901696833e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-3.59375000000000000e-01	-2.34375000000000000e-01	62	52	56
1.00034704833207133e+00	372	reference_Riemann	2.15527497877586294e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	56	56	55
1.00034704833207133e+00	372	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.00034704833207133e+00	372	spin_derivative	1.55786003671402740e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-2.34375000000000000e-01	-3.59375000000000000e-01	63	56	52
1.00034704833207133e+00	372	Psi	2.02494437449403364e+00	4.96816034237020199e-01	1.65605344745673411e+00	3	3	7	-1.56250000000000000e-02	-1.09375000000000000e-01	-4.84375000000000000e-01	63	60	48
1.00034704833207133e+00	372	Q	4.45205655889085838e-01	4.57948465304776398e-01	1.52649488434925473e+00	3	3	9	-4.68750000000000000e-02	4.53125000000000000e-01	-4.68750000000000000e-02	62	14	62
1.00034704833207133e+00	372	Delta	3.28171143132627852e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.00034704833207133e+00	372	Pi	4.38866294835827286e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.00034704833207133e+00	372	Phi	4.87107491146540061e-02	4.05949408023955627e-01	1.35316469341318557e+00	3	4	10	2.34375000000000000e-01	2.34375000000000000e-01	-2.34375000000000000e-01	7	7	56
1.00034704833207133e+00	372	GH_constraint	5.08290163429594619e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	5	14	7.81250000000000000e-02	1.40625000000000000e-01	5.78125000000000000e-01	2	4	18
1.00034704833207133e+00	372	reduction_constraint	2.28432492727918319e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	-3.12500000000000000e-02	5.96875000000000000e+00	32	31	63
1.00034704833207133e+00	372	curl_constraint	7.85465559930303785e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	5.46875000000000000e-01	-1.09375000000000000e-01	2.34375000000000000e-01	17	60	7
1.00034704833207133e+00	372	source_curvature	3.53076318632204744e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-7.81250000000000000e-02	-3.90625000000000000e-01	58	61	51
1.00034704833207133e+00	372	source_QQ	2.67357886775936360e-01	4.57948465304776398e-01	1.52649488434925473e+00	3	3	9	-4.68750000000000000e-02	4.53125000000000000e-01	-4.68750000000000000e-02	62	14	62
1.00034704833207133e+00	372	source_DeltaDelta	1.43243270699798669e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	4	10	4.53125000000000000e-01	1.56250000000000000e-02	-1.56250000000000000e-02	14	0	63
1.00034704833207133e+00	372	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.00034704833207133e+00	372	source_frame_correction	1.76377984883385297e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-1.56250000000000000e-02	63	53	63
1.00034704833207133e+00	372	shift_lapse_ratio	1.00207220544718911e-03	5.41942037375769514e-01	1.80647345791923186e+00	3	4	11	-2.65625000000000000e-01	-2.65625000000000000e-01	3.90625000000000000e-01	55	55	12
1.05138844254973574e+00	391	reference_Ricci	1.84935570395511384e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	62	50	61
1.05138844254973574e+00	391	reference_Riemann	2.28075453040706178e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.65625000000000000e-01	-2.34375000000000000e-01	56	55	56
1.05138844254973574e+00	391	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.05138844254973574e+00	391	spin_derivative	1.63374265930077422e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.09375000000000000e-01	-1.40625000000000000e-01	-3.90625000000000000e-01	60	59	51
1.05138844254973574e+00	391	Psi	2.02865854512111499e+00	4.96816034237020199e-01	1.65605344745673411e+00	3	3	7	-1.56250000000000000e-02	-1.09375000000000000e-01	-4.84375000000000000e-01	63	60	48
1.05138844254973574e+00	391	Q	4.87651255362949232e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-4.68750000000000000e-02	49	63	62
1.05138844254973574e+00	391	Delta	3.58405898996166428e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	7	-1.40625000000000000e-01	-7.81250000000000000e-02	-4.21875000000000000e-01	59	61	50
1.05138844254973574e+00	391	Pi	4.79936208618147619e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
1.05138844254973574e+00	391	Phi	5.60028789470071175e-02	3.98667213192908543e-01	1.32889071064302855e+00	3	3	7	-7.81250000000000000e-02	-1.56250000000000000e-02	-3.90625000000000000e-01	61	63	51
1.05138844254973574e+00	391	GH_constraint	5.83020819524659463e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	5	14	7.81250000000000000e-02	1.40625000000000000e-01	5.78125000000000000e-01	2	4	18
1.05138844254973574e+00	391	reduction_constraint	2.63910929149328128e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	-3.12500000000000000e-02	-3.12500000000000000e-02	63	31	31
1.05138844254973574e+00	391	curl_constraint	8.99072179799909337e-04	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	5.46875000000000000e-01	-1.09375000000000000e-01	2.34375000000000000e-01	17	60	7
1.05138844254973574e+00	391	source_curvature	3.72114511188595154e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-7.81250000000000000e-02	-4.21875000000000000e-01	-4.68750000000000000e-02	61	50	62
1.05138844254973574e+00	391	source_QQ	3.18054365585101473e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-4.68750000000000000e-02	49	63	62
1.05138844254973574e+00	391	source_DeltaDelta	1.69610591022594182e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	49	63	63
1.05138844254973574e+00	391	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.05138844254973574e+00	391	source_frame_correction	1.86209670233387414e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-1.56250000000000000e-02	63	53	63
1.05138844254973574e+00	391	shift_lapse_ratio	1.32292664691734205e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	7	-3.90625000000000000e-01	-2.96875000000000000e-01	-2.34375000000000000e-01	51	54	56
1.10242039506955347e+00	410	reference_Ricci	1.94384235639917624e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	62	61	50
1.10242039506955347e+00	410	reference_Riemann	2.40829329602578746e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	56	56	55
1.10242039506955347e+00	410	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.10242039506955347e+00	410	spin_derivative	1.71291386224153475e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-7.81250000000000000e-02	-1.56250000000000000e-02	-4.21875000000000000e-01	61	63	50
1.10242039506955347e+00	410	Psi	2.03275416796114428e+00	4.92869071737109532e-01	1.64289690579036507e+00	3	3	7	-4.68750000000000000e-02	-4.84375000000000000e-01	-7.81250000000000000e-02	62	48	61
1.10242039506955347e+00	410	Q	5.32586785072185376e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-4.68750000000000000e-02	49	63	62
1.10242039506955347e+00	410	Delta	3.90411582425323478e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	7	-7.81250000000000000e-02	-4.21875000000000000e-01	-1.40625000000000000e-01	61	50	59
1.10242039506955347e+00	410	Pi	5.23228806588492801e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.10242039506955347e+00	410	Phi	6.41947949519644651e-02	3.98667213192908543e-01	1.32889071064302855e+00	3	3	7	-7.81250000000000000e-02	-1.56250000000000000e-02	-3.90625000000000000e-01	61	63	51
1.10242039506955347e+00	410	GH_constraint	6.61627733051816541e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	5	14	7.81250000000000000e-02	1.40625000000000000e-01	5.78125000000000000e-01	2	4	18
1.10242039506955347e+00	410	reduction_constraint	3.02593219314882262e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	8	22	3.12500000000000000e-02	5.96875000000000000e+00	3.12500000000000000e-02	32	63	32
1.10242039506955347e+00	410	curl_constraint	1.01856358184096679e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	5.46875000000000000e-01	-1.09375000000000000e-01	2.34375000000000000e-01	17	60	7
1.10242039506955347e+00	410	source_curvature	3.91307201401117233e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	62	50	61
1.10242039506955347e+00	410	source_QQ	3.76013739539772351e-01	4.55811004556713195e-01	1.51937001518904413e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-4.68750000000000000e-02	49	63	62
1.10242039506955347e+00	410	source_DeltaDelta	1.99684759932666128e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	4	11	-1.40625000000000000e-01	-4.21875000000000000e-01	7.81250000000000000e-02	59	50	2
1.10242039506955347e+00	410	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.10242039506955347e+00	410	source_frame_correction	1.96190989982920949e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	4	11	-3.28125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	53	63	0
1.10242039506955347e+00	410	shift_lapse_ratio	1.72171875449170274e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	7	-3.90625000000000000e-01	-2.34375000000000000e-01	-2.96875000000000000e-01	51	56	54
1.15075707758488921e+00	428	reference_Ricci	2.03359518608693168e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	62	61	50
1.15075707758488921e+00	428	reference_Riemann	2.53062379637486279e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-3.28125000000000000e-01	-4.68750000000000000e-02	-2.65625000000000000e-01	53	62	55
1.15075707758488921e+00	428	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.15075707758488921e+00	428	spin_derivative	1.79068551872729098e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-4.68750000000000000e-02	50	62	62
1.15075707758488921e+00	428	Psi	2.03699371442302457e+00	4.90883689762656505e-01	1.63627896587552168e+00	3	3	7	-1.56250000000000000e-02	-7.81250000000000000e-02	-4.84375000000000000e-01	63	61	48
1.15075707758488921e+00	428	Q	5.77583496684716313e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.15075707758488921e+00	428	Delta	4.22434955199333273e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	3	9	-1.09375000000000000e-01	4.21875000000000000e-01	-1.09375000000000000e-01	60	13	60
1.15075707758488921e+00	428	Pi	5.66319696922450211e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.15075707758488921e+00	428	Phi	7.27365217352525101e-02	3.96210072909561450e-01	1.32070024303187150e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-4.68750000000000000e-02	62	51	62
1.15075707758488921e+00	428	GH_constraint	7.39190308441562360e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	4	11	-7.81250000000000000e-02	-5.78125000000000000e-01	1.40625000000000000e-01	61	45	4
1.15075707758488921e+00	428	reduction_constraint	3.42258573228379547e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	8	22	3.12500000000000000e-02	5.96875000000000000e+00	3.12500000000000000e-02	32	63	32
1.15075707758488921e+00	428	curl_constraint	1.13733338619223913e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.40625000000000000e-01	1.09375000000000000e-01	-5.78125000000000000e-01	4	3	45
1.15075707758488921e+00	428	source_curvature	4.09561713646600012e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	62	50	61
1.15075707758488921e+00	428	source_QQ	4.38226664355183149e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.15075707758488921e+00	428	source_DeltaDelta	2.31877590753981400e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	8	4.21875000000000000e-01	-7.81250000000000000e-02	-1.40625000000000000e-01	13	61	59
1.15075707758488921e+00	428	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.15075707758488921e+00	428	source_frame_correction	2.05796577997915897e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-3.28125000000000000e-01	63	63	53
1.15075707758488921e+00	428	shift_lapse_ratio	2.18336651294065648e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	7	-3.90625000000000000e-01	-2.96875000000000000e-01	-2.34375000000000000e-01	51	54	56
1.20176851304484833e+00	447	reference_Ricci	2.12830543743978096e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-2.34375000000000000e-01	-3.59375000000000000e-01	62	56	52
1.20176851304484833e+00	447	reference_Riemann	2.66092242652542987e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	56	56	55
1.20176851304484833e+00	447	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.20176851304484833e+00	447	spin_derivative	1.87551673754225745e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-2.03125000000000000e-01	-2.65625000000000000e-01	-2.65625000000000000e-01	57	55	55
1.20176851304484833e+00	447	Psi	2.04187451347409521e+00	4.88890245223812969e-01	1.62963415074604323e+00	3	3	7	-4.68750000000000000e-02	-4.68750000000000000e-02	-4.84375000000000000e-01	62	62	48
1.20176851304484833e+00	447	Q	6.27674880234009303e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.20176851304484833e+00	447	Delta	4.58105668069287930e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-1.09375000000000000e-01	3	13	60
1.20176851304484833e+00	447	Pi	6.14021616924365299e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.20176851304484833e+00	447	Phi	8.26403785326389612e-02	3.96210072909561450e-01	1.32070024303187150e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-4.68750000000000000e-02	62	51	62
1.20176851304484833e+00	447	GH_constraint	8.23804500593006204e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	5	14	7.81250000000000000e-02	1.40625000000000000e-01	5.78125000000000000e-01	2	4	18
1.20176851304484833e+00	447	reduction_constraint	3.87371368962222877e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.20176851304484833e+00	447	curl_constraint	1.28341987184997985e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	5	14	1.09375000000000000e-01	2.65625000000000000e-01	7.81250000000000000e-02	3	8	2
1.20176851304484833e+00	447	source_curvature	4.28850889970195404e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-7.81250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	61	62	50
1.20176851304484833e+00	447	source_QQ	5.12386062704170642e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.20176851304484833e+00	447	source_DeltaDelta	2.70119747360739071e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-1.09375000000000000e-01	3	13	60
1.20176851304484833e+00	447	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.20176851304484833e+00	447	source_frame_correction	2.16106636290348708e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-1.56250000000000000e-02	63	53	63
1.20176851304484833e+00	447	shift_lapse_ratio	2.77304913421923000e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	7	-2.96875000000000000e-01	-3.90625000000000000e-01	-2.34375000000000000e-01	54	51	56
1.25008439546347394e+00	465	reference_Ricci	2.21774163018791004e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	62	50	61
1.25008439546347394e+00	465	reference_Riemann	2.78508744530777141e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.65625000000000000e-01	-2.34375000000000000e-01	-2.34375000000000000e-01	55	56	56
1.25008439546347394e+00	465	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.25008439546347394e+00	465	spin_derivative	1.95806493146630123e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-1.56250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	63	58	51
1.25008439546347394e+00	465	Psi	2.04690762245564395e+00	4.88890245223812969e-01	1.62963415074604323e+00	3	3	7	-4.68750000000000000e-02	-4.68750000000000000e-02	-4.84375000000000000e-01	62	62	48
1.25008439546347394e+00	465	Q	6.77625731646705920e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	9	-1.40625000000000000e-01	7.81250000000000000e-02	-4.21875000000000000e-01	59	2	50
