time,max_coordinate_speed,causal_distance,trusted_origin_margin,trusted_r8_margin
0.4435299470567911,1.8247038635070565,0.80737745291461,15.19262254708539,7.19262254708539
0.4441985172511066,1.824616225960638,0.8085973662352774,15.191402633764723,7.1914026337647226
0.4448671443342543,1.8245234261105296,0.8098173230360589,15.190182676963941,7.190182676963941
0.4455358274782031,1.8244194192933954,0.811037316323036,15.188962683676964,7.188962683676964
0.44620456626768396,1.824303816535894,0.8122573377029756,15.187742662297024,7.187742662297024
0.4468733602794456,1.8241762399387549,0.8134773785098766,15.186522621490123,7.186522621490123
0.44754220908309805,1.8240363234309092,0.8146974298141164,15.185302570185884,7.1853025701858835
0.4482111122419927,1.823883713455253,0.8159174824321506,15.18408251756785,7.184082517567849
0.44888006931413077,1.8237180695836075,0.8171375269367042,15.182862473063295,7.182862473063296
0.4495490798530918,1.8235483202320668,0.8183575567632967,15.181642443236703,7.181642443236703
0.45021814340897454,1.8233710237393745,0.8195775671754443,15.180422432824555,7.180422432824556
0.4508872595293421,1.8231803060364709,0.8207975503146947,15.179202449685306,7.179202449685305
0.4515564277601639,1.822975884737609,0.8220174962584348,15.177982503741566,7.177982503741565
0.452225647646748,1.8227574918920375,0.8232373948968468,15.176762605103153,7.1767626051031534
0.4528949187346575,1.8225248741898226,0.8244572359442892,15.175542764055711,7.175542764055711
0.4535642405706063,1.8222821540139065,0.8256770104101875,15.174322989589813,7.174322989589813
0.4542336127033297,1.8220386769099295,0.8268967138136494,15.17310328618635,7.17310328618635
0.45490303468442644,1.8217808516145464,0.8281163402574213,15.171883659742578,7.171883659742579
0.4555725060691702,1.8215084820557848,0.8293358792350386,15.170664120764961,7.170664120764961
0.456242026417289,1.821304902178199,0.8305553480776107,15.16944465192239,7.169444651922389
0.4569115952937114,1.8212216336573024,0.8317748092775797,15.16822519072242,7.168225190722421
0.45758121226928034,1.8211386865322454,0.8329943024283486,15.167005697571652,7.167005697571652
0.45825087692143457,1.8210459306473437,0.8342138235757212,15.165786176424279,7.1657861764242785
0.4589205888348589,1.8209426227691976,0.8354333651371102,15.16456663486289,7.16456663486289
0.45959034760210493,1.8208283878020675,0.8366529191684264,15.163347080831574,7.163347080831573
0.46026015282418314,1.8207028601589945,0.8378724774915491,15.16212752250845,7.162127522508451
0.46093000411112883,1.8205656845285687,0.839092031701936,15.160907968298064,7.160907968298064
0.4615999010825424,1.8204165165866655,0.8403115731766849,15.159688426823315,7.159688426823315
0.46226984336810567,1.8202559342083067,0.8415310933880213,15.15846890661198,7.158468906611978
0.462939830608075,1.8200967099968302,0.8427505882983243,15.157249411701676,7.157249411701676
0.46360986245375163,1.8199250942621883,0.8439700535622298,15.156029946437771,7.15602994643777
0.4642799360665853,1.8197407952364275,0.8451894755982716,15.154810524401729,7.154810524401729
0.4649500504228846,1.8195435336943495,0.8464088439360075,15.153591156063992,7.153591156063992
0.46562020534930176,1.8193330434566297,0.8476281494684083,15.152371850531592,7.152371850531591
0.4662904006863854,1.8191090718936649,0.8488473829383865,15.151152617061614,7.151152617061614
0.4669606362885524,1.818883035855182,0.8500665388538944,15.149933461146105,7.149933461146105
0.46763091202405144,1.8186497843520835,0.8512856138471275,15.148714386152873,7.148714386152872
0.46830122777492106,1.8184029377998736,0.8525046007103284,15.14749539928967,7.147495399289672
0.4689715834369446,1.818142297593698,0.8537234900547038,15.146276509945297,7.146276509945296
0.46964197891960474,1.8178676787148884,0.854942272386216,15.145057727613784,7.145057727613784
0.47031241414603886,1.8176406870735826,0.8561609588234262,15.143839041176573,7.143839041176574
0.4709828890529972,1.817558836643682,0.8573796138546459,15.142620386145355,7.142620386145354
0.4716534035908047,1.8174675101633397,0.8585982828600697,15.14140171713993,7.141401717139931
0.47232395772332775,1.8173663406766596,0.8598169592899274,15.140183040710072,7.140183040710072
0.4729945514279458,1.8172549683543746,0.8610356363741808,15.138964363625819,7.138964363625819
0.4736651846955293,1.8171330412884268,0.8622543071274674,15.137745692872533,7.1377456928725325
0.4743358575304236,1.8170002162475178,0.8634729643545751,15.136527035645425,7.136527035645425
0.4750065699504388,1.8168561593900743,0.8646916006564208,15.135308399343579,7.135308399343579
0.4756773219868458,1.816704694956546,0.8659102098276518,15.134089790172348,7.134089790172348
0.47634811368437946,1.8165520033214921,0.8671287890417585,15.13287121095824,7.132871210958242
0.4770189451012465,1.8163877113154516,0.8683473340898397,15.13165266591016,7.131652665910161
0.47769507883187556,1.816210101788934,0.8695753950454643,15.130424604954536,7.130424604954536
0.47837106211444347,1.8160201901397504,0.8708030585233546,15.129196941476646,7.129196941476645
0.47904684429370425,1.815817732601726,0.8720302241964307,15.12796977580357,7.127969775803569
0.4797224269810365,1.815602485209766,0.8732568865112216,15.126743113488779,7.126743113488779
0.48039782469111686,1.8153891286359767,0.8744830682218777,15.125516931778122,7.125516931778122
0.48107305175410076,1.8151659959094848,0.8757087927587517,15.124291207241248,7.1242912072412485
0.48174812230149416,1.8149299787773374,0.8769340781971129,15.123065921802887,7.123065921802887
0.4824230502517103,1.8146808786744668,0.8781589411051639,15.121841058894836,7.121841058894836
0.4830978492953928,1.8144185093483445,0.8793833975033972,15.120616602496602,7.120616602496603
0.4837725328806158,1.8141463186898004,0.8806074640670947,15.119392535932905,7.1193925359329056
0.4844470886759274,1.8138790169428134,0.8818311168249389,15.118168883175061,7.118168883175061
0.48512143380108574,1.813789393562419,0.8830542670790964,15.116945732920904,7.116945732920904
0.485795582567954,1.813690598694849,0.8842769976609062,15.115723002339093,7.115723002339093
0.4864695491006772,1.8135822918831073,0.8854993279275579,15.114500672072442,7.114500672072442
0.48714334732177866,1.813464139128069,0.8867212766440918,15.113278723355908,7.113278723355908
0.48781699093807923,1.8133358135563242,0.8879428619619544,15.112057138038045,7.112057138038046
0.4884904934265276,1.813196996058231,0.889164101397812,15.110835898602188,7.110835898602188
0.48916386802005607,1.813053469877517,0.8903850138645779,15.109614986135423,7.109614986135422
0.4898371276935963,1.81290733389459,0.8916056204580866,15.108394379541913,7.108394379541913
0.49051022028473223,1.8127503907734905,0.892825822134321,15.107174177865678,7.107174177865679
0.49118315104979776,1.8125823666298222,0.8940456211073493,15.105954378892651,7.105954378892651
0.49185593370812286,1.8124029954850585,0.8952650347515059,15.104734965248493,7.104734965248494
0.492528581769877,1.8122120214768704,0.896484079884388,15.103515920115612,7.103515920115612
0.4932011085227361,1.8120091992186937,0.8977027727489867,15.102297227251013,7.102297227251014
0.49387352701828735,1.8118091937156757,0.8989211340049507,15.10107886599505,7.101078865995049
0.49454585005827156,1.8115999817547852,0.9001391847409301,15.09986081525907,7.09986081525907
0.49521809018079155,1.8113788269070539,0.9013569406000412,15.098643059399958,7.098643059399959
0.49589019821108804,1.8111455495549007,0.9025743044617237,15.097425695538277,7.097425695538276
0.4965621390056713,1.8108999803077555,0.9037912045374,15.0962087954626,7.0962087954626
0.4972339200703772,1.8106433921523237,0.9050076466687149,15.094992353331286,7.0949923533312855
0.49790555478829207,1.8103929227624345,0.9062236535206786,15.093776346479322,7.093776346479322
0.49857705632021165,1.8101302371551533,0.907439246944796,15.092560753055205,7.092560753055204
0.4992484375917753,1.8099262568111119,0.9086544660108217,15.091345533989179,7.091345533989179
0.4999197112805246,1.809823463690943,0.909869387384437,15.090130612615564,7.090130612615563
0.5005908898029985,1.8097117049087992,0.9110840645176885,15.088915935482312,7.088915935482311
0.50126192743208,1.8095906798088255,0.9122984085632735,15.087701591436726,7.087701591436726
0.5019328237457654,1.8094600879211045,0.9135124124728288,15.086487587527172,7.086487587527171
0.502603591913784,1.8093230836164262,0.9147260947520431,15.085273905247957,7.0852739052479565
0.5032742448899329,1.8091865216209997,0.9159394768700311,15.084060523129969,7.084060523129969
0.5039447953988596,1.8090400947569958,0.9171525787195434,15.082847421280457,7.082847421280457
0.50461525592263,1.8088835346318097,0.918365416205304,15.081634583794695,7.081634583794696
0.5052856386871897,1.808716580847705,0.9195780045885472,15.080421995411452,7.080421995411453
0.5059559556488542,1.8085389814363566,0.9207903584675844,15.079209641532415,7.079209641532415
0.5066261501023801,1.8083505130561885,0.9220023681066969,15.077997631893304,7.077997631893303
0.5072962319568248,1.8081596137726126,0.9232140470128987,15.076785952987102,7.076785952987102
0.507966213869454,1.8079660983960109,0.9244254164233717,15.075574583576628,7.075574583576628
0.5086360853420941,1.8077616323248478,0.9256364528531937,15.074363547146806,7.074363547146806
0.5093058425501492,1.8075460208222474,0.9268471420332097,15.07315285796679,7.07315285796679
0.5099754979150015,1.8073190742126064,0.9280574989352635,15.071942501064736,7.071942501064736
0.5106450636064451,1.8070806127003889,0.9292675379480242,15.070732462051975,7.070732462051976
0.5113145515299332,1.806842139427651,0.9304772767675085,15.069522723232492,7.069522723232492
0.511983932304015,1.806600223971968,0.9316866611906646,15.068313338809336,7.068313338809335
0.5126531877752256,1.8063469048478218,0.9328956535072433,15.067104346492757,7.067104346492757
0.5133223305659894,1.8060820435074325,0.9341042689012126,15.065895731098788,7.065895731098787
0.5139913730769919,1.8058825224759967,0.9353125478226514,15.064687452177349,7.064687452177349
0.5146603274742656,1.8057701573545162,0.9365205632934502,15.06347943670655,7.06347943670655
0.5153292056762574,1.8056491475798218,0.9377283631191117,15.062271636880888,7.062271636880888
0.5159980193409824,1.8055192089275935,0.9389359624903391,15.061064037509661,7.061064037509661
0.5166667798533833,1.805390268812153,0.9401433793266222,15.059856620673377,7.0598566206733775
0.5173354697057218,1.8052555264790546,0.9413505804284721,15.058649419571529,7.058649419571528
0.5180040574098178,1.8051116184492078,0.9425575039686578,15.057442496031342,7.057442496031342
0.5186725549977451,1.804958293332471,0.9437641654827953,15.056235834517205,7.056235834517205
0.5193409742736018,1.8047953066026994,0.9449705799264402,15.05502942007356,7.05502942007356
0.520009326801632,1.8046224210055315,0.9461767616579222,15.053823238342078,7.053823238342078
0.5206776238945159,1.8044394069420795,0.94738272442175,15.05261727557825,7.05261727557825
0.5213458735250079,1.8042600511635192,0.9485884804614679,15.051411519538533,7.051411519538532
0.52201405688397,1.8040732500670145,0.9497939945942033,15.050206005405796,7.050206005405797
0.5226821850877207,1.8038762632952587,0.9509992810079964,15.049000718992003,7.049000718992003
0.5233502331781343,1.8036689086520508,0.9522042878395965,15.047795712160404,7.047795712160403
0.524018177413632,1.8034510142626403,0.9534089653192264,15.046591034680773,7.046591034680773
0.5246860296046727,1.803222406732011,0.9546133276925162,15.045386672307483,7.045386672307484
0.5253538013291312,1.8029979571158707,0.9558173936880883,15.044182606311912,7.044182606311912
0.5260215039206699,1.8027671566138763,0.9570211830435469,15.042978816956452,7.042978816956453
0.5266891484573665,1.802525735274303,0.9582247100947769,15.041775289905223,7.041775289905223
0.527356745750687,1.8022735541185886,0.9594279872190582,15.040572012780942,7.040572012780942
0.5280243063349093,1.8020104830169943,0.9606310261978248,15.039368973802175,7.039368973802175
0.5286918385779744,1.8017531839579601,0.9618338404198711,15.038166159580129,7.038166159580129
0.5293592840148929,1.8016342695911323,0.9630363726765313,15.036963627323468,7.036963627323469
0.530026653827936,1.8015071083907497,0.9642386865704272,15.035761313429573,7.035761313429573
0.5306939589725536,1.801383758045021,0.9654408003757613,15.034559199624239,7.034559199624239
0.5313612101675969,1.801252846847711,0.9666427321657219,15.033357267834278,7.033357267834278
0.5320284178858409,1.8011134784817848,0.967844495473823,15.032155504526177,7.032155504526177
0.5326955923448687,1.8009654144351976,0.9690461029922018,15.030953897007798,7.030953897007798
0.5333627434983962,1.8008084219390932,0.9702475667770429,15.029752433222956,7.029752433222957
0.5340298810281252,1.8006422743640624,0.9714488982375292,15.02855110176247,7.028551101762471
0.534696980137215,1.800466760839562,0.972650046552089,15.027349953447912,7.027349953447911
0.5353640154283741,1.8002952801994896,0.9738509642303085,15.026149035769691,7.026149035769691
0.5360309973059418,1.8001170870216667,0.9750516691306621,15.024948330869337,7.0249483308693375
0.5366979359592988,1.799929491507946,0.9762521742392156,15.023747825760784,7.023747825760784
0.5373648367177125,1.799732308311516,0.9774524828313819,15.022547517168618,7.0225475171686185
0.5380316908096519,1.7995253641852667,0.9786525726848061,15.021347427315193,7.0213474273151935
0.5386985081954183,1.7993084883424104,0.9798524551754813,15.02014754482452,7.0201475448245185
0.5393652985712589,1.799093284580722,0.9810521450107778,15.018947854989221,7.018947854989222
0.5400320713618689,1.7988752464906632,0.9822516587697725,15.017748341230227,7.017748341230227
0.5406988243825441,1.79864737271831,0.983450988306425,15.016549011693575,7.016549011693575
0.5413655104681652,1.7984095445811015,0.9846500422044002,15.0153499577956,7.0153499577956
0.5420321397977306,1.7981616328873018,0.9858488321207852,15.014151167879215,7.0141511678792146
0.5426987223318614,1.7979035164294968,0.9870473692308509,15.01295263076915,7.012952630769149
0.5433652678050137,1.7976546968205604,0.9882456707560995,15.011754329243901,7.0117543292439
0.5440317857180044,1.7974253408906846,0.9894437633779843,15.010556236622016,7.0105562366220155
0.5446982853309064,1.7973051868854824,0.9906417066306092,15.009358293369392,7.009358293369391
0.5453647756563789,1.7971795193175493,0.9918395512714808,15.00816044872852,7.008160448728519
0.5460312654535059,1.797046106756349,0.9930373086256562,15.006962691374344,7.006962691374344
