time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.95225703034129916e+00	825	GH_constraint	2.20519453768736962e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	6.25000000000000000e-02	45	41	1
2.95225703034129916e+00	825	reduction_constraint	3.68561250504499064e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
2.95225703034129916e+00	825	curl_constraint	5.32361453399500528e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
2.95225703034129916e+00	825	source_curvature	3.05582814417025794e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
2.95225703034129916e+00	825	source_QQ	1.81813721569962539e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
2.95225703034129916e+00	825	source_DeltaDelta	9.88705607707511147e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
2.95225703034129916e+00	825	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.95225703034129916e+00	825	source_frame_correction	1.22321126046178286e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	1.04166666666666671e-01	-2.08333333333332593e-02	4.37500000000000000e-01	2	47	10
2.95225703034129916e+00	825	shift_lapse_ratio	1.83598089855585150e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	5	13	-6.25000000000000000e-02	1.87500000000000000e-01	5.20833333333333370e-01	46	4	12
3.00219238392378918e+00	839	reference_Ricci	1.43579658064464000e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	38	44	47
3.00219238392378918e+00	839	reference_Riemann	1.87621113740159284e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
3.00219238392378918e+00	839	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.00219238392378918e+00	839	spin_derivative	1.45142278955121129e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
3.00219238392378918e+00	839	Psi	2.18215847284087072e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.00219238392378918e+00	839	Q	1.33855814942629303e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
3.00219238392378918e+00	839	Delta	1.05169727501338373e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.00219238392378918e+00	839	Pi	1.25465803747102034e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
3.00219238392378918e+00	839	Phi	3.86478904115861499e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.00219238392378918e+00	839	GH_constraint	2.31152348967746937e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	6.25000000000000000e-02	45	41	1
3.00219238392378918e+00	839	reduction_constraint	3.87549021593320848e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.00219238392378918e+00	839	curl_constraint	5.64738429252246727e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.00219238392378918e+00	839	source_curvature	3.10784243639779278e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
3.00219238392378918e+00	839	source_QQ	1.92406696185564674e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	46	37	46
3.00219238392378918e+00	839	source_DeltaDelta	1.04401598677514595e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
3.00219238392378918e+00	839	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.00219238392378918e+00	839	source_frame_correction	1.28331042740438095e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	10	46	46
3.00219238392378918e+00	839	shift_lapse_ratio	2.02754783534732433e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	4	12	1.87500000000000000e-01	-6.25000000000000000e-02	5.20833333333333370e-01	4	46	12
3.05211275715507968e+00	853	reference_Ricci	1.45489842653534485e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
3.05211275715507968e+00	853	reference_Riemann	1.90374377283620322e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
3.05211275715507968e+00	853	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.05211275715507968e+00	853	spin_derivative	1.47214378136535351e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.05211275715507968e+00	853	Psi	2.19171872336487095e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.05211275715507968e+00	853	Q	1.38603475587090208e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
3.05211275715507968e+00	853	Delta	1.08790613051853313e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
3.05211275715507968e+00	853	Pi	1.29592454295702009e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.05211275715507968e+00	853	Phi	4.05571674969565477e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.05211275715507968e+00	853	GH_constraint	2.42009057154965760e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.05211275715507968e+00	853	reduction_constraint	4.07156068540144057e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.05211275715507968e+00	853	curl_constraint	5.98469981840659554e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.05211275715507968e+00	853	source_curvature	3.15996811589805260e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
3.05211275715507968e+00	853	source_QQ	2.03509910684625961e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	37	46	46
3.05211275715507968e+00	853	source_DeltaDelta	1.10182528535924229e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.05211275715507968e+00	853	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.05211275715507968e+00	853	source_frame_correction	1.34665665093895259e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	10	46	46
3.05211275715507968e+00	853	shift_lapse_ratio	2.23568050671840088e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	5	13	-1.87500000000000000e-01	6.25000000000000000e-02	5.20833333333333370e-01	43	1	12
3.10201775655767920e+00	867	reference_Ricci	1.47365491168116280e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	8	2.08333333333333322e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	0	42	39
3.10201775655767920e+00	867	reference_Riemann	1.93091576149586941e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
3.10201775655767920e+00	867	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.10201775655767920e+00	867	spin_derivative	1.49323834457187998e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-2.08333333333332593e-02	41	40	47
3.10201775655767920e+00	867	Psi	2.20168380173301559e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.10201775655767920e+00	867	Q	1.43507275885255581e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
3.10201775655767920e+00	867	Delta	1.12523601087502056e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
3.10201775655767920e+00	867	Pi	1.33836791486177065e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.10201775655767920e+00	867	Phi	4.25410615500969480e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.10201775655767920e+00	867	GH_constraint	2.53082716363093544e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	6.25000000000000000e-02	45	41	1
3.10201775655767920e+00	867	reduction_constraint	4.27390424549063154e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.10201775655767920e+00	867	curl_constraint	6.33589948047976522e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.10201775655767920e+00	867	source_curvature	3.21220449059543123e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	9	-2.29166666666666741e-01	1.87500000000000000e-01	-3.12500000000000000e-01	42	4	40
3.10201775655767920e+00	867	source_QQ	2.15146789279236428e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	10	4.37500000000000000e-01	6.25000000000000000e-02	-6.25000000000000000e-02	10	1	46
3.10201775655767920e+00	867	source_DeltaDelta	1.16224141066038555e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	4.37500000000000000e-01	6.25000000000000000e-02	47	10	1
3.10201775655767920e+00	867	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.10201775655767920e+00	867	source_frame_correction	1.41340009114005083e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	10	46	46
3.10201775655767920e+00	867	shift_lapse_ratio	2.46155202130146147e-02	5.57072581546705692e-01	1.85690860515568579e+00	3	3	9	-6.25000000000000000e-02	1.87500000000000000e-01	-5.20833333333333259e-01	46	4	35
3.15190698548813542e+00	881	reference_Ricci	1.49204146551088068e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
3.15190698548813542e+00	881	reference_Riemann	1.95769083992258697e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.15190698548813542e+00	881	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.15190698548813542e+00	881	spin_derivative	1.51467671823182282e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-3.95833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	38	46	45
3.15190698548813542e+00	881	Psi	2.21206970039781048e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.15190698548813542e+00	881	Q	1.48574580114028554e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
3.15190698548813542e+00	881	Delta	1.16373282858503235e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	9	-2.08333333333332593e-02	4.37500000000000000e-01	-2.08333333333332593e-02	47	10	47
3.15190698548813542e+00	881	Pi	1.38204060401948636e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.15190698548813542e+00	881	Phi	4.46023027124391902e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.15190698548813542e+00	881	GH_constraint	2.64366235804679335e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.15190698548813542e+00	881	reduction_constraint	4.48260020507668024e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.15190698548813542e+00	881	curl_constraint	6.70132787574878250e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.15190698548813542e+00	881	source_curvature	3.26455401658750555e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
3.15190698548813542e+00	881	source_QQ	2.27342217851223660e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	4.37500000000000000e-01	46	1	10
3.15190698548813542e+00	881	source_DeltaDelta	1.22537941236953984e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	9	-6.25000000000000000e-02	4.37500000000000000e-01	-2.08333333333332593e-02	46	10	47
3.15190698548813542e+00	881	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.15190698548813542e+00	881	source_frame_correction	1.48373712477538122e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	10	46	46
3.15190698548813542e+00	881	shift_lapse_ratio	2.70640484255354266e-02	5.57072581546705803e-01	1.85690860515568601e+00	3	4	11	-6.25000000000000000e-02	-1.87500000000000000e-01	5.20833333333333370e-01	46	43	12
3.20178004426762808e+00	895	reference_Ricci	1.51003351172970679e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
3.20178004426762808e+00	895	reference_Riemann	1.98403268884788142e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
3.20178004426762808e+00	895	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.20178004426762808e+00	895	spin_derivative	1.53638213139665059e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	4	12	1.45833333333333343e-01	-3.12500000000000000e-01	2.29166666666666657e-01	3	40	5
3.20178004426762808e+00	895	Psi	2.22289321382963490e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.20178004426762808e+00	895	Q	1.53813286790878023e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
3.20178004426762808e+00	895	Delta	1.20344534915517776e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
3.20178004426762808e+00	895	Pi	1.42699909590800167e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.20178004426762808e+00	895	Phi	4.67437689562105407e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.20178004426762808e+00	895	GH_constraint	2.75852333999344109e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.20178004426762808e+00	895	reduction_constraint	4.69772681538527161e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.20178004426762808e+00	895	curl_constraint	7.08133591284754085e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.20178004426762808e+00	895	source_curvature	3.31702251511778146e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
3.20178004426762808e+00	895	source_QQ	2.40122664821122189e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	46	37	46
3.20178004426762808e+00	895	source_DeltaDelta	1.29136214418299455e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.20178004426762808e+00	895	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.20178004426762808e+00	895	source_frame_correction	1.55787567214371969e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-4.37500000000000000e-01	6.25000000000000000e-02	6.25000000000000000e-02	37	1	1
3.20178004426762808e+00	895	shift_lapse_ratio	2.97164578015459806e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	9	-1.04166666666666741e-01	2.70833333333333315e-01	-4.79166666666666741e-01	45	6	36
3.25163653032321376e+00	909	reference_Ricci	1.52767392266535929e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	3	39	43
3.25163653032321376e+00	909	reference_Riemann	2.00990495179843531e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.25163653032321376e+00	909	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.25163653032321376e+00	909	spin_derivative	1.55834051888393721e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.95833333333333259e-01	46	2	38
3.25163653032321376e+00	909	Psi	2.23417199199262484e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.25163653032321376e+00	909	Q	1.59231870083072313e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	4.37500000000000000e-01	47	0	10
3.25163653032321376e+00	909	Delta	1.24442540109385114e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	9	-2.08333333333332593e-02	4.37500000000000000e-01	-2.08333333333332593e-02	47	10	47
3.25163653032321376e+00	909	Pi	1.47330421853762616e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.25163653032321376e+00	909	Phi	4.89684983951948649e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.25163653032321376e+00	909	GH_constraint	2.87533578789020069e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.25163653032321376e+00	909	reduction_constraint	4.91936123820865823e-03	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.25163653032321376e+00	909	curl_constraint	7.47628081078174477e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.25163653032321376e+00	909	source_curvature	3.36984877905726909e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	4	10	1.45833333333333343e-01	3.95833333333333315e-01	-1.04166666666666741e-01	3	9	45
3.25163653032321376e+00	909	source_QQ	2.53516310373936138e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.25163653032321376e+00	909	source_DeltaDelta	1.36032097314665390e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	4	11	-6.25000000000000000e-02	-2.08333333333332593e-02	4.37500000000000000e-01	46	47	10
3.25163653032321376e+00	909	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.25163653032321376e+00	909	source_frame_correction	1.63625613468046160e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	2.08333333333333322e-02	6.25000000000000000e-02	-4.37500000000000000e-01	0	1	37
3.25163653032321376e+00	909	shift_lapse_ratio	3.25859957648092155e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	9	-1.04166666666666741e-01	2.70833333333333315e-01	-4.79166666666666741e-01	45	6	36
3.30147603834156333e+00	923	reference_Ricci	1.54487602775173216e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-1.45833333333333259e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	44	39	43
3.30147603834156333e+00	923	reference_Riemann	2.03527125441574164e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
3.30147603834156333e+00	923	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.30147603834156333e+00	923	spin_derivative	1.58053793217490135e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.95833333333333259e-01	46	2	38
3.30147603834156333e+00	923	Psi	2.24592459754912976e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.30147603834156333e+00	923	Q	1.64839423800478024e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.30147603834156333e+00	923	Delta	1.28672809975931401e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	10	2.08333333333333322e-02	4.37500000000000000e-01	-2.08333333333332593e-02	0	10	47
3.30147603834156333e+00	923	Pi	1.52102146795835447e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.30147603834156333e+00	923	Phi	5.12797025987087984e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.30147603834156333e+00	923	GH_constraint	2.99402429101854441e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.30147603834156333e+00	923	reduction_constraint	5.14757953167380589e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
3.30147603834156333e+00	923	curl_constraint	7.88652599774103923e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.30147603834156333e+00	923	source_curvature	3.42349278886198372e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	4	11	-1.45833333333333259e-01	-1.04166666666666741e-01	3.95833333333333315e-01	44	45	9
