time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.70068849268791134e+00	1087	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.41793785245549264e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	Psi	1.99999999999914846e+00	3.28526540023785607e+00	1.33565351001363155e+02	3	0	0	-1.85416666666666674e+00	-1.85416666666666674e+00	-1.97916666666666674e+00	3	3	0
3.75175595118866445e+00	1102	Q	1.59783666768799012e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Delta	1.13108190796905320e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Pi	1.53431267810473155e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Phi	1.58320842520157335e-12	2.01674844875496406e+00	8.19926799277492080e+01	3	5	95	1.97916666666666652e+00	3.12499999999999944e-01	2.29166666666666630e-01	15	7	5
3.75175595118866445e+00	1102	GH_constraint	5.26204827550505878e-12	3.60843918243516498e-02	1.46704265029586400e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.75175595118866445e+00	1102	reduction_constraint	1.47891234483934160e-11	3.42801722331340297e+00	1.39369051778106922e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.75175595118866445e+00	1102	curl_constraint	2.47896435440339285e-12	2.74265116569108480e+00	1.11504892601159540e+02	3	6	114	-1.89583333333333326e+00	1.97916666666666652e+00	-1.04166666666666630e-01	2	15	13
3.75175595118866445e+00	1102	source_curvature	6.09237259919351082e-10	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	source_QQ	2.99344197488147519e-22	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	source_DeltaDelta	1.54125716438212198e-22	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	source_frame_correction	3.06956890516278776e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Psi_RHS_Linf	6.11206160212561146e-13	1.33512249750100964e+00	5.42805780609469153e+01	3	8	147	-7.70833333333333370e-01	-7.70833333333333370e-01	7.70833333333333259e-01	13	13	2
3.75175595118866445e+00	1102	Pi_RHS_Linf	1.60187807854484105e-12	1.04644736290619655e+00	4.25442368585800068e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-6.04166666666666741e-01	1	14	1
3.75175595118866445e+00	1102	Phi_RHS_Linf	7.84114963344362195e-13	2.49052022120323713e+00	1.01254287552207813e+02	3	8	157	6.04166666666666519e-01	-1.68750000000000000e+00	1.72916666666666674e+00	14	7	9
3.75175595118866445e+00	1102	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	chi_beta	3.88264775877838275e+01	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	chi_beta_near_r_lt_1	3.88264775877838275e+01	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	chi_beta_inner_r_lt_0p5	3.88264775877838275e+01	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	chi_beta_annulus_0p5_1	1.91125488340001071e+00	5.01300392313165144e-01	2.03808078493692655e+01	3	3	58	-2.29166666666666685e-01	3.54166666666666574e-01	-2.70833333333333370e-01	10	8	9
3.75175595118866445e+00	1102	chi_beta_annulus_1_1p5	7.77645210784208119e-01	1.00065082987690235e+00	4.06823385753361819e+01	3	3	56	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333370e-01	1	1	3
3.75175595118866445e+00	1102	chi_beta_annulus_1p5_2	4.38254956725650124e-01	1.50043396500257020e+00	6.10014610008146576e+01	3	1	26	-2.08333333333333703e-02	6.45833333333333148e-01	-1.35416666666666696e+00	15	15	15
3.75175595118866445e+00	1102	chi_beta_outer_r_ge_2	2.84571871002373133e-01	2.00032549434669127e+00	8.13249902884702891e+01	3	0	12	-5.20833333333333370e-01	-1.77083333333333348e+00	-7.70833333333333370e-01	3	5	13
3.75175595118866445e+00	1102	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	Psi	1.99999999999914846e+00	3.28526540023785607e+00	1.38190870764477211e+02	3	0	0	-1.85416666666666674e+00	-1.85416666666666674e+00	-1.97916666666666674e+00	3	3	0
3.80282340968941757e+00	1117	Q	1.60092241538479516e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Delta	1.13283184818028277e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Pi	1.53737219035134956e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Phi	1.60284888917433387e-12	2.00552621939147580e+00	8.43601294977971747e+01	3	5	95	1.97916666666666652e+00	2.29166666666666630e-01	2.29166666666666630e-01	15	5	5
3.80282340968941757e+00	1117	GH_constraint	5.25926029024999154e-12	3.60843918243516498e-02	1.51784800304191769e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.80282340968941757e+00	1117	reduction_constraint	1.47856191317830216e-11	3.42801722331340297e+00	1.44195560288982023e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.80282340968941757e+00	1117	curl_constraint	2.50313084331942173e-12	2.74265116569108480e+00	1.15366433641135615e+02	3	6	114	-1.89583333333333326e+00	1.97916666666666652e+00	-1.04166666666666630e-01	2	15	13
3.80282340968941757e+00	1117	source_curvature	6.09237263132116652e-10	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	source_QQ	3.00669521472066269e-22	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	source_DeltaDelta	1.54658270410576498e-22	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	source_frame_correction	3.07642495605019219e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Psi_RHS_Linf	6.14981769215940360e-13	1.33512249750100942e+00	5.61603761125508925e+01	3	11	208	7.70833333333333259e-01	7.70833333333333259e-01	7.70833333333333259e-01	2	2	2
3.80282340968941757e+00	1117	Pi_RHS_Linf	1.64910496808951097e-12	1.06617013182699871e+00	4.48472074401000356e+01	3	1	30	-5.20833333333333370e-01	5.20833333333333259e-01	-7.70833333333333370e-01	3	12	13
3.80282340968941757e+00	1117	Phi_RHS_Linf	7.74334530091472850e-13	2.41621763069655815e+00	1.01635386388650602e+02	3	10	189	1.68750000000000000e+00	-2.08333333333333703e-02	1.72916666666666674e+00	8	15	9
3.80282340968941757e+00	1117	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	chi_beta	3.88264775877925956e+01	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	chi_beta_near_r_lt_1	3.88264775877925956e+01	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	chi_beta_inner_r_lt_0p5	3.88264775877925956e+01	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	chi_beta_annulus_0p5_1	1.91125488340001226e+00	5.01300392313165144e-01	2.10866183667580529e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.80282340968941757e+00	1117	chi_beta_annulus_1_1p5	7.77645210784199792e-01	1.00065082987690235e+00	4.20912141533144393e+01	3	3	56	-6.04166666666666741e-01	-5.20833333333333370e-01	-6.04166666666666741e-01	1	3	1
3.80282340968941757e+00	1117	chi_beta_annulus_1p5_2	4.38254956725642020e-01	1.50043396500256998e+00	6.31140108599111045e+01	3	6	122	-2.08333333333333703e-02	1.35416666666666674e+00	-6.45833333333333370e-01	15	0	0
3.80282340968941757e+00	1117	chi_beta_outer_r_ge_2	2.84571871002369414e-01	2.00032549434669127e+00	8.41413670433259568e+01	3	7	137	1.77083333333333348e+00	7.70833333333333259e-01	-5.20833333333333370e-01	10	2	3
3.80282340968941757e+00	1117	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	Psi	1.99999999999914846e+00	3.28526540023785607e+00	1.42652436605423730e+02	3	0	0	-1.85416666666666674e+00	-1.85416666666666674e+00	-1.97916666666666674e+00	3	3	0
3.85048637095678714e+00	1131	Q	1.60358461606120406e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Delta	1.13438175609756267e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Pi	1.54005460206009541e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Phi	1.62053572842301720e-12	2.00552621939147624e+00	8.70837411953214797e+01	3	2	50	-1.97916666666666674e+00	2.29166666666666630e-01	-2.29166666666666685e-01	0	5	10
3.85048637095678714e+00	1131	GH_constraint	5.25621706128519552e-12	3.60843918243516498e-02	1.56685253398276725e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.85048637095678714e+00	1131	reduction_constraint	1.47843615124503319e-11	3.42801722331340297e+00	1.48850990728362717e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.85048637095678714e+00	1131	curl_constraint	2.52609488003509865e-12	2.74265116569108525e+00	1.19091100376917041e+02	3	6	114	-1.97916666666666674e+00	1.89583333333333348e+00	-1.04166666666666630e-01	0	13	13
3.85048637095678714e+00	1131	source_curvature	6.09236469505344597e-10	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	source_QQ	3.01837099754420954e-22	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	source_DeltaDelta	1.55136854020571516e-22	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	source_frame_correction	3.08243362992810078e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Psi_RHS_Linf	6.16684371365105103e-13	1.40975643089309743e+00	6.12142902891516272e+01	3	5	101	-1.02083333333333348e+00	6.87499999999999889e-01	-6.87500000000000111e-01	7	0	15
3.85048637095678714e+00	1131	Pi_RHS_Linf	1.62852351605953127e-12	1.06617013182699871e+00	4.62951234107404659e+01	3	5	94	7.70833333333333259e-01	5.20833333333333259e-01	5.20833333333333259e-01	2	12	12
3.85048637095678714e+00	1131	Phi_RHS_Linf	7.92818935854369449e-13	2.05258559843161947e+00	8.91271484295524203e+01	3	8	157	4.37499999999999889e-01	-1.35416666666666696e+00	1.47916666666666674e+00	10	15	3
3.85048637095678714e+00	1131	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	chi_beta	3.88264775877829464e+01	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	chi_beta_near_r_lt_1	3.88264775877829464e+01	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	chi_beta_inner_r_lt_0p5	3.88264775877829464e+01	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	chi_beta_annulus_0p5_1	1.91125488340001382e+00	5.01300392313165144e-01	2.17674110680830637e+01	3	3	58	-2.29166666666666685e-01	3.54166666666666574e-01	-2.70833333333333370e-01	10	8	9
3.85048637095678714e+00	1131	chi_beta_annulus_1_1p5	7.77645210784188912e-01	1.00065082987690213e+00	4.34501514132905555e+01	3	3	63	6.04166666666666519e-01	6.04166666666666519e-01	5.20833333333333259e-01	14	14	12
3.85048637095678714e+00	1131	chi_beta_annulus_1p5_2	4.38254956725634692e-01	1.50043396500256976e+00	6.51516803049327251e+01	3	7	127	2.08333333333333287e-02	1.35416666666666674e+00	6.45833333333333148e-01	0	0	15
3.85048637095678714e+00	1131	chi_beta_outer_r_ge_2	2.84571871002366417e-01	2.00032549434669127e+00	8.68579158785298091e+01	3	7	142	7.70833333333333259e-01	1.77083333333333348e+00	5.20833333333333259e-01	2	10	12
3.85048637095678714e+00	1131	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.90155382945754026e+00	1146	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	Psi	1.99999999999914868e+00	3.28526540023785607e+00	1.47592652461016627e+02	3	0	0	-1.85416666666666674e+00	-1.85416666666666674e+00	-1.97916666666666674e+00	3	3	0
3.90155382945754026e+00	1146	Q	1.60636537483554630e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Delta	1.13589662582633286e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Pi	1.54275285771312286e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Phi	1.63900876019417103e-12	2.00552621939147624e+00	9.00995500329050998e+01	3	2	44	-2.29166666666666685e-01	-1.97916666666666674e+00	2.29166666666666630e-01	10	0	5
3.90155382945754026e+00	1146	GH_constraint	5.25204548972035536e-12	3.60843918243516498e-02	1.62111441633089681e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.90155382945754026e+00	1146	reduction_constraint	1.47843784278341497e-11	3.42801722331340297e+00	1.54005869551435040e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.90155382945754026e+00	1146	curl_constraint	2.55212841718818167e-12	2.74265116569108525e+00	1.23215360405993053e+02	3	6	114	-1.97916666666666674e+00	1.89583333333333348e+00	-1.04166666666666630e-01	0	13	13
3.90155382945754026e+00	1146	source_curvature	6.09238038768667949e-10	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	source_QQ	3.03015860373754375e-22	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	source_DeltaDelta	1.55584292782658272e-22	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	source_frame_correction	3.08831668227697233e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Psi_RHS_Linf	6.24589238740011322e-13	1.35063642406089435e+00	6.06782064922904425e+01	3	3	70	6.87499999999999889e-01	-6.87500000000000111e-01	-9.37500000000000111e-01	0	15	9
3.90155382945754026e+00	1146	Pi_RHS_Linf	1.59378940736825517e-12	9.50831142270335494e-01	4.27166981151832204e+01	3	3	57	5.20833333333333259e-01	-5.62500000000000000e-01	-5.62500000000000000e-01	12	2	2
3.90155382945754026e+00	1146	Phi_RHS_Linf	8.20745369684579760e-13	2.49817641824324888e+00	1.12232175780193586e+02	3	1	32	-1.52083333333333348e+00	-1.97916666666666674e+00	-1.04166666666666630e-01	11	0	13
3.90155382945754026e+00	1146	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	chi_beta	3.88264775877825201e+01	3.60843918243516776e-02	1.62111441633089814e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.90155382945754026e+00	1146	chi_beta_near_r_lt_1	3.88264775877825201e+01	3.60843918243516776e-02	1.62111441633089814e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.90155382945754026e+00	1146	chi_beta_inner_r_lt_0p5	3.88264775877825201e+01	3.60843918243516776e-02	1.62111441633089814e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.90155382945754026e+00	1146	chi_beta_annulus_0p5_1	1.91125488340001692e+00	5.01300392313165144e-01	2.25212412293665700e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.90155382945754026e+00	1146	chi_beta_annulus_1_1p5	7.77645210784177032e-01	1.00065082987690235e+00	4.49548794925842898e+01	3	3	59	5.20833333333333259e-01	6.04166666666666519e-01	-6.04166666666666741e-01	12	14	1
3.90155382945754026e+00	1146	chi_beta_annulus_1p5_2	4.38254956725626810e-01	1.50043396500256998e+00	6.74079569709333271e+01	3	6	122	-2.08333333333333703e-02	1.35416666666666674e+00	-6.45833333333333370e-01	15	0	0
3.90155382945754026e+00	1146	chi_beta_outer_r_ge_2	2.84571871002363253e-01	2.00032549434669127e+00	8.98659041289776184e+01	3	7	137	1.77083333333333348e+00	7.70833333333333259e-01	-5.20833333333333370e-01	10	2	3
3.90155382945754026e+00	1146	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.62111441633089814e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.95262128795829337e+00	1161	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
