cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
669,0.57749275804782829,0.0088683997257004658,0.36206544858360007,0.0013302599588550699,7.7097502233171538,1.7618736731858202,3.489292716341045,z4c_spatial_or_other
670,0.57882301800668334,0.0088719944667850856,0.36170948246720525,0.0013307991700177628,7.7173375550803387,1.7611597999183579,3.489292716341045,z4c_spatial_or_other
671,0.58015381717670111,0.008876105026395454,0.36152246738153537,0.001331415753959318,7.7213297234079672,1.760344199796523,3.489292716341045,z4c_spatial_or_other
672,0.58148523293066046,0.008880739132104078,0.36149614323337154,0.0013321108698156117,7.7218919906173564,1.7594256252292404,3.489292716341045,z4c_spatial_or_other
673,0.58281734380047612,0.0088845392959607961,0.3616217584158033,0.0013326808943941195,7.7192096662036676,1.7586730700942073,3.489292716341045,z4c_spatial_or_other
674,0.58415002469487021,0.0088872323281244912,0.36189005369119032,0.0013330848492186737,7.7134868576820175,1.7581401524244171,3.489292716341045,z4c_spatial_or_other
675,0.58548310954408889,0.0088902492478693251,0.36229125568217418,0.0013335373871803987,7.7049449284022096,1.7575435248617752,3.489292716341045,z4c_spatial_or_other
676,0.58681664693126934,0.0088936011001948621,0.36281522153545409,0.0013340401650292293,7.6938176994320484,1.756881135545606,3.489292716341045,z4c_spatial_or_other
677,0.58815068709629859,0.0088973005464733617,0.36345147203136774,0.0013345950819710043,7.6803490641301382,1.7561506344970339,3.489292716341045,z4c_spatial_or_other
678,0.58948528217826957,0.0089013619108728025,0.36361495792378251,0.0013352042866309204,7.6768958818738966,1.7553493674843659,3.489292716341045,z4c_spatial_or_other
679,0.59082048646490049,0.0089058011039962557,0.36324234662383653,0.0013358701655994383,7.6847707846232103,1.7544743945593699,3.489292716341045,z4c_spatial_or_other
680,0.59215635663049992,0.0089106354180578592,0.36297071220529592,0.0013365953127086789,7.6905217947557256,1.7535225342443184,3.489292716341045,z4c_spatial_or_other
681,0.59349295194320861,0.0089158831935019604,0.36279429542595393,0.0013373824790252941,7.6942614816901553,1.7524904331842024,3.489292716341045,z4c_spatial_or_other
682,0.59483033442223388,0.0089215624845536273,0.36175363851593956,0.0013382343726830441,7.716395568333283,1.7513748322732019,3.489292716341045,z4c_spatial_or_other
683,0.59616856879491686,0.0089247979228408315,0.36059307496896548,0.0013387196884261246,7.7412306748072792,1.7507399198374727,3.489292716341045,z4c_spatial_or_other
684,0.597507288483343,0.0089263300472747064,0.35949944689666619,0.0013389495070912059,7.7647801607750475,1.7504394210440899,3.489292716341045,z4c_spatial_or_other
685,0.59884623799043424,0.0089244076298516922,0.35848426343068196,0.0013386611444777539,7.7867690658410167,1.7508164853132846,3.489292716341045,z4c_spatial_or_other
686,0.60018489913491202,0.0089225447866458918,0.35755780446239116,0.0013383817179968838,7.8069451658870062,1.7511820196616412,3.489292716341045,z4c_spatial_or_other
687,0.60152328085290896,0.0089189588349518553,0.35672853889089556,0.0013378438252427782,7.8250935059798756,1.7518860989433354,3.489292716341045,z4c_spatial_or_other
688,0.60286112467815178,0.0089152464913237976,0.35600371973100725,0.0013372869736985695,7.841025299348038,1.7526155911904451,3.489292716341045,z4c_spatial_or_other
689,0.6041984116518504,0.0089115696136135743,0.35538908843149103,0.0013367354420420361,7.85458604087375,1.7533387133205798,3.489292716341045,z4c_spatial_or_other
690,0.60553514709389245,0.0089079294779249828,0.35488908035013456,0.0013361894216887473,7.8656524746233378,1.754055197531682,3.489292716341045,z4c_spatial_or_other
691,0.60687133651558123,0.0089043269885334484,0.35450688822841936,0.0013356490482800173,7.8741323956284655,1.7547648486091201,3.489292716341045,z4c_spatial_or_other
692,0.60820698556386121,0.0089007627079913075,0.35424451468880569,0.0013351144061986961,7.8799644237964737,1.75546753830113,3.489292716341045,z4c_spatial_or_other
693,0.60954209997005993,0.0088972368863310895,0.35410282787296998,0.0013345855329496635,7.8831174262020545,1.7561631998362139,3.489292716341045,z4c_spatial_or_other
694,0.61087668550300955,0.0088937494891297587,0.35408161895994394,0.0013340624233694638,7.8835896121131936,1.7568518226308716,3.489292716341045,z4c_spatial_or_other
695,0.61221074792637897,0.0088903002243064036,0.35417966068270512,0.0013335450336459606,7.8814073278294945,1.7575334472148287,3.489292716341045,z4c_spatial_or_other
696,0.61354429296002488,0.0088868885675977369,0.35439476629982719,0.0013330332851396605,7.8766235805841731,1.7582081603869686,3.489292716341045,z4c_spatial_or_other
697,0.61487732624516456,0.008883513786699538,0.35472384877032626,0.0013325270680049307,7.8693163223998841,1.7588760906066092,3.489292716341045,z4c_spatial_or_other
698,0.61620985331316946,0.0088801749640872851,0.35516298012206304,0.0013320262446130926,7.8595865259196529,1.7595374036198348,3.489292716341045,z4c_spatial_or_other
699,0.6175418795577825,0.0088768710185438901,0.35570745119590336,0.0013315306527815834,7.8475560848891908,1.7601922983176377,3.489292716341045,z4c_spatial_or_other
700,0.61887341021056408,0.0088736007254332332,0.35635183208937626,0.0013310401088149849,7.8333655721818181,1.7608410028204358,3.489292716341045,z4c_spatial_or_other
701,0.6202044503193791,0.0088703627357695318,0.35709003371572007,0.0013305544103654296,7.8171718880709546,1.7614837707811597,3.489292716341045,z4c_spatial_or_other
702,0.62153500472974454,0.0088671555941469207,0.35791537093855386,0.0013300733391220382,7.799145830906669,1.7621208778961579,3.489292716341045,z4c_spatial_or_other
703,0.6228650780688666,0.008863977755611591,0.35882062774108231,0.0013295966633417387,7.7794696214819581,1.762752618609422,3.489292716341045,z4c_spatial_or_other
704,0.62419467473220835,0.0088608276015794303,0.35979812484443147,0.0013291241402369144,7.758334411219594,1.7633793029913893,3.489292716341045,z4c_spatial_or_other
705,0.62552379887244525,0.0088577034549234285,0.36083979010578776,0.0013286555182385142,7.735937802908234,1.7640012537691205,3.489292716341045,z4c_spatial_or_other
706,0.62685245439068371,0.0088544929783880202,0.3619372319075751,0.0013281739467582031,7.7124814111018605,1.7646408482267006,3.489292716341045,z4c_spatial_or_other
707,0.62818062833744193,0.0088508284119690559,0.36308180103422494,0.0013276242617953583,7.6881687959064333,1.7653714740272413,3.489292716341045,z4c_spatial_or_other
708,0.62950825259923726,0.0088471767734311733,0.36426463328581205,0.001327076516014676,7.6632039402040997,1.7661001243835444,3.489292716341045,z4c_spatial_or_other
709,0.63083532911525197,0.0088435388082591659,0.36547684289728366,0.0013265308212388749,7.6377867088486422,1.7668266447146119,3.489292716341045,z4c_spatial_or_other
710,0.63216185993649088,0.0088399152359012311,0.36670955042080206,0.0013259872853851847,7.6121120103625444,1.7675508851649104,3.489292716341045,z4c_spatial_or_other
711,0.63348784722187601,0.0088363067617556416,0.36795396828309668,0.0013254460142633462,7.5863678984028802,1.7682726982302668,3.489292716341045,z4c_spatial_or_other
712,0.63481329323613933,0.0088327140863553779,0.36768965449072966,0.0013249071129533066,7.5918213607046567,1.7689919369333178,3.489292716341045,z4c_spatial_or_other
713,0.63613820034909263,0.0088291379117912596,0.36736471616480032,0.0013243706867686889,7.5985364142064071,1.7697084535436816,3.489292716341045,z4c_spatial_or_other
714,0.63746257103586135,0.0088255789454992004,0.36700765330266849,0.0013238368418248801,7.6059290533943198,1.7704220988208728,3.489292716341045,z4c_spatial_or_other
715,0.63878640787768626,0.0088220379015595592,0.36662296772137487,0.0013233056852339339,7.6139097078998681,1.7711327217533053,3.489292716341045,z4c_spatial_or_other
716,0.64010971356292024,0.0088185154996538555,0.36621542678360353,0.0013227773249480782,7.6223828078173588,1.7718401697670445,3.489292716341045,z4c_spatial_or_other
717,0.64143249088786836,0.0088150124618804927,0.36578999303826926,0.0013222518692820738,7.6312480554403628,1.7725442893664092,3.489292716341045,z4c_spatial_or_other
718,0.64275474275715039,0.0088115295076652608,0.36535175447744278,0.0013217294261497891,7.6404017193386231,1.7732449271613531,3.489292716341045,z4c_spatial_or_other
719,0.64407647218330022,0.0088080673470351933,0.36490585650449398,0.0013212101020552789,7.6497379346348158,1.7739419312296012,3.489292716341045,z4c_spatial_or_other
720,0.64539768228535555,0.0088046266725558577,0.36445743658337931,0.0013206940008833785,7.6591499935938927,1.7746351527547828,3.489292716341045,z4c_spatial_or_other
721,0.64671837628623896,0.0088012081502609526,0.36401156239969629,0.0013201812225391428,7.668531611113365,1.775324447875571,3.489292716341045,z4c_spatial_or_other
722,0.64803855750877815,0.0087978124099264646,0.36357317421735985,0.0013196718614889697,7.6777781503868479,1.7760096796756546,3.489292716341045,z4c_spatial_or_other
723,0.6493582293702671,0.0087944400350574593,0.36314703196684589,0.0013191660052586189,7.6867877948887786,1.7766907202407132,3.489292716341045,z4c_spatial_or_other
724,0.65067739537552571,0.0087910915529610459,0.36273766745746527,0.0013186637329441568,7.6954626538755058,1.7773674527069545,3.489292716341045,z4c_spatial_or_other
725,0.65199605910846992,0.0087877674252726679,0.3623493419716467,0.0013181651137909001,7.7037097897952354,1.7780397732266096,3.489292716341045,z4c_spatial_or_other
726,0.65331422422226082,0.0087844680392829451,0.36198600937726577,0.0013176702058924417,7.711442157322641,1.7787075927793383,3.489292716341045,z4c_spatial_or_other
727,0.65463189442815328,0.0087811937003790305,0.36165128478706265,0.0013171790550568546,7.7185794451591949,1.7793708387648439,3.489292716341045,z4c_spatial_or_other
728,0.65594907348321019,0.0087779446258680893,0.36134841870356432,0.0013166916938802133,7.7250488132419814,1.7800294563210206,3.489292716341045,z4c_spatial_or_other
729,0.65726576517709046,0.0087747209403929438,0.3610802765141008,9.4080392537776447e-05,7.7307855195569681,1.7806834093233614,3.489292716341045,z4c_spatial_or_other
730,0.65735984556962823,0.009050752816271582,0.36106251979961196,0.00018816078507555289,7.7311657123039783,1.7807299658617346,3.489292716341045,z4c_spatial_or_other
731,0.65754800635470378,0.0090505380311448821,0.36106028113854016,0.00037632157015110579,7.7312136474013116,1.7808203154648246,3.489292716341045,z4c_spatial_or_other
732,0.65792432792485489,0.0090501336312895485,0.36105352845568622,0.00075264314030221158,7.7313582421212708,1.7810010787732229,3.489292716341045,z4c_spatial_or_other
733,0.6586769710651571,0.0090494270791570998,0.36103909450971966,0.001357414061873565,7.7316673333216741,1.7813631129787801,3.489292716341045,z4c_spatial_or_other
734,0.66003438512703072,0.0090485068513811769,0.36101239992757411,0.0013572760277071765,7.7322390411876452,1.7820199872399882,3.489292716341045,z4c_spatial_or_other
735,0.66139166115473791,0.0090480576970719713,0.36098922144108536,0.0013572086545607957,7.7327355147317256,1.7826860777541984,3.489292716341045,z4c_spatial_or_other
736,0.6627488698092987,0.0090480958836875753,0.3609745011177089,0.0013572143825531363,7.7330508510422105,1.7833665961307625,3.489292716341045,z4c_spatial_or_other
737,0.6641060841918518,0.0090486359848768443,0.36097296772819654,0.0013572953977315266,7.7330837005354791,1.784066859159007,3.489292716341045,z4c_spatial_or_other
738,0.66546337958958335,0.0090496911437096747,0.3609891382222164,0.0013574536715564511,7.7327372973601642,1.7847921089619323,3.489292716341045,z4c_spatial_or_other
739,0.66682083326113983,0.0090492037760176725,0.36102731757932155,0.0013573805664026507,7.731919545006531,1.7855473249172693,3.489292716341045,z4c_spatial_or_other
740,0.6681782138275425,0.0090483590987475351,0.36109157906761458,0.0013572538648121302,7.7305435376828289,1.7863368471832017,3.489292716341045,z4c_spatial_or_other
741,0.66953546769235461,0.0090478351507651076,0.36118576356575244,0.001357175272614766,7.7285276847980384,1.7871644444034898,3.489292716341045,z4c_spatial_or_other
742,0.67089264296496942,0.0090476572927525502,0.36131348100082189,0.0013571485939128825,7.7257957974352101,1.7880331003871004,3.489292716341045,z4c_spatial_or_other
743,0.67224979155888231,0.0090478520088971993,0.36147810208355186,0.0013571778013345798,7.7222773854987921,1.7889447885147629,3.489292716341045,z4c_spatial_or_other
744,0.67360696936021691,0.0090484465944115147,0.36168275127629557,0.0013572669891617271,7.7179079268295334,1.7899003146291841,3.489292716341045,z4c_spatial_or_other
745,0.67496423634937863,0.0090494687883442455,0.36193029955283917,0.0013574203182516369,7.712629134730145,1.7908991784943891,3.489292716341045,z4c_spatial_or_other
746,0.67632165666763022,0.0090509463567326979,0.36222335739500677,0.0013576419535099046,7.7063892100938158,1.7919394568674598,3.489292716341045,z4c_spatial_or_other
747,0.67767929862114018,0.0090529066319190981,0.36256426846308637,0.0013579359947878647,7.6991430647751207,1.7930177106989964,3.489292716341045,z4c_spatial_or_other
748,0.67903723461592802,0.0090538797332976213,0.36295510434939732,0.0013580819599946432,7.6908525038558846,1.7941289184256131,3.489292716341045,z4c_spatial_or_other
749,0.68039531657592267,0.0090542572346499397,0.36339758351876444,0.001358138585197491,7.6814879891150882,1.7952662470848151,3.489292716341045,z4c_spatial_or_other
750,0.68175345516112018,0.0090549452056037302,0.36389313215717672,0.0013582417808405596,7.6710273604920065,1.7964212695381105,3.489292716341045,z4c_spatial_or_other
751,0.68311169694196072,0.0090559690682254258,0.36444292639469378,0.0013583953602338138,7.6594549404141734,1.7975840667172758,3.489292716341045,z4c_spatial_or_other
752,0.68447009230219458,0.0090573563201348621,0.36504785986401866,0.0013586034480202293,7.6467621919839583,1.7987431747760865,3.489292716341045,z4c_spatial_or_other
753,0.68582869575021477,0.0090591361256379625,0.36570854946874692,0.0013588704188456943,7.632947540132335,1.799885667083299,3.489292716341045,z4c_spatial_or_other
754,0.68718756616906052,0.0090613387858205184,0.36642534387201431,0.0013592008178730777,7.6180161109375488,1.8009972624961275,3.489292716341045,z4c_spatial_or_other
755,0.68854676698693362,0.0090639951005515394,0.36719833467617774,0.0013595992650827309,7.6019793922391461,1.8020624577547346,3.489292716341045,z4c_spatial_or_other
756,0.6899063662520164,0.0090671356396728759,0.36802737015510234,0.0013600703459509314,7.5848548217933018,1.803064681431934,3.489292716341045,z4c_spatial_or_other
757,0.69126643659796738,0.0090707899441885217,0.35585988606847424,0.0013606184916282783,7.8441945337320513,1.8039864665468337,3.489292716341045,z4c_spatial_or_other
758,0.69262705508959566,0.0090721958484849055,0.34293404585794635,0.0013608293772727359,8.1398572314080848,1.8048096387281449,3.489292716341045,z4c_spatial_or_other
759,0.69398788446686843,0.0090737929401739116,0.33105017159651262,0.0013610689410260867,8.4320577742369061,1.8055153198965699,3.489292716341045,z4c_spatial_or_other
760,0.69534895340789449,0.0090757708739899919,0.32010138030994761,0.0013613656310984988,8.7204690288118965,1.8060846463729261,3.489292716341045,z4c_spatial_or_other
761,0.69671031903899294,0.0090781611554682298,0.30999582219816285,0.0013617241733202344,9.0047477197561392,1.8064987414087299,3.489292716341045,z4c_spatial_or_other
762,0.6980720432123132,0.0090809934121458321,0.30065439250908227,0.0013621490118218749,9.2845281579862888,1.8067389204198474,3.489292716341045,z4c_spatial_or_other
763,0.69943419222413505,0.0090842948305868317,0.29200869641891886,0.0013626442245880247,9.5594213710273017,1.8067869086401167,3.489292716341045,z4c_spatial_or_other
764,0.70079683644872304,0.0090880896499328147,0.28399939721393974,0.0013632134474899221,9.8290144291046477,1.8066250529262056,3.489292716341045,z4c_spatial_or_other
765,0.70216004989621295,0.0090891907419418071,0.27657487052883123,0.001363378611291271,10.09286985377743,1.8062365248905714,3.489292716341045,z4c_spatial_or_other
766,0.70352342850750427,0.009088894016744101,0.26969244265815095,0.0013633341025116152,10.350435279386463,1.8056057799666445,3.489292716341045,z4c_spatial_or_other
767,0.70488676261001593,0.0090887164292172817,0.26331359827791778,0.0013633074643825923,10.601177422392674,1.804718696945135,3.489292716341045,z4c_spatial_or_other
768,0.70625007007439855,0.0090886590650464394,0.2574035237130744,0.0013632988597569659,10.844584148678653,1.8035625584144261,3.489292716341045,z4c_spatial_or_other
769,0.7076133689341555,0.0090887209939004045,0.25193175825315722,0.0013633081490850606,11.080120237432805,1.8021262406640657,3.489292716341045,z4c_spatial_or_other
770,0.70897667708324053,0.0090888991851654447,0.24687166740572564,0.0013633348777748167,11.307227769014109,1.8004003377153832,3.489292716341045,z4c_spatial_or_other
771,0.71034001196101537,0.0090891885143938294,0.24220000396588465,0.0013633782771590743,11.525326702579356,1.7983772640785276,3.489292716341045,z4c_spatial_or_other
772,0.71170339023817442,0.0090895818610092407,0.23789654214450534,0.0013634372791513861,11.733815665875619,1.7960513357968841,3.489292716341045,z4c_spatial_or_other
773,0.71306682751732575,0.0090900702939454708,0.23394377276788969,0.0013635105440918205,11.932072993635071,1.7943894765201529,3.489292716341045,z4c_spatial_or_other
774,0.71443033806141754,0.0090906433382276775,0.23032665027018101,0.0013635965007341515,12.119458038391949,1.7956352818009043,3.489292716341045,z4c_spatial_or_other
775,0.71579393456215168,0.0090912893121896914,0.22703238411919077,0.0013636933968284536,12.295312776204423,1.7968008445001731,3.489292716341045,z4c_spatial_or_other
776,0.71715762795898008,0.0090914556846659368,0.22405026871152223,0.0013637183526998904,12.458963736691476,1.7978724697359891,3.489292716341045,z4c_spatial_or_other
777,0.71852134631167996,0.0090891120739186038,0.22137169733822878,0.0013633668110877904,12.609715725347977,1.7988361417645704,3.489292716341045,z4c_spatial_or_other
778,0.71988471312276781,0.0090868477464408591,0.21899033222865583,0.0013630271619661288,12.746837472981216,1.7996775705273462,3.489292716341045,z4c_spatial_or_other
779,0.72124774028473393,0.0090846713637866058,0.21690071876126077,0.0013627007045679909,12.869640031692676,1.8003828193373805,3.489292716341045,z4c_spatial_or_other
780,0.72261044098930194,0.0090825908041661241,0.21509912059146952,0.0013623886206249186,12.9774318249051,1.8009381258630985,3.489292716341045,z4c_spatial_or_other
781,0.72397282960992682,0.0090806129709452565,0.21358348910778982,0.0013620919456417884,13.06952229656701,1.8013300411546034,3.489292716341045,z4c_spatial_or_other
782,0.72533492155556856,0.0090787436631214347,0.21235345663957714,0.0013618115494682152,13.145225970164811,1.8015455668981006,3.489292716341045,z4c_spatial_or_other
783,0.7266967331050368,0.0090769875146230385,0.21141035327926611,0.0013615481271934558,13.203866933543429,1.8015722892892765,3.489292716341045,z4c_spatial_or_other
784,0.72805828123223026,0.009075348006615809,0.21075724780687416,0.0013613022009923714,13.244783760085662,1.8013985080172157,3.489292716341045,z4c_spatial_or_other
785,0.72941958343322266,0.0090737721417489588,0.21039901385301588,0.0013610658212623438,13.267334869843657,1.8010133589630462,3.489292716341045,z4c_spatial_or_other
786,0.73078064925448505,0.009072270150303114,0.2103424225434177,0.0013608405225454671,13.270904363082744,1.8004069337362596,3.489292716341045,z4c_spatial_or_other
787,0.73214148977703053,0.0090709768013325764,0.21059625870389717,0.0013606465201998865,13.2549086591213,1.7995703865123012,3.489292716341045,z4c_spatial_or_other
788,0.73350213629723038,0.0090699052841911702,0.21117148803529306,0.0013604857926286754,13.218802401043384,1.798496013502253,3.489292716341045,z4c_spatial_or_other
789,0.73486262208985909,0.0090689581007472719,0.21208146091673533,0.0013603437151120908,13.162084799900416,1.7971773402751565,3.489292716341045,z4c_spatial_or_other
790,0.73622296580497115,0.0090680465612193381,0.21334213619880429,0.0013602069841829006,13.084307782835827,1.795609214766936,3.489292716341045,z4c_spatial_or_other
791,0.73758317278915408,0.0090672593686330905,0.21497235305541879,0.0013600889052949635,12.98508451620855,1.7937878815266204,3.489292716341045,z4c_spatial_or_other
792,0.73894326169444902,0.009066599077081898,0.21699420355996077,0.0013599898615622847,12.864095571573621,1.7917110016975044,3.489292716341045,z4c_spatial_or_other
793,0.74030325155601129,0.0090660697630975118,0.21943344634479572,0.0013599104644646267,12.721097077820382,1.7893777018245798,3.489292716341045,z4c_spatial_or_other
794,0.74166316202047589,0.0090656773939384906,0.22232001414953695,0.0013598516090907735,12.555928370872003,1.7867885980457423,3.489292716341045,z4c_spatial_or_other
795,0.74302301362956669,0.0090654301517639826,0.22568862679919763,0.0013598145227645974,12.368519462686368,1.7839458070651848,3.489292716341045,z4c_spatial_or_other
796,0.74438282815233126,0.0090653386980205069,0.22957953331291078,0.0013598008047030761,12.158898194414334,1.7808529439342742,3.489292716341045,z4c_spatial_or_other
797,0.74574262895703436,0.0090654163641358584,0.23403941340814119,0.0013598124546203786,11.927196929881447,1.7775151067940704,3.489292716341045,z4c_spatial_or_other
798,0.74710244141165472,0.0090656792569574242,0.23912247729738409,0.0013598518885436135,11.673658639799369,1.7739388488592807,3.489292716341045,z4c_spatial_or_other
799,0.74846229330019831,0.0090661462701917359,0.24489181413064282,0.0013599219405287604,11.398642224862957,1.7701321380438373,3.489292716341045,z4c_spatial_or_other
800,0.74982221524072712,0.0090668389962722876,0.24562970196343414,0.0013600258494408431,11.364399951469979,1.7661043047449287,3.489292716341045,z4c_spatial_or_other
801,0.75118224109016796,0.0090677815364649753,0.244044508922584,0.0013601672304697462,11.438217501375281,1.7629378998755365,3.489292716341045,z4c_spatial_or_other
802,0.75254240832063768,0.0090690002104592531,0.24274436105621933,0.0013603500315688879,11.499481021626464,1.7623855531918258,3.489292716341045,z4c_spatial_or_other
803,0.75390275835220655,0.0090705231700248107,0.24173265098486985,0.0013605784755037216,11.547609152921396,1.761644619714315,3.489292716341045,z4c_spatial_or_other
804,0.7552633368277103,0.0090723799244008842,0.24101421106631229,0.0013608569886601326,11.582031452513831,1.760707728956947,3.489292716341045,z4c_spatial_or_other
805,0.75662419381637047,0.0090746007878754007,0.2396620079817241,0.00136119011818131,11.647378725482858,1.759568324241181,3.489292716341045,z4c_spatial_or_other
806,0.75798538393455173,0.0090763833117631018,0.23840983725999698,0.0013614574967644652,11.708552822963625,1.7582207279318971,3.489292716341045,z4c_spatial_or_other
807,0.75934684143131614,0.009077433164662526,0.23746299079309649,0.0013616149746993789,11.755238842692066,1.7566603535016978,3.489292716341045,z4c_spatial_or_other
808,0.76070845640601548,0.0090787178099989551,0.23682641643623847,0.0013618076714998432,11.786836177645677,1.7548837521458278,3.489292716341045,z4c_spatial_or_other
809,0.76207026407751532,0.0090802665367723818,0.23650684174558168,0.0013620399805158573,11.802762881911363,1.7528884066137393,3.489292716341045,z4c_spatial_or_other
810,0.7634323040580312,0.0090821090624780745,0.23651418591435591,0.0013623163593717111,11.802396385997929,1.750672896081882,3.489292716341045,z4c_spatial_or_other
811,0.76479462041740287,0.0090842750127200292,0.23685960239229945,0.0013626412519080044,11.78518474606537,1.7482369243993694,3.489292716341045,z4c_spatial_or_other
812,0.76615726166931086,0.0090847428779116546,0.2375559434539346,0.0013627114316867482,11.750639165187353,1.7455813402877765,3.489292716341045,z4c_spatial_or_other
813,0.76751997310099762,0.0090851563958201514,0.23861851664136377,0.0013627734593730228,11.69831332607048,1.7427088221154432,3.489292716341045,z4c_spatial_or_other
814,0.76888274656037059,0.0090859196313219162,0.24006564266435509,0.0013628879446982874,11.627795390011917,1.7429129859071706,3.489292716341045,z4c_spatial_or_other
815,0.77024563450506889,0.0090870615278417256,0.2419190989051507,0.0013630592291762587,11.538709368983202,1.7430379269865186,3.489292716341045,z4c_spatial_or_other
816,0.77160869373424512,0.0090886118643493403,0.2442045728793649,0.001363291779652401,11.43072031845932,1.7430293878522505,3.489292716341045,z4c_spatial_or_other
817,0.77297198551389756,0.0090906007677889408,0.24695223632237762,0.001363590115168341,11.303538751634662,1.7428781512691263,3.489292716341045,z4c_spatial_or_other
818,0.77433557562906585,0.0090918327897962191,0.25019744135153643,0.0013637749184694328,11.156925338619953,1.7425752837787551,3.489292716341045,z4c_spatial_or_other
819,0.77569935054753525,0.0090922979382961969,0.25398101989234168,0.0013638446907444294,10.990719598874273,1.7421122821535346,3.489292716341045,z4c_spatial_or_other
820,0.77706319523827971,0.0090930606767201366,0.25216098968548339,0.0013639591015080204,11.070047657072372,1.7414811677754469,3.489292716341045,z4c_spatial_or_other
821,0.77842715433978771,0.0090941561396763442,0.24536790768460826,0.0013641234209514515,11.376525151206401,1.740674465003776,3.489292716341045,z4c_spatial_or_other
822,0.7797912777607392,0.0090956203204128547,0.23895210666198685,0.0013643430480619282,11.68198185011819,1.7396852952264374,3.489292716341045,z4c_spatial_or_other
823,0.78115562080880108,0.0090974894061126299,0.23289363512911174,0.0013646234109168944,11.985875747636122,1.7385074422065259,3.489292716341045,z4c_spatial_or_other
824,0.782520244219718,0.0090997990716190739,0.22717426997145951,0.001364969860742861,12.287633513353125,1.7371354139794377,3.489292716341045,z4c_spatial_or_other
825,0.78388521408046086,0.0091025837475067154,0.22177739109141137,0.0013653875621260072,12.586648978670118,1.7355645009683187,3.489292716341045,z4c_spatial_or_other
826,0.78525060164258687,0.0091058758785474286,0.21668787194267228,0.0013658813817821142,12.882281541863811,1.7337908300441158,3.489292716341045,z4c_spatial_or_other
827,0.78661648302436893,0.009109705188366549,0.21189198440081211,0.0013664557782549823,13.173854504059936,1.7318114142969514,3.489292716341045,z4c_spatial_or_other
828,0.78798293880262393,0.0091140979655178582,0.20737731668312614,0.0013671146948276787,13.460653352643025,1.7296241983156313,3.489292716341045,z4c_spatial_or_other
829,0.78935005349745158,0.0091190763854180398,0.20313270317992507,0.0013678614578127059,13.741924019985692,1.7272280987884121,3.489292716341045,z4c_spatial_or_other
830,0.79071791495526433,0.0091235708348612679,0.19914816530990329,0.0013685356252291902,14.01687115082864,1.7246230402399612,3.489292716341045,z4c_spatial_or_other
831,0.79208645058049354,0.0091265545118274834,0.19541529278574457,0.0013689831767741225,14.284624981389735,1.7218103330386776,3.489292716341045,z4c_spatial_or_other
832,0.79345543375726768,0.0091299944077586834,0.19192704274987329,0.0013694991611638025,14.544246256692135,1.7203129218990065,3.489292716341045,z4c_spatial_or_other
833,0.79482493291843148,0.009133915561373258,0.18867655445231582,0.0013700873342059887,14.794812112059819,1.7202078060756125,3.489292716341045,z4c_spatial_or_other
834,0.79619502025263744,0.0091383404026988135,0.1856580036087552,0.0013707510604048219,15.035355970730683,1.7199839545702145,3.489292716341045,z4c_spatial_or_other
835,0.79756577131304229,0.0091432884175583831,0.18286659083442372,0.0013714932626337575,15.264866919296026,1.7196338947055565,3.489292716341045,z4c_spatial_or_other
836,0.79893726457567604,0.0091487758373726778,0.18029854026866673,0.0013723163756059016,15.482289368029603,1.7192896138477369,3.489292716341045,z4c_spatial_or_other
837,0.80030958095128191,0.0091548153516248839,0.17795110858901148,0.0013732223027437325,15.686523086067517,1.7197816771745205,3.489292716341045,z4c_spatial_or_other
838,0.80168280325402563,0.0091614158398844545,0.17582260465066341,0.001374212375982668,15.876423731857756,1.7202995482319099,3.489292716341045,z4c_spatial_or_other
839,0.80305701563000831,0.0091685821203236727,0.17391242087081235,0.0013752873180485508,16.050803956931873,1.720843040101574,3.489292716341045,z4c_spatial_or_other
840,0.8044323029480569,0.0091763147122187437,0.17222107754942242,0.0013764472068328116,16.208435185709344,1.7214117538356306,3.489292716341045,z4c_spatial_or_other
841,0.80580875015488973,0.0091800087296286925,0.17075028166449951,0.0013770013094443038,16.348050181010038,1.7220050875290169,3.489292716341045,z4c_spatial_or_other
842,0.80718575146433402,0.0091828551576560152,0.16950357000221664,0.0013774282736484023,16.46829133472724,1.7226219323104315,3.489292716341045,z4c_spatial_or_other
843,0.80856317973798242,0.0091861978869356205,0.16848505778492961,0.001377929683040343,16.567844114913079,1.72326118270992,3.489292716341045,z4c_spatial_or_other
844,0.80994110942102271,0.0091900676052428416,0.16770007334622078,0.0013785101407864262,16.645396256385972,1.7239216580608747,3.489292716341045,z4c_spatial_or_other
845,0.81131961956180909,0.0091944907589460393,0.16715553255078519,0.0013791736138419059,16.699621786223215,1.7246020364544048,3.489292716341045,z4c_spatial_or_other
846,0.81269879317565097,0.0091994889206854624,0.1668600980311295,0.0013799233381028193,16.729189338915916,1.7253008725629342,3.489292716341045,z4c_spatial_or_other
847,0.81407871651375374,0.0092050782668657155,0.16682437691953866,0.0013807617400298574,16.732771460727093,1.7260166161420865,3.489292716341045,z4c_spatial_or_other
848,0.81545947825378362,0.0092083476116264391,0.1670611763716508,0.0013812521417439659,16.709053735279003,1.726747631002429,3.489292716341045,z4c_spatial_or_other
