cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
399,2.0894425309322555,0.047382180969933956,1.3957170865364181,0.0071073271454900932,2,1.319061274103422,3.489292716341045,z4c_spatial_or_other
400,2.0965498580777457,0.047378608843587806,1.3957170865364181,0.007106791326538171,2,1.3191607251773225,3.489292716341045,z4c_spatial_or_other
401,2.1036566494042841,0.047375323390548292,1.3957170865364181,0.0071062985085822436,2,1.3192522082597369,3.489292716341045,z4c_spatial_or_other
402,2.1107629479128662,0.047372325288659804,1.3957170865364181,0.0071058487932989705,2,1.3193357011538027,3.489292716341045,z4c_spatial_or_other
403,2.1178687967061651,0.047369615182869793,1.3957170865364181,0.0071054422774304684,2,1.3194111828588759,3.489292716341045,z4c_spatial_or_other
404,2.1249742389835955,0.047367193685708797,1.3957170865364181,0.0071050790528563194,2,1.319478633560192,3.489292716341045,z4c_spatial_or_other
405,2.1320793180364519,0.047365061377731797,1.3957170865364181,0.0071047592066597696,2,1.3195380346194112,3.489292716341045,z4c_spatial_or_other
406,2.1391840772431117,0.047363218807925898,1.3957170865364181,0.0071044828211888848,2,1.3195893685659106,3.489292716341045,z4c_spatial_or_other
407,2.1462885600643005,0.047361666494092014,1.3957170865364181,0.0071042499741138018,2,1.3196326190886118,3.489292716341045,z4c_spatial_or_other
408,2.1533928100384143,0.0473604049232111,1.3957170865364181,0.0071040607384816644,2,1.3196677710280527,3.489292716341045,z4c_spatial_or_other
409,2.1604968707768961,0.047358951191274097,1.3957170865364181,0.0071038426786911146,2,1.3197082795937349,3.489292716341045,z4c_spatial_or_other
410,2.1676007134555872,0.047357681054331822,1.3957170865364181,0.007103652158149773,2,1.3197436742794886,3.489292716341045,z4c_spatial_or_other
411,2.1747043656137368,0.047356701191707047,1.3957170865364181,0.0071035051787560564,2,1.3197709812385496,3.489292716341045,z4c_spatial_or_other
412,2.1818078707924928,0.047356012070583313,1.3957170865364181,0.0071034018105874969,2,1.3197901864465453,3.489292716341045,z4c_spatial_or_other
413,2.1889112726030802,0.047355614127873896,1.3957170865364181,0.0071033421191810837,2,1.3198012770192753,3.489292716341045,z4c_spatial_or_other
414,2.1960146147222614,0.047349908878464166,1.3957170865364181,0.0071024863317696247,2,1.3199603015165768,3.489292716341045,z4c_spatial_or_other
415,2.2031171010540311,0.047344405994726245,1.3957170865364181,0.0071016608992089366,2,1.3201137217132253,3.489292716341045,z4c_spatial_or_other
416,2.2102187619532399,0.047339188243915302,1.3957170865364181,0.0071008782365872946,2,1.3202592253582501,3.489292716341045,z4c_spatial_or_other
417,2.2173196401898272,0.047334256195767296,1.3957170865364181,0.0071001384293650945,2,1.3203967913113388,3.489292716341045,z4c_spatial_or_other
418,2.2244197786191924,0.047329610391266902,1.3957170865364181,0.0070994415586900349,2,1.3205263995059695,3.489292716341045,z4c_spatial_or_other
419,2.2315192201778826,0.047325251343116881,1.3957170865364181,0.0070987877014675321,2,1.3206480309394104,3.489292716341045,z4c_spatial_or_other
420,2.2386180078793503,0.047321179536201921,1.3957170865364181,0.0070981769304302878,2,1.3207616676626983,3.489292716341045,z4c_spatial_or_other
421,2.2457161848097806,0.047317395428036355,1.3957170865364181,0.0070976093142054528,2,1.3208672927708887,3.489292716341045,z4c_spatial_or_other
422,2.2528137941239863,0.047313899449188471,1.3957170865364181,0.0070970849173782706,2,1.3209648903937889,3.489292716341045,z4c_spatial_or_other
423,2.2599108790413647,0.047307186578863986,1.3957170865364181,0.0070960779868295973,2,1.3211523347686014,3.489292716341045,z4c_spatial_or_other
424,2.2670069570281943,0.047300560175009713,1.3957170865364181,0.0070950840262514565,2,1.3213374169090835,3.489292716341045,z4c_spatial_or_other
425,2.2741020410544457,0.047291795622628148,1.3957170865364181,0.0070937693433942217,2,1.3215822993638888,3.489292716341045,z4c_spatial_or_other
426,2.2811958103978398,0.047278396933855875,1.3957170865364181,0.0070917595400783809,2,1.3219568355382201,3.489292716341045,z4c_spatial_or_other
427,2.2882875699379182,0.047265299330884886,1.3957170865364181,0.0070897948996327328,2,1.3223231606439907,3.489292716341045,z4c_spatial_or_other
428,2.2953773648375511,0.047252500777150215,1.3957170865364181,0.0070878751165725316,2,1.3226813178578474,3.489292716341045,z4c_spatial_or_other
429,2.3024652399541234,0.047239543690127478,1.3957170865364181,0.0070859315535191213,2,1.3230441091890095,3.489292716341045,z4c_spatial_or_other
430,2.3095511715076427,0.047226891936239093,1.3957170865364181,0.0070840337904358635,2,1.3233985434481077,3.489292716341045,z4c_spatial_or_other
431,2.3166352052980783,0.047214545664510797,1.3957170865364181,0.0070821818496766189,2,1.3237446028624742,3.489292716341045,z4c_spatial_or_other
432,2.323717387147755,0.047202504994988286,1.3957170865364181,0.0070803757492482423,2,1.3240822707743143,3.489292716341045,z4c_spatial_or_other
433,2.3307977628970034,0.047190770019332647,1.3957170865364181,0.007078615502899897,2,1.3244115316278082,3.489292716341045,z4c_spatial_or_other
434,2.337876378399903,0.047179340801427147,1.3957170865364181,0.0070769011202140714,2,1.3247323709556664,3.489292716341045,z4c_spatial_or_other
435,2.3449532795201171,0.047168217377999429,1.3957170865364181,0.0070752326066999141,2,1.3250447753650267,3.489292716341045,z4c_spatial_or_other
436,2.3520285121268172,0.047157399759260518,1.3957170865364181,0.0070736099638890777,2,1.3253487325226532,3.489292716341045,z4c_spatial_or_other
437,2.3591021220907065,0.047146887929560788,1.3957170865364181,0.0070720331894341178,2,1.325644231139441,3.489292716341045,z4c_spatial_or_other
438,2.3661741552801407,0.047136681848059143,1.3957170865364181,0.0070705022772088715,2,1.325931260954327,3.489292716341045,z4c_spatial_or_other
439,2.3732446575573496,0.047126781449400905,1.3957170865364181,0.0070690172174101354,2,1.3262098127177435,3.489292716341045,z4c_spatial_or_other
440,2.3803136747747597,0.0471171866443977,1.3957170865364181,0.0070675779966596543,2,1.3264798781748006,3.489292716341045,z4c_spatial_or_other
441,2.3873812527714193,0.047107897320702682,1.3957170865364181,0.0070661845981054017,2,1.3267414500483954,3.489292716341045,z4c_spatial_or_other
442,2.3944474373695246,0.0470989133434737,1.3957170865364181,0.007064837001521055,2,1.3269945220224568,3.489292716341045,z4c_spatial_or_other
443,2.4015122743710458,0.047090234556018934,1.3957170865364181,0.0070635351834028399,2,1.3272390887254868,3.489292716341045,z4c_spatial_or_other
444,2.4085758095544487,0.047081860780419878,1.3957170865364181,0.0070622791170629811,2,1.3274751457145493,3.489292716341045,z4c_spatial_or_other
445,2.4156380886715119,0.047073791818129408,1.3957170865364181,0.0070610687727194112,2,1.3277026894597757,3.489292716341045,z4c_spatial_or_other
446,2.4226991574442311,0.047066027450543731,1.3957170865364181,0.0070599041175815596,2,1.3279217173294273,3.489292716341045,z4c_spatial_or_other
447,2.4297590615618128,0.047057181944507483,1.3957170865364181,0.0070585772916761224,2,1.328171331502672,3.489292716341045,z4c_spatial_or_other
448,2.4368176388534888,0.047042690968383163,1.3957170865364181,0.0070564036452574743,2,1.3285804598636908,3.489292716341045,z4c_spatial_or_other
449,2.4438740424987464,0.047028500688215367,1.3957170865364181,0.0070542751032323051,2,1.3289813429170527,3.489292716341045,z4c_spatial_or_other
450,2.4509283176019787,0.047014611134766855,1.3957170865364181,0.0070521916702150278,2,1.3293739646350462,3.489292716341045,z4c_spatial_or_other
451,2.4579805092721938,0.047001022316443923,1.3957170865364181,0.0070501533474665885,2,1.3297583099194326,3.489292716341045,z4c_spatial_or_other
452,2.4650306626196605,0.046987734219766313,1.3957170865364181,0.0070481601329649467,2,1.330134364591433,3.489292716341045,z4c_spatial_or_other
453,2.4720788227526254,0.046974746809828313,1.3957170865364181,0.0070462120214742465,2,1.330502115381778,3.489292716341045,z4c_spatial_or_other
454,2.4791250347740994,0.046962060030754912,1.3957170865364181,0.0070443090046132363,2,1.3308615499207119,3.489292716341045,z4c_spatial_or_other
455,2.4861693437787125,0.046949673806156764,1.3957170865364181,0.0070424510709235144,2,1.3312126567278522,3.489292716341045,z4c_spatial_or_other
456,2.493211794849636,0.046937588039585719,1.3957170865364181,0.0067882051503640461,2,1.3315554252018535,3.489292716341045,z4c_spatial_or_other
457,2.5,0.046926220027605582,1.3957170865364181,0.0070389330041408368,2,1.3318779983393663,3.489292716341045,z4c_spatial_or_other
