cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5258,2.2828101847798066,0.0029533519159927867,1.3957170865364181,0.000443002787398918,2,1.3226496913040215,3.489292716341045,z4c_spatial_or_other
5259,2.2832531875672055,0.0029533125785271225,1.3957170865364181,0.00044299688677906833,2,1.3226673087032754,3.489292716341045,z4c_spatial_or_other
5260,2.2836961844539845,0.0029532733158003626,1.3957170865364181,0.00044299099737005437,2,1.3226848930984814,3.489292716341045,z4c_spatial_or_other
5261,2.2841391754513545,0.0029532341278134919,1.3957170865364181,0.00044298511917202377,2,1.3227024444865465,3.489292716341045,z4c_spatial_or_other
5262,2.2845821605705265,0.0029531950145674697,1.3957170865364181,0.00044297925218512042,2,1.3227199628643951,3.489292716341045,z4c_spatial_or_other
5263,2.2850251398227117,0.0029531559760632257,1.3957170865364181,0.00044297339640948384,2,1.3227374482289684,3.489292716341045,z4c_spatial_or_other
5264,2.285468113219121,0.0029531170123016661,1.3957170865364181,0.00044296755184524989,2,1.3227549005772243,3.489292716341045,z4c_spatial_or_other
5265,2.2859110807709664,0.0029530780822842094,1.3957170865364181,0.0004429617123426314,2,1.3227723382710257,3.489292716341045,z4c_spatial_or_other
5266,2.2863540424833091,0.0029530373598900162,1.3957170865364181,0.0004429556039835024,2,1.3227905793056021,3.489292716341045,z4c_spatial_or_other
5267,2.2867969980872926,0.0029529967121840594,1.3957170865364181,0.0004429495068276089,2,1.322808787386325,3.489292716341045,z4c_spatial_or_other
5268,2.2872399475941201,0.0029529561391675174,1.3957170865364181,0.00044294342087512761,2,1.3228269625099243,3.489292716341045,z4c_spatial_or_other
5269,2.2876828910149953,0.0029529156408415378,1.3957170865364181,0.00044293734612623067,2,1.322845104673148,3.489292716341045,z4c_spatial_or_other
5270,2.2881258283611214,0.0029528752172072455,1.3957170865364181,0.00044293128258108682,2,1.3228632138727596,3.489292716341045,z4c_spatial_or_other
5271,2.2885687596437023,0.0029528348682657368,1.3957170865364181,0.00044292523023986048,2,1.32288129010554,3.489292716341045,z4c_spatial_or_other
5272,2.2890116848739424,0.0029527945940180812,1.3957170865364181,0.00044291918910271217,2,1.3228993333682866,3.489292716341045,z4c_spatial_or_other
5273,2.289454604063045,0.0029527543944653243,1.3957170865364181,0.00044291315916979862,2,1.3229173436578128,3.489292716341045,z4c_spatial_or_other
5274,2.2898975172222147,0.0029527142696084831,1.3957170865364181,0.00044290714044127241,2,1.3229353209709491,3.489292716341045,z4c_spatial_or_other
5275,2.2903404243626562,0.0029526742194485498,1.3957170865364181,0.00044290113291728243,2,1.3229532653045424,3.489292716341045,z4c_spatial_or_other
5276,2.2907833254955734,0.0029526342439864881,1.3957170865364181,0.00044289513659797317,2,1.322971176655457,3.489292716341045,z4c_spatial_or_other
5277,2.2912262206321712,0.0029525943432232369,1.3957170865364181,0.0004428891514834855,2,1.3229890550205732,3.489292716341045,z4c_spatial_or_other
5278,2.2916691097836548,0.0029525545171597074,1.3957170865364181,0.00044288317757395612,2,1.3230069003967881,3.489292716341045,z4c_spatial_or_other
5279,2.2921119929612286,0.002952514765796783,1.3957170865364181,0.00044287721486951741,2,1.3230247127810169,3.489292716341045,z4c_spatial_or_other
5280,2.2925548701760983,0.0029524750891353241,1.3957170865364181,0.00044287126337029861,2,1.3230424921701889,3.489292716341045,z4c_spatial_or_other
5281,2.2929977414394687,0.0029524354871761603,1.3957170865364181,0.00044286532307642404,2,1.3230602385612531,3.489292716341045,z4c_spatial_or_other
5282,2.293440606762545,0.002952395959920097,1.3957170865364181,0.0004428593939880145,2,1.3230779519511733,3.489292716341045,z4c_spatial_or_other
5283,2.293883466156533,0.0029523565073679135,1.3957170865364181,0.00044285347610518701,2,1.3230956323369301,3.489292716341045,z4c_spatial_or_other
5284,2.2943263196326384,0.0029523171295203626,1.3957170865364181,0.00044284756942805436,2,1.3231132797155212,3.489292716341045,z4c_spatial_or_other
5285,2.2947691672020665,0.0029522778263781687,1.3957170865364181,0.0004428416739567253,2,1.3231308940839612,3.489292716341045,z4c_spatial_or_other
5286,2.2952120088760233,0.0029522385979420325,1.3957170865364181,0.00044283578969130485,2,1.3231484754392808,3.489292716341045,z4c_spatial_or_other
5287,2.2956548446657146,0.0029521983500965326,1.3957170865364181,0.00044282975251447987,2,1.3231665141579227,3.489292716341045,z4c_spatial_or_other
5288,2.2960976744182289,0.0029521573713643091,1.3957170865364181,0.00044282360570464634,2,1.3231848809586892,3.489292716341045,z4c_spatial_or_other
5289,2.2965404980239335,0.0029521164672831148,1.3957170865364181,0.0004428174700924672,2,1.3232032148091335,3.489292716341045,z4c_spatial_or_other
5290,2.296983315494026,0.0029520756378539205,1.3957170865364181,0.00044281134567808803,2,1.3232215157060605,3.489292716341045,z4c_spatial_or_other
5291,2.2974261268397043,0.0029520348830776666,1.3957170865364181,0.00044280523246164997,2,1.3232397836462926,3.489292716341045,z4c_spatial_or_other
5292,2.2978689320721659,0.0029519942029552688,1.3957170865364181,0.0004427991304432903,2,1.3232580186266683,3.489292716341045,z4c_spatial_or_other
5293,2.2983117312026091,0.0029519535974876178,1.3957170865364181,0.00044279303962314263,2,1.3232762206440425,3.489292716341045,z4c_spatial_or_other
5294,2.2987545242422325,0.002951913066675577,1.3957170865364181,0.00044278696000133653,2,1.3232943896952867,3.489292716341045,z4c_spatial_or_other
5295,2.2991973112022337,0.0029518726105199882,1.3957170865364181,0.00044278089157799821,2,1.3233125257772873,3.489292716341045,z4c_spatial_or_other
5296,2.2996400920938118,0.002951832229021662,1.3957170865364181,0.0004427748343532493,2,1.3233306288869489,3.489292716341045,z4c_spatial_or_other
5297,2.300082866928165,0.0029517919221813877,1.3957170865364181,0.00044276878832720816,2,1.3233486990211909,3.489292716341045,z4c_spatial_or_other
5298,2.3005256357164923,0.0029517516899999303,1.3957170865364181,0.00044276275349998954,2,1.3233667361769486,3.489292716341045,z4c_spatial_or_other
5299,2.3009683984699922,0.0029517115324780253,1.3957170865364181,0.00044275672987170375,2,1.3233847403511749,3.489292716341045,z4c_spatial_or_other
5300,2.3014111551998639,0.0029516714496163835,1.3957170865364181,0.00044275071744245749,2,1.3234027115408387,3.489292716341045,z4c_spatial_or_other
5301,2.3018539059173064,0.0029516314414156923,1.3957170865364181,0.00044274471621235382,2,1.3234206497429244,3.489292716341045,z4c_spatial_or_other
5302,2.3022966506335187,0.0029515915078766118,1.3957170865364181,0.00044273872618149176,2,1.3234385549544334,3.489292716341045,z4c_spatial_or_other
5303,2.3027393893597004,0.0029515516489997751,1.3957170865364181,0.00044273274734996624,2,1.3234564271723837,3.489292716341045,z4c_spatial_or_other
5304,2.3031821221070503,0.002951511864785792,1.3957170865364181,0.00044272677971786878,2,1.3234742663938093,3.489292716341045,z4c_spatial_or_other
5305,2.3036248488867681,0.0029514721552352428,1.3957170865364181,0.00044272082328528637,2,1.3234920726157615,3.489292716341045,z4c_spatial_or_other
5306,2.3040675697100532,0.0029514325203486868,1.3957170865364181,0.00044271487805230299,2,1.3235098458353063,3.489292716341045,z4c_spatial_or_other
5307,2.3045102845881056,0.0029513929601266511,1.3957170865364181,0.00044270894401899762,2,1.3235275860495288,3.489292716341045,z4c_spatial_or_other
5308,2.3049529935321247,0.0029513533969669952,1.3957170865364181,0.00044270300954504923,2,1.3235453280567211,3.489292716341045,z4c_spatial_or_other
5309,2.3053956965416695,0.0029513120947805048,1.3957170865364181,0.00044269681421707572,2,1.3235638504339595,3.489292716341045,z4c_spatial_or_other
5310,2.3058383933558866,0.0029512708672026489,1.3957170865364181,0.00044269063008039729,2,1.323582339869239,3.489292716341045,z4c_spatial_or_other
5311,2.3062810839859669,0.0029512297142342213,1.3957170865364181,0.00044268445713513318,2,1.3236007963594203,3.489292716341045,z4c_spatial_or_other
5312,2.3067237684431019,0.002951188635875992,1.3957170865364181,0.00044267829538139876,2,1.3236192199013805,3.489292716341045,z4c_spatial_or_other
5313,2.3071664467384831,0.0029511476321287034,1.3957170865364181,0.00044267214481930549,2,1.3236376104920133,3.489292716341045,z4c_spatial_or_other
5314,2.3076091188833026,0.0029511067029930715,1.3957170865364181,0.00044266600544896071,2,1.3236559681282289,3.489292716341045,z4c_spatial_or_other
5315,2.3080517848887516,0.0029510658484697898,1.3957170865364181,0.00044265987727046843,2,1.3236742928069531,3.489292716341045,z4c_spatial_or_other
5316,2.3084944447660223,0.0029510250685595234,1.3957170865364181,0.00044265376028392847,2,1.3236925845251284,3.489292716341045,z4c_spatial_or_other
5317,2.308937098526306,0.0029509843632629152,1.3957170865364181,0.00044264765448943726,2,1.3237108432797129,3.489292716341045,z4c_spatial_or_other
5318,2.3093797461807957,0.0029509437325805784,1.3957170865364181,0.00044264155988708675,2,1.3237290690676822,3.489292716341045,z4c_spatial_or_other
5319,2.3098223877406827,0.0029509031765131053,1.3957170865364181,0.00044263547647696577,2,1.3237472618860262,3.489292716341045,z4c_spatial_or_other
5320,2.3102650232171595,0.0029508626950610615,1.3957170865364181,0.00044262940425915918,2,1.3237654217317518,3.489292716341045,z4c_spatial_or_other
5321,2.3107076526214185,0.0029508222882249891,1.3957170865364181,0.00044262334323374834,2,1.3237835486018814,3.489292716341045,z4c_spatial_or_other
5322,2.3111502759646521,0.0029507819560054046,1.3957170865364181,0.00044261729340081067,2,1.3238016424934536,3.489292716341045,z4c_spatial_or_other
5323,2.3115928932580529,0.0029507416984027985,1.3957170865364181,0.00044261125476041977,2,1.3238197034035228,3.489292716341045,z4c_spatial_or_other
5324,2.3120355045128136,0.0029507015154176404,1.3957170865364181,0.00044260522731264602,2,1.3238377313291587,3.489292716341045,z4c_spatial_or_other
5325,2.3124781097401264,0.0029506614070503728,1.3957170865364181,0.00044259921105755588,2,1.3238557262674475,3.489292716341045,z4c_spatial_or_other
5326,2.3129207089511841,0.0029506213733014141,1.3957170865364181,0.00044259320599521212,2,1.3238736882154909,3.489292716341045,z4c_spatial_or_other
5327,2.3133633021571791,0.0029505814141711577,1.3957170865364181,0.00044258721212567362,2,1.3238916171704069,3.489292716341045,z4c_spatial_or_other
5328,2.3138058893693048,0.0029505415296599709,1.3957170865364181,0.00044258122944899561,2,1.3239095131293297,3.489292716341045,z4c_spatial_or_other
5329,2.3142484705987538,0.0029505017197682007,1.3957170865364181,0.00044257525796523008,2,1.3239273760894081,3.489292716341045,z4c_spatial_or_other
5330,2.3146910458567191,0.0029504611994618205,1.3957170865364181,0.00044256917991927303,2,1.3239455583122124,3.489292716341045,z4c_spatial_or_other
5331,2.3151336150366384,0.0029504196558202559,1.3957170865364181,0.00044256294837303838,2,1.3239642002432399,3.489292716341045,z4c_spatial_or_other
5332,2.3155761779850113,0.0029503781867416404,1.3957170865364181,0.00044255672801124605,2,1.3239828092391139,3.489292716341045,z4c_spatial_or_other
5333,2.3160187347130226,0.0029503367922265847,1.3957170865364181,0.0004425505188339877,2,1.3240013852967609,3.489292716341045,z4c_spatial_or_other
5334,2.3164612852318567,0.0029502954722756707,1.3957170865364181,0.00044254432084135057,2,1.3240199284131249,3.489292716341045,z4c_spatial_or_other
5335,2.316903829552698,0.0029502542268894554,1.3957170865364181,0.00044253813403341829,2,1.3240384385851658,3.489292716341045,z4c_spatial_or_other
5336,2.3173463676867314,0.0029502130560684721,1.3957170865364181,0.00044253195841027076,2,1.3240569158098592,3.489292716341045,z4c_spatial_or_other
5337,2.3177888996451417,0.0029501719598132286,1.3957170865364181,0.00044252579397198428,2,1.3240753600841964,3.489292716341045,z4c_spatial_or_other
5338,2.3182314254391136,0.0029501309381242046,1.3957170865364181,0.00044251964071863065,2,1.3240937714051868,3.489292716341045,z4c_spatial_or_other
5339,2.3186739450798322,0.0029500899910018582,1.3957170865364181,0.00044251349865027868,2,1.324112149769854,3.489292716341045,z4c_spatial_or_other
5340,2.3191164585784825,0.0029500491184466225,1.3957170865364181,0.00044250736776699337,2,1.3241304951752377,3.489292716341045,z4c_spatial_or_other
5341,2.3195589659462494,0.0029500083204589021,1.3957170865364181,0.00044250124806883531,2,1.3241488076183952,3.489292716341045,z4c_spatial_or_other
5342,2.3200014671943183,0.0029499675970390787,1.3957170865364181,0.00044249513955586176,2,1.3241670870963989,3.489292716341045,z4c_spatial_or_other
5343,2.3204439623338744,0.0029499269481875088,1.3957170865364181,0.00044248904222812628,2,1.3241853336063369,3.489292716341045,z4c_spatial_or_other
5344,2.3208864513761025,0.0029498863739045224,1.3957170865364181,0.00044248295608567836,2,1.3242035471453151,3.489292716341045,z4c_spatial_or_other
5345,2.3213289343321883,0.0029498458741904284,1.3957170865364181,0.00044247688112856423,2,1.3242217277104529,3.489292716341045,z4c_spatial_or_other
5346,2.3217714112133168,0.0029498054490455063,1.3957170865364181,0.00044247081735682592,2,1.3242398752988875,3.489292716341045,z4c_spatial_or_other
5347,2.3222138820306735,0.0029497650984700134,1.3957170865364181,0.00044246476477050197,2,1.3242579899077715,3.489292716341045,z4c_spatial_or_other
5348,2.3226563467954442,0.0029497248224641822,1.3957170865364181,0.00044245872336962728,2,1.3242760715342736,3.489292716341045,z4c_spatial_or_other
5349,2.3230988055188138,0.0029496846210282186,1.3957170865364181,0.00044245269315423277,2,1.3242941201755787,3.489292716341045,z4c_spatial_or_other
5350,2.3235412582119679,0.0029496444941623065,1.3957170865364181,0.00044244667412434596,2,1.3243121358288865,3.489292716341045,z4c_spatial_or_other
5351,2.3239837048860923,0.002949604441866603,1.3957170865364181,0.00044244066627999043,2,1.3243301184914142,3.489292716341045,z4c_spatial_or_other
5352,2.3244261455523723,0.0029495631447091753,1.3957170865364181,0.00044243447170637628,2,1.3243486605828041,3.489292716341045,z4c_spatial_or_other
5353,2.3248685800240785,0.0029495213668170183,1.3957170865364181,0.00044242820502255273,2,1.3243674190485479,3.489292716341045,z4c_spatial_or_other
5354,2.3253110082291011,0.0029494796634380077,1.3957170865364181,0.00044242194951570112,2,1.3243861445875338,3.489292716341045,z4c_spatial_or_other
5355,2.3257534301786169,0.0029494380345725666,1.3957170865364181,0.00044241570518588499,2,1.3244048371967561,3.489292716341045,z4c_spatial_or_other
5356,2.3261958458838028,0.0029493964802210859,1.3957170865364181,0.00044240947203316288,2,1.3244234968732276,3.489292716341045,z4c_spatial_or_other
5357,2.326638255355836,0.0029493550003839354,1.3957170865364181,0.00044240325005759026,2,1.3244421236139765,3.489292716341045,z4c_spatial_or_other
5358,2.3270806586058934,0.0029493135950614583,1.3957170865364181,0.00044239703925921873,2,1.324460717416047,3.489292716341045,z4c_spatial_or_other
5359,2.3275230556451527,0.0029492722642539743,1.3957170865364181,0.00044239083963809611,2,1.3244792782764989,3.489292716341045,z4c_spatial_or_other
5360,2.3279654464847908,0.0029492310079617758,1.3957170865364181,0.00044238465119426636,2,1.3244978061924093,3.489292716341045,z4c_spatial_or_other
5361,2.3284078311359848,0.0029491898261851304,1.3957170865364181,0.00044237847392776953,2,1.3245163011608707,3.489292716341045,z4c_spatial_or_other
5362,2.3288502096099126,0.0029491487189242794,1.3957170865364181,0.00044237230783864191,2,1.3245347631789925,3.489292716341045,z4c_spatial_or_other
5363,2.3292925819177515,0.0029491076861794412,1.3957170865364181,0.00044236615292691617,2,1.3245531922438998,3.489292716341045,z4c_spatial_or_other
5364,2.3297349480706782,0.0029490667279508079,1.3957170865364181,0.00044236000919262115,2,1.3245715883527334,3.489292716341045,z4c_spatial_or_other
5365,2.3301773080798709,0.0029490258442385446,1.3957170865364181,0.00044235387663578169,2,1.3245899515026516,3.489292716341045,z4c_spatial_or_other
5366,2.3306196619565065,0.0029489850350427932,1.3957170865364181,0.00044234775525641898,2,1.3246082816908278,3.489292716341045,z4c_spatial_or_other
5367,2.3310620097117627,0.0029489443003636704,1.3957170865364181,0.00044234164505455053,2,1.3246265789144518,3.489292716341045,z4c_spatial_or_other
5368,2.3315043513568172,0.0029489036402012675,1.3957170865364181,0.00044233554603019011,2,1.3246448431707289,3.489292716341045,z4c_spatial_or_other
5369,2.3319466869028473,0.0029488630545556516,1.3957170865364181,0.00044232945818334769,2,1.3246630744568815,3.489292716341045,z4c_spatial_or_other
5370,2.3323890163610308,0.0029488225434268641,1.3957170865364181,0.00044232338151402957,2,1.3246812727701469,3.489292716341045,z4c_spatial_or_other
5371,2.3328313397425449,0.0029487821068149211,1.3957170865364181,0.00044231731602223812,2,1.3246994381077795,3.489292716341045,z4c_spatial_or_other
5372,2.3332736570585673,0.0029487417447198174,1.3957170865364181,0.0004423112617079726,2,1.3247175704670477,3.489292716341045,z4c_spatial_or_other
5373,2.3337159683202753,0.0029487014571415219,1.3957170865364181,0.00044230521857122827,2,1.3247356698452368,3.489292716341045,z4c_spatial_or_other
5374,2.3341582735388466,0.0029486595606145328,1.3957170865364181,0.00044229893409217989,2,1.324754492575567,3.489292716341045,z4c_spatial_or_other
5375,2.3346005724729388,0.002948617555530695,1.3957170865364181,0.0004422926333296042,2,1.3247733646138959,3.489292716341045,z4c_spatial_or_other
5376,2.3350428651062685,0.0029485756249059648,1.3957170865364181,0.00044228634373589469,2,1.3247922037355162,3.489292716341045,z4c_spatial_or_other
5377,2.3354851514500043,0.0029485337687405718,1.3957170865364181,0.00044228006531108572,2,1.3248110099374932,3.489292716341045,z4c_spatial_or_other
5378,2.3359274315153153,0.002948491987034721,1.3957170865364181,0.00044227379805520815,2,1.324829783216908,3.489292716341045,z4c_spatial_or_other
5379,2.3363697053133707,0.0029484502797885921,1.3957170865364181,0.00044226754196828881,2,1.3248485235708582,3.489292716341045,z4c_spatial_or_other
5380,2.3368119728553389,0.0029484086470023419,1.3957170865364181,0.00044226129705035128,2,1.324867230996456,3.489292716341045,z4c_spatial_or_other
5381,2.3372542341523892,0.0029483670886761024,1.3957170865364181,0.00044225506330141534,2,1.32488590549083,3.489292716341045,z4c_spatial_or_other
5382,2.3376964892156904,0.0029483256048099824,1.3957170865364181,0.00044224884072149731,2,1.3249045470511236,3.489292716341045,z4c_spatial_or_other
5383,2.3381387380564118,0.0029482841954040647,1.3957170865364181,0.00044224262931060967,2,1.3249231556744974,3.489292716341045,z4c_spatial_or_other
5384,2.3385809806857223,0.0029482428604584079,1.3957170865364181,0.00044223642906876114,2,1.3249417313581271,3.489292716341045,z4c_spatial_or_other
5385,2.3390232171147911,0.0029482015999730484,1.3957170865364181,0.00044223023999595724,2,1.3249602740992033,3.489292716341045,z4c_spatial_or_other
5386,2.3394654473547871,0.0029481604139479974,1.3957170865364181,0.00044222406209219961,2,1.324978783894933,3.489292716341045,z4c_spatial_or_other
5387,2.3399076714168792,0.0029481193023832408,1.3957170865364181,0.00044221789535748608,2,1.3249972607425393,3.489292716341045,z4c_spatial_or_other
5388,2.3403498893122365,0.0029480782652787415,1.3957170865364181,0.00044221173979181122,2,1.3250157046392603,3.489292716341045,z4c_spatial_or_other
5389,2.3407921010520285,0.0029480373026344385,1.3957170865364181,0.00044220559539516577,2,1.32503411558235,3.489292716341045,z4c_spatial_or_other
5390,2.3412343066474235,0.002947996414450245,1.3957170865364181,0.00044219946216753672,2,1.3250524935690786,3.489292716341045,z4c_spatial_or_other
5391,2.3416765061095912,0.0029479556007260509,1.3957170865364181,0.00044219334010890763,2,1.3250708385967316,3.489292716341045,z4c_spatial_or_other
5392,2.3421186994497001,0.0029479148614617221,1.3957170865364181,0.00044218722921925829,2,1.3250891506626103,3.489292716341045,z4c_spatial_or_other
5393,2.3425608866789194,0.0029478741966571,1.3957170865364181,0.00044218112949856496,2,1.325107429764032,3.489292716341045,z4c_spatial_or_other
5394,2.3430030678084179,0.0029478336063120023,1.3957170865364181,0.00044217504094680031,2,1.3251256758983287,3.489292716341045,z4c_spatial_or_other
5395,2.3434452428493646,0.0029477930689259572,1.3957170865364181,0.00044216896033889353,2,1.3251438987280275,3.489292716341045,z4c_spatial_or_other
5396,2.3438874118097037,0.002947750769161003,1.3957170865364181,0.00044216261537415041,2,1.3251629143368209,3.489292716341045,z4c_spatial_or_other
5397,2.3443295744250778,0.0029477085437969531,1.3957170865364181,0.00044215628156954294,2,1.3251818970434392,3.489292716341045,z4c_spatial_or_other
5398,2.3447717307066474,0.0029476663928338833,1.3957170865364181,0.00044214995892508249,2,1.3252008468449972,3.489292716341045,z4c_spatial_or_other
5399,2.3452138806655722,0.0029476243162718449,1.3957170865364181,0.0004421436474407767,2,1.3252197637386249,3.489292716341045,z4c_spatial_or_other
5400,2.3456560243130129,0.0029475823141108652,1.3957170865364181,0.00044213734711662976,2,1.3252386477214686,3.489292716341045,z4c_spatial_or_other
5401,2.3460981616601297,0.0029475403863509463,1.3957170865364181,0.00044213105795264194,2,1.3252574987906902,3.489292716341045,z4c_spatial_or_other
5402,2.3465402927180823,0.0029474985329920682,1.3957170865364181,0.00044212477994881019,2,1.3252763169434669,3.489292716341045,z4c_spatial_or_other
5403,2.3469824174980309,0.0029474567540341851,1.3957170865364181,0.00044211851310512775,2,1.3252951021769919,3.489292716341045,z4c_spatial_or_other
5404,2.3474245360111361,0.0029474150494772262,1.3957170865364181,0.00044211225742158393,2,1.3253138544884744,3.489292716341045,z4c_spatial_or_other
5405,2.3478666482685577,0.0029473734193210988,1.3957170865364181,0.00044210601289816479,2,1.3253325738751387,3.489292716341045,z4c_spatial_or_other
5406,2.3483087542814558,0.0029473318635656826,1.3957170865364181,0.00044209977953485236,2,1.3253512603342259,3.489292716341045,z4c_spatial_or_other
5407,2.3487508540609907,0.0029472903822108359,1.3957170865364181,0.00044209355733162536,2,1.325369913862992,3.489292716341045,z4c_spatial_or_other
5408,2.3491929476183224,0.0029472489752563917,1.3957170865364181,0.00044208734628845871,2,1.3253885344587086,3.489292716341045,z4c_spatial_or_other
5409,2.3496350349646109,0.00294720764270216,1.3957170865364181,0.00044208114640532399,2,1.3254071221186634,3.489292716341045,z4c_spatial_or_other
5410,2.3500771161110161,0.0029471663845479249,1.3957170865364181,0.00044207495768218874,2,1.3254256768401598,3.489292716341045,z4c_spatial_or_other
5411,2.3505191910686984,0.0029471252007934479,1.3957170865364181,0.00044206878011901718,2,1.3254441986205163,3.489292716341045,z4c_spatial_or_other
5412,2.3509612598488174,0.0029470840914384675,1.3957170865364181,0.00044206261371577011,2,1.3254626874570672,3.489292716341045,z4c_spatial_or_other
5413,2.351403322462533,0.002947043056482696,1.3957170865364181,0.00044205645847240438,2,1.3254811433471625,3.489292716341045,z4c_spatial_or_other
5414,2.3518453789210056,0.0029470020528756099,1.3957170865364181,0.00044205030793134149,2,1.3254995856512486,3.489292716341045,z4c_spatial_or_other
5415,2.3522874292289369,0.0029469610574441854,1.3957170865364181,0.00044204415861662781,2,1.3255180247911991,3.489292716341045,z4c_spatial_or_other
5416,2.3527294733875537,0.0029469201364644552,1.3957170865364181,0.00044203802046966824,2,1.3255364309555038,3.489292716341045,z4c_spatial_or_other
5417,2.3531715114080232,0.0029468792899360551,1.3957170865364181,0.00044203189349040824,2,1.3255548041415577,3.489292716341045,z4c_spatial_or_other
5418,2.3536135433015137,0.0029468370864123325,1.3957170865364181,0.00044202556296184985,2,1.3255737882529903,3.489292716341045,z4c_spatial_or_other
5419,2.3540555688644758,0.0029467946475345121,1.3957170865364181,0.0004420191971301768,2,1.3255928787804176,3.489292716341045,z4c_spatial_or_other
5420,2.3544975880616059,0.0029467522829954938,1.3957170865364181,0.00044201284244932404,2,1.3256119364160253,3.489292716341045,z4c_spatial_or_other
5421,2.3549396009040553,0.0029467099927951517,1.3957170865364181,0.00044200649891927275,2,1.325630961157009,3.489292716341045,z4c_spatial_or_other
5422,2.3553816074029745,0.002946667776933338,1.3957170865364181,0.00044200016654000066,2,1.325649953000579,3.489292716341045,z4c_spatial_or_other
5423,2.3558236075695147,0.0029466256354098819,1.3957170865364181,0.00044199384531148228,2,1.3256689119439606,3.489292716341045,z4c_spatial_or_other
5424,2.356265601414826,0.0029465835682245868,1.3957170865364181,0.00044198753523368801,2,1.3256878379843962,3.489292716341045,z4c_spatial_or_other
5425,2.3567075889500595,0.002946541565541081,1.3957170865364181,0.00044198123483116215,2,1.3257067355446199,3.489292716341045,z4c_spatial_or_other
5426,2.3571495701848906,0.0029464995380026155,1.3957170865364181,0.00044197493070039233,2,1.325725644826669,3.489292716341045,z4c_spatial_or_other
5427,2.3575915451155911,0.002946457584855307,1.3957170865364181,0.000441968637728296,2,1.3257445211762062,3.489292716341045,z4c_spatial_or_other
5428,2.3580335137533193,0.0029464157060988825,1.3957170865364181,0.00044196235591483234,2,1.3257633645905176,3.489292716341045,z4c_spatial_or_other
5429,2.3584754761092341,0.0029463739017330458,1.3957170865364181,0.00044195608525995683,2,1.3257821750669048,3.489292716341045,z4c_spatial_or_other
5430,2.3589174321944939,0.0029463321717574775,1.3957170865364181,0.00044194982576362162,2,1.3258009526026846,3.489292716341045,z4c_spatial_or_other
5431,2.3593593820202576,0.002946290516171833,1.3957170865364181,0.00044194357742577493,2,1.3258196971951901,3.489292716341045,z4c_spatial_or_other
5432,2.3598013255976835,0.002946248934975746,1.3957170865364181,0.00044193734024636189,2,1.3258384088417692,3.489292716341045,z4c_spatial_or_other
5433,2.3602432629379297,0.0029462074281688248,1.3957170865364181,0.00044193111422532371,2,1.3258570875397855,3.489292716341045,z4c_spatial_or_other
5434,2.3606851940521549,0.0029461659957506592,1.3957170865364181,0.00044192489936259883,2,1.3258757332866165,3.489292716341045,z4c_spatial_or_other
5435,2.3611271189515177,0.0029461246377208111,1.3957170865364181,0.00044191869565812162,2,1.3258943460796566,3.489292716341045,z4c_spatial_or_other
5436,2.3615690376471759,0.0029460833540788213,1.3957170865364181,0.00044191250311182318,2,1.3259129259163147,3.489292716341045,z4c_spatial_or_other
5437,2.3620109501502875,0.0029460421448242076,1.3957170865364181,0.00044190632172363113,2,1.3259314727940148,3.489292716341045,z4c_spatial_or_other
5438,2.3624528564720113,0.0029460010099564638,1.3957170865364181,0.00044190015149346952,2,1.3259499867101969,3.489292716341045,z4c_spatial_or_other
5439,2.3628947566235046,0.0029459599494750625,1.3957170865364181,0.00044189399242125938,2,1.3259684676623151,3.489292716341045,z4c_spatial_or_other
5440,2.3633366506159259,0.0029459184096512375,1.3957170865364181,0.00044188776144768558,2,1.3259871648863673,3.489292716341045,z4c_spatial_or_other
5441,2.3637785383773737,0.0029458756553108864,1.3957170865364181,0.00044188134829663294,2,1.3260064093193242,3.489292716341045,z4c_spatial_or_other
5442,2.3642204197256702,0.0029458329752972598,1.3957170865364181,0.00044187494629458894,2,1.3260256208537504,3.489292716341045,z4c_spatial_or_other
5443,2.3646622946719646,0.0029457903696100841,1.3957170865364181,0.0004418685554415126,2,1.3260447994868847,3.489292716341045,z4c_spatial_or_other
5444,2.3651041632274064,0.0029457478382490633,1.3957170865364181,0.00044186217573735946,2,1.3260639452159808,3.489292716341045,z4c_spatial_or_other
5445,2.3655460254031437,0.0029457053812138793,1.3957170865364181,0.00044185580718208187,2,1.3260830580383076,3.489292716341045,z4c_spatial_or_other
5446,2.3659878812103257,0.0029456629985041916,1.3957170865364181,0.00044184944977562871,2,1.3261021379511488,3.489292716341045,z4c_spatial_or_other
5447,2.3664297306601014,0.0029456206901196354,1.3957170865364181,0.00044184310351794528,2,1.3261211849518035,3.489292716341045,z4c_spatial_or_other
5448,2.3668715737636195,0.0029455784560598257,1.3957170865364181,0.00044183676840897385,2,1.3261401990375852,3.489292716341045,z4c_spatial_or_other
5449,2.3673134105320286,0.0029455362963243534,1.3957170865364181,0.000441830444448653,2,1.3261591802058228,3.489292716341045,z4c_spatial_or_other
5450,2.3677552409764773,0.0029454942109127867,1.3957170865364181,0.000441824131636918,2,1.3261781284538605,3.489292716341045,z4c_spatial_or_other
5451,2.3681970651081143,0.0029454521998246719,1.3957170865364181,0.00044181782997370077,2,1.3261970437790569,3.489292716341045,z4c_spatial_or_other
